player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
862697,Nicolò Casale,nicolo-casale,2699,Lazio,6.79,135.7,20,0,0,1,0,0.22,0,938,84,1022,91.78,593,345,81,2,2,100.0,15,12,5,0,0,0,0.0,7,1,3,23,40.35,23,48.94,46,44.23,1557,0.0,0,0,0,1,0,0,0,0,5,2,0,0,0,49,69.01,59,0,0,1,87,0,33,19,1166,6,24,1,0,9,0,3,0,0,,,,2,0,0,0,0,22,2,0,0,0,0,0,16,0.0,0.0,2,2,0,58,24,0,0,0,71,24,9,60.0,0.0,0,0,0,635,387,0,0.86,8.0,74.0,,20
589620,Nahitan Nández,nahitan-nandez,2719,Cagliari,6.78,223.9,33,2,2,4,3,2.52,5,457,236,693,65.95,167,326,158,43,28,62.22,59,19,7,0,0,36,23.38,23,7,11,118,45.74,38,43.68,156,45.22,2356,8.7,1,1,0,0,0,0,2,0,16,7,0,0,2,39,33.91,27,0,0,37,468,12,88,33,1266,32,52,1,0,37,9,5,0,0,,,,1,0,0,0,0,42,5,0,0,0,0,0,29,100.0,0.0,43,45,154,189,49,0,0,0,115,47,40,67.8,1178.0,0,0,0,213,634,0,3.73,0.0,135.0,,33
822470,Samuel Chukwueze,samuel-chukwueze,2692,AC Milan,6.78,162.8,24,1,4,3,3,2.69,4,321,72,393,81.68,120,204,123,20,21,38.18,18,6,1,0,0,3,15.0,28,8,10,51,44.74,9,34.62,60,42.86,1017,3.57,0,0,0,0,0,0,1,0,17,11,0,1,0,11,61.11,2,0,0,15,173,9,17,10,623,12,7,0,0,8,7,10,0,0,,,,2,0,0,0,0,15,2,0,0,0,0,0,12,0.0,0.0,20,55,20,80,17,0,0,0,18,17,7,38.89,1017.0,0,0,0,132,281,1,1.69,0.0,59.0,,24
189135,Karol Linetty,karol-linetty,2696,Torino,6.78,189.9,28,0,2,0,0,0.72,0,746,113,859,86.85,331,422,164,15,8,53.33,30,23,12,0,0,7,36.84,16,1,11,55,38.73,19,52.78,74,41.57,1860,0.0,0,0,0,0,0,0,0,0,3,13,0,0,0,38,67.86,27,0,1,11,170,9,49,31,1113,18,50,0,0,20,2,4,0,0,,,,6,0,0,0,0,14,3,0,0,0,0,0,19,0.0,0.0,15,15,19,104,17,0,0,0,56,17,21,70.0,0.0,0,0,0,368,510,0,0.51,0.0,102.0,,28
1014286,Malick Thiaw,malick-thiaw,2692,AC Milan,6.78,142.4,21,0,0,1,1,0.23,1,1080,99,1179,91.6,729,351,82,4,8,80.0,34,13,5,1,1,0,0.0,5,1,3,49,49.49,37,62.71,86,54.43,1620,0.0,0,0,0,1,0,0,0,0,4,1,0,0,0,42,54.55,55,0,0,5,114,1,45,20,1374,7,31,0,1,13,0,1,0,0,,,,5,0,0,0,0,21,3,0,0,0,0,0,19,0.0,0.0,4,10,0,72,22,0,0,0,77,24,17,50.0,0.0,0,0,0,773,406,1,0.6,11.0,76.0,,21
826064,Jens Odgaard,jens-odgaard,2685,Bologna,6.78,67.8,10,2,0,0,0,0.08,2,93,33,126,73.81,27,66,31,2,4,36.36,4,1,1,0,0,0,0.0,11,2,4,19,36.54,12,44.44,31,39.24,438,18.18,0,0,0,0,0,0,2,0,9,2,0,1,1,1,25.0,3,0,0,10,72,4,5,3,218,11,14,0,0,2,7,5,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,5,0.0,0.0,2,11,8,48,15,0,0,0,4,1,4,100.0,219.0,0,0,0,41,93,0,1.47,0.0,15.0,,10
875295,Matías Viña,matias-vina,2793,Sassuolo,6.78,101.7,15,0,2,1,3,0.72,3,308,103,411,74.94,140,175,89,16,12,42.86,34,9,1,0,0,7,24.14,8,2,5,55,51.89,11,42.31,66,50.0,1019,0.0,0,0,0,0,0,0,0,0,2,6,0,0,0,14,29.79,26,0,0,7,179,1,43,16,716,9,12,0,2,16,0,1,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,13,0.0,0.0,16,28,29,66,15,0,0,0,47,15,21,61.76,0.0,0,0,0,171,269,0,0.32,0.0,45.0,,15
1001847,Giorgio Cittadini,giorgio-cittadini,2713,Genoa,6.78,33.9,5,0,0,0,0,0.0,0,22,12,34,64.71,18,4,3,0,0,0.0,6,3,1,0,0,0,0.0,0,0,0,10,62.5,3,42.86,13,56.52,129,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,4,0,0,3,18,0,1,0,65,5,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,10,4,0,0,0,7,0,5,83.33,0.0,0,0,0,26,8,0,,0.0,9.0,,6
317301,Danilo Cataldi,danilo-cataldi,2699,Lazio,6.78,189.8,28,1,1,0,0,0.87,1,786,108,894,87.92,381,414,128,11,6,75.0,24,17,8,0,0,9,29.03,12,2,8,38,52.78,6,60.0,44,53.66,1373,8.33,0,0,0,0,0,0,0,1,0,12,0,0,1,19,42.22,19,0,1,6,150,5,54,21,1069,8,17,1,0,10,0,2,0,0,,,,1,0,0,0,0,16,4,0,0,0,0,0,15,0.0,0.0,11,8,31,38,4,0,0,0,45,20,12,50.0,1373.0,0,0,0,411,514,0,0.36,0.0,105.0,,28
921789,Rasmus Kristensen,rasmus-kristensen,2702,AS Roma,6.77,182.9,27,1,2,1,1,1.29,2,679,164,843,80.55,397,293,123,12,7,41.18,36,8,5,0,0,11,25.0,9,3,4,51,50.0,30,58.82,81,52.94,1749,11.11,0,0,1,0,0,0,1,0,9,0,0,1,0,24,37.5,44,0,0,5,269,3,57,24,1243,8,14,2,1,22,1,2,0,0,,,,1,0,0,0,0,27,1,0,0,0,0,0,19,0.0,0.0,12,17,44,72,21,0,0,0,64,28,19,52.78,1749.0,0,0,0,465,422,0,0.54,0.0,67.0,,29
841977,Ylber Ramadani,ylber-ramadani,2689,Lecce,6.77,230.3,34,1,1,1,0,0.66,1,986,246,1232,80.03,514,476,192,16,23,62.16,68,44,13,0,0,4,28.57,31,6,13,128,48.12,29,50.88,157,48.61,2976,3.23,0,0,0,1,0,0,0,1,3,28,0,0,1,74,45.68,41,0,0,25,335,17,75,35,1696,37,42,0,0,59,0,12,0,0,,,,6,0,0,0,0,44,5,0,0,0,0,0,34,0.0,0.0,16,37,14,166,28,0,0,0,162,49,41,60.29,2976.0,0,0,0,597,649,0,1.04,0.0,225.0,,34
576438,Karol Świderski,karol-swiderski,2701,Hellas Verona,6.77,101.6,15,2,1,2,0,0.63,2,83,31,114,72.81,27,57,36,8,3,30.0,7,1,0,0,0,1,33.33,15,6,8,22,50.0,11,30.56,33,41.25,504,13.33,0,0,0,0,0,0,1,1,11,4,0,1,1,2,40.0,8,0,0,8,65,2,9,5,220,13,6,0,0,1,0,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0.0,0.0,8,10,3,47,25,0,0,0,5,7,3,42.86,252.0,0,0,0,33,84,0,1.75,0.0,22.0,,15
98212,Charalampos Lykogiannis,charalampos-lykogiannis,2685,Bologna,6.77,149.0,22,2,2,1,1,0.89,3,368,81,449,81.96,179,200,72,9,2,28.57,10,5,2,0,0,11,18.64,15,4,6,12,30.77,16,55.17,28,41.18,918,13.33,0,0,0,0,4,1,1,1,6,9,0,1,1,17,42.5,28,0,0,5,159,1,31,13,699,0,12,1,0,5,2,5,0,0,,,,1,0,0,0,0,7,4,0,0,0,0,0,10,0.0,25.0,9,7,59,40,13,0,0,0,40,11,6,60.0,459.0,0,0,0,214,294,0,1.26,0.0,31.0,,22
357598,Josip Brekalo,josip-brekalo,2693,Fiorentina,6.77,74.5,11,1,0,0,0,0.68,1,229,35,264,86.74,80,153,91,6,8,47.06,8,1,0,0,0,4,16.67,9,4,3,22,39.29,1,20.0,23,37.7,654,11.11,0,0,0,0,0,0,1,0,5,4,0,1,0,14,100.0,0,0,0,3,79,2,7,3,367,6,13,0,0,9,1,2,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,8,0.0,0.0,6,17,24,38,4,0,0,0,14,11,6,75.0,654.0,0,0,0,86,202,0,0.4,0.0,26.0,,11
928796,Tommaso Pobega,tommaso-pobega,2692,AC Milan,6.77,74.5,11,0,1,0,0,0.07,0,103,29,132,78.03,64,39,16,1,3,50.0,16,6,0,0,0,0,0.0,5,4,1,25,54.35,3,60.0,28,54.9,317,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,54.55,7,0,0,3,42,0,6,1,206,7,8,0,0,7,0,0,0,0,,,,1,0,0,0,0,2,2,0,0,0,0,0,3,0.0,0.0,1,6,0,23,2,0,0,0,11,4,9,56.25,0.0,0,0,0,76,56,0,0.22,0.0,24.0,,11
548178,Rolando Mandragora,rolando-mandragora,2693,Fiorentina,6.77,216.7,32,3,2,4,3,1.67,6,594,128,722,82.27,252,349,181,14,6,60.0,26,9,5,0,0,7,20.59,30,11,13,55,55.0,32,43.24,87,50.0,1602,10.0,0,0,0,0,1,0,2,1,11,19,1,2,0,44,50.0,16,0,1,8,177,2,72,42,940,24,26,0,0,12,0,6,1,0,,,,0,0,0,0,0,22,2,0,0,0,0,0,16,0.0,0.0,13,10,34,87,42,0,0,0,88,24,11,42.31,534.0,0,0,0,281,475,0,3.53,1.0,60.0,,33
1015287,Natan,natan,2714,SSC Napoli,6.77,94.8,14,0,0,0,0,0.19,0,557,79,636,87.58,381,178,55,4,2,50.0,14,8,1,0,1,2,40.0,6,1,4,21,53.85,26,50.98,47,52.22,962,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,39,47.56,31,0,0,1,98,1,43,18,778,6,13,0,0,5,0,1,0,0,,,,2,0,0,0,0,13,2,0,0,0,0,0,11,0.0,0.0,4,4,5,43,25,0,0,0,82,15,10,71.43,0.0,1,0,0,416,225,0,0.42,0.0,39.0,,14
267619,Adam Marušić,adam-marusic,2699,Lazio,6.77,250.5,37,1,1,0,0,1.11,1,1313,238,1551,84.66,701,623,250,10,14,50.0,45,29,3,1,1,11,25.0,8,3,1,69,51.88,32,49.23,101,51.01,3107,12.5,0,0,0,1,0,0,1,0,4,4,1,0,0,58,48.33,58,1,1,5,363,4,88,41,2145,10,24,0,0,22,4,4,0,0,,,,12,0,0,0,0,30,4,0,0,0,0,0,37,0.0,0.0,10,28,44,97,33,0,0,0,120,34,31,68.89,3107.0,0,0,0,808,787,1,0.43,0.0,154.0,,37
170887,Gian Marco Ferrari,gian-marco-ferrari,2793,Sassuolo,6.77,196.3,29,1,0,3,0,0.73,1,1065,211,1276,83.46,639,429,161,9,3,75.0,22,25,4,0,0,3,21.43,16,6,5,46,62.16,39,49.37,85,55.56,2272,6.25,0,0,0,3,0,0,1,0,14,2,1,0,0,95,47.03,73,0,0,1,243,3,162,82,1534,21,26,1,0,6,0,5,0,0,,,,3,0,0,0,0,41,6,0,0,0,0,0,25,0.0,0.0,9,4,14,68,40,0,0,0,202,47,10,45.45,2272.0,0,0,0,692,598,0,1.56,28.0,95.0,,31
869795,Michael Folorunsho,michael-folorunsho,2701,Hellas Verona,6.77,230.1,34,5,1,7,1,1.15,6,465,253,718,64.76,198,277,124,18,22,34.38,50,17,5,0,0,10,15.63,47,14,27,143,46.73,78,49.68,221,47.73,2799,10.64,0,0,1,0,0,0,2,3,25,22,0,3,2,34,39.53,42,0,2,38,456,7,70,24,1328,74,50,2,0,34,11,6,0,0,,,,4,0,0,0,0,38,5,0,0,0,0,0,33,0.0,0.0,18,64,64,242,79,0,0,0,86,43,28,56.0,559.8,0,0,0,250,532,1,3.96,0.0,145.0,,34
1127191,Oussama El Azzouzi,oussama-el-azzouzi,2685,Bologna,6.77,121.8,18,2,2,0,2,0.24,4,351,37,388,90.46,192,160,49,6,0,0.0,12,6,4,0,0,1,50.0,2,2,0,19,40.43,5,29.41,24,37.5,567,100.0,0,0,0,0,0,0,2,0,2,0,0,0,2,28,71.79,12,0,0,5,52,5,13,8,463,7,14,0,0,7,1,0,0,0,,,,1,0,0,0,0,6,2,0,0,0,0,0,5,0.0,0.0,6,3,2,40,12,0,0,0,39,8,7,58.33,283.5,0,0,0,203,187,1,0.47,0.0,37.0,,18
319129,Luka Jović,luka-jovic,2692,AC Milan,6.77,155.6,23,6,1,5,1,0.69,7,132,45,177,74.58,52,80,50,11,7,53.85,6,1,2,1,1,0,0.0,22,13,3,25,50.0,17,51.52,42,50.6,872,27.27,0,0,0,0,0,0,6,0,20,2,1,4,1,2,50.0,9,0,0,12,88,4,8,3,300,12,8,0,0,2,2,6,0,0,,,,0,0,0,0,0,12,4,0,0,0,0,0,8,0.0,0.0,11,13,1,41,16,0,0,0,4,16,4,66.67,145.33,0,0,0,61,117,0,4.92,0.0,20.0,,23
825861,Nedim Bajrami,nedim-bajrami,2793,Sassuolo,6.76,189.4,28,2,3,1,2,1.64,4,305,66,371,82.21,91,231,128,22,17,56.67,13,6,0,0,0,17,21.79,32,9,9,36,45.57,2,15.38,38,41.3,1312,6.25,0,0,0,0,3,0,2,0,11,21,0,0,2,10,76.92,6,0,0,11,186,12,10,4,624,6,12,1,0,8,3,14,0,0,,,,1,0,0,0,0,35,0,0,0,0,0,0,15,0.0,0.0,22,30,78,54,11,0,0,0,13,35,6,46.15,656.0,0,0,0,112,337,1,2.49,0.0,57.0,,28
100580,Nicola Sansone,nicola-sansone,2689,Lecce,6.76,169.1,25,2,1,2,2,0.93,4,198,49,247,80.16,61,146,83,17,11,50.0,11,4,4,0,0,9,32.14,23,5,11,34,38.2,9,40.91,43,38.74,758,8.7,0,0,0,0,2,0,2,0,12,11,0,2,0,9,50.0,4,0,2,18,107,7,17,6,411,12,16,2,0,11,0,7,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,4,0.0,0.0,17,22,28,68,13,0,0,0,18,11,6,54.55,379.0,0,0,0,73,202,0,2.81,0.0,37.0,,25
891346,Emanuele Valeri,emanuele-valeri,2801,Frosinone,6.76,108.2,16,0,5,1,1,1.59,1,242,118,360,67.22,98,159,78,24,12,33.33,19,9,3,0,0,15,20.55,19,3,10,39,42.39,9,50.0,48,43.64,1178,0.0,0,0,1,0,0,0,0,0,5,14,0,0,0,16,30.19,18,0,0,7,269,6,39,20,737,8,12,0,0,11,0,6,0,0,,,,4,0,0,0,0,21,1,0,0,0,0,0,14,0.0,0.0,24,36,73,62,9,0,0,0,53,22,16,84.21,0.0,0,0,0,133,300,1,0.87,1.0,62.0,,16
893008,Zeki Çelik,zeki-celik,2702,AS Roma,6.76,108.2,16,0,0,0,0,0.39,0,231,34,265,87.17,105,132,54,9,6,60.0,23,8,1,0,0,6,30.0,2,1,1,32,47.76,3,30.0,35,45.45,677,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,56.52,20,0,0,6,78,5,14,12,450,3,14,0,0,11,0,0,0,0,,,,2,0,0,0,0,10,1,0,0,0,0,0,6,0.0,0.0,9,10,20,42,7,0,0,0,23,11,16,69.57,0.0,0,0,0,119,166,0,0.16,0.0,33.0,,17
356352,Hans Hateboer,hans-hateboer,2686,Atalanta,6.76,155.5,23,0,4,0,1,1.25,1,416,69,485,85.77,166,268,142,22,6,60.0,12,4,5,0,0,18,52.94,11,3,6,21,39.62,18,62.07,39,47.56,1124,0.0,0,0,0,1,0,0,0,0,7,4,0,0,0,11,39.29,21,0,0,4,118,1,19,9,730,3,16,0,0,10,0,2,0,0,,,,3,0,0,0,0,12,4,0,0,0,0,0,10,0.0,0.0,22,10,34,43,11,0,0,0,28,16,5,41.67,0.0,0,0,0,182,337,0,0.35,0.0,34.0,,23
865523,Noah Okafor,noah-okafor,2692,AC Milan,6.76,189.3,28,6,2,3,2,0.48,8,116,50,166,69.88,40,79,32,8,14,45.16,6,0,1,0,0,3,13.64,22,14,7,29,38.16,7,33.33,36,37.11,881,27.27,0,0,0,0,0,0,6,0,19,3,0,1,5,3,42.86,10,0,0,14,131,5,6,4,336,9,12,1,0,7,2,1,0,0,,,,0,0,0,0,0,14,3,0,0,0,0,0,6,0.0,0.0,8,31,22,61,14,0,0,0,7,17,4,66.67,146.83,0,0,0,47,141,0,3.81,0.0,27.0,,28
1137730,Joan González,joan-gonzalez,2689,Lecce,6.76,189.3,28,1,2,3,1,0.75,2,341,104,445,76.63,154,189,105,15,19,67.86,31,5,6,0,0,2,20.0,13,5,6,80,64.0,28,43.75,108,57.14,1283,7.69,0,0,0,0,0,0,1,0,8,5,0,0,1,23,56.1,7,0,0,11,162,8,27,13,675,33,15,1,0,11,1,2,0,0,,,,0,0,0,0,0,19,4,0,0,0,0,0,13,0.0,0.0,15,28,10,81,36,0,0,0,41,23,18,58.06,1283.0,0,0,0,187,268,0,1.2,0.0,81.0,,29
802665,Nemanja Radonjić,nemanja-radonjic,2696,Torino,6.76,67.6,10,3,0,2,0,0.27,3,53,22,75,70.67,9,46,26,3,10,47.62,1,0,1,0,0,2,18.18,12,5,3,16,48.48,0,0.0,16,42.11,383,25.0,0,0,0,0,0,0,2,1,8,4,0,1,2,3,100.0,0,0,0,3,61,0,4,4,156,5,1,0,0,2,4,4,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,3,21,11,22,5,0,0,0,3,5,1,100.0,127.67,0,0,0,12,74,0,1.71,0.0,13.0,,10
1157713,Isak Hien,isak-hien,2686,Atalanta,6.76,169.0,25,0,0,0,1,0.13,1,739,125,864,85.53,544,195,49,1,5,45.45,35,21,4,1,1,0,0.0,8,3,5,51,45.54,70,64.22,121,54.75,1800,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,49,54.44,63,1,0,10,154,3,39,21,1111,11,29,0,0,17,2,0,0,0,,,,5,0,0,0,0,17,5,0,0,0,0,0,18,0.0,0.0,1,11,0,100,39,0,0,0,90,22,22,62.86,0.0,0,0,0,603,261,0,0.63,6.0,126.0,,26
791355,Eldor Shomurodov,eldor-shomurodov,2719,Cagliari,6.76,148.7,22,3,5,2,3,1.11,6,149,71,220,67.73,54,98,59,10,10,38.46,11,4,1,0,0,3,42.86,21,7,10,32,39.51,21,32.31,53,36.3,958,14.29,0,0,0,0,0,0,3,0,20,1,0,0,3,2,33.33,4,0,0,19,161,7,12,3,398,11,11,1,0,4,2,4,0,0,,,,0,0,0,0,0,20,3,0,0,0,0,0,10,0.0,0.0,10,26,7,93,44,0,0,0,6,23,4,36.36,319.33,0,0,0,68,159,1,3.53,0.0,38.0,,22
610766,Tammy Abraham,tammy-abraham,2702,AS Roma,6.76,47.3,7,1,0,0,0,0.05,1,19,18,37,51.35,7,12,7,3,2,33.33,3,0,1,0,0,0,0.0,4,2,1,10,45.45,6,54.55,16,48.48,240,25.0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0.0,4,0,0,2,37,1,3,1,80,5,6,0,0,0,2,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,3,6,2,17,5,0,0,0,1,4,1,33.33,240.0,0,0,0,9,30,0,0.6,0.0,1.0,,8
377302,Georgios Kyriakopoulos,georgios-kyriakopoulos,2729,Monza,6.76,189.2,28,0,3,3,3,2.0,3,737,121,858,85.9,368,397,177,21,18,62.07,19,13,3,0,0,28,33.33,24,2,10,51,51.52,12,37.5,63,48.09,1725,0.0,0,0,0,1,1,0,0,0,9,15,0,0,0,28,45.9,19,0,0,10,228,5,55,27,1285,14,15,0,0,13,2,12,0,0,,,,1,0,0,0,0,22,3,0,0,0,0,0,20,0.0,0.0,21,29,84,68,20,0,0,0,61,25,10,52.63,0.0,0,0,0,408,534,0,1.2,0.0,71.0,,28
814882,Nikola Moro,nikola-moro,2685,Bologna,6.76,155.4,23,1,0,0,0,0.75,1,462,91,553,83.54,198,267,112,11,5,50.0,21,7,0,0,0,3,23.08,11,1,8,34,50.0,5,27.78,39,45.35,846,9.09,0,0,0,0,1,0,1,0,4,7,0,0,1,34,70.83,10,0,0,11,128,4,28,15,694,9,11,0,0,7,0,2,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,10,0.0,0.0,11,10,13,47,13,0,0,0,48,12,16,76.19,846.0,0,0,0,224,342,0,0.71,0.0,46.0,,23
934238,Filippo Ranocchia,filippo-ranocchia,2705,Empoli,6.76,60.8,9,0,1,0,0,0.99,0,149,55,204,73.04,78,72,38,4,6,75.0,16,3,3,0,0,1,10.0,6,2,3,30,50.0,6,60.0,36,51.43,477,0.0,0,0,0,0,2,0,0,0,1,5,0,0,0,13,33.33,11,0,0,8,86,3,30,15,311,8,11,0,0,9,0,1,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,5,0.0,0.0,4,8,10,34,4,0,0,0,39,9,11,68.75,0.0,0,0,0,87,127,0,0.23,0.0,16.0,,9
150998,Sardar Azmoun,sardar-azmoun,2702,AS Roma,6.75,148.6,22,3,3,2,0,0.45,3,106,47,153,69.28,42,65,39,8,4,36.36,8,3,4,0,0,1,50.0,16,7,4,22,44.0,14,46.67,36,45.0,595,18.75,0,0,2,0,0,0,3,0,14,2,1,0,2,1,20.0,6,0,1,10,83,4,5,2,258,11,8,1,0,4,2,5,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0.0,8,11,2,44,16,0,0,0,5,6,5,62.5,198.33,0,0,0,57,98,0,2.95,0.0,19.0,,23
982615,El Bilal Touré,el-bilal-toure,2686,Atalanta,6.75,74.3,11,2,1,1,0,0.62,2,92,32,124,74.19,15,77,56,7,3,25.0,1,1,2,0,0,0,0.0,12,5,3,12,24.0,14,50.0,26,33.33,391,16.67,0,0,1,0,0,0,2,0,9,3,1,0,1,1,50.0,2,0,0,16,77,2,2,0,204,8,13,0,0,1,3,4,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0.0,7,12,2,52,14,0,0,0,2,3,1,100.0,195.5,0,0,0,19,107,0,1.24,0.0,8.0,,11
595900,Francesco Gelli,francesco-gelli,2801,Frosinone,6.75,168.8,25,0,6,1,0,2.51,0,543,93,636,85.38,248,308,174,25,13,39.39,19,11,3,0,0,13,24.53,10,3,6,70,53.44,17,51.52,87,53.05,1577,0.0,0,0,0,0,0,0,0,0,7,3,0,0,0,10,40.0,24,0,1,14,215,12,42,15,984,40,15,1,0,14,1,1,0,0,,,,1,0,0,0,0,36,4,0,0,0,0,0,16,0.0,0.0,25,33,53,77,16,0,0,0,25,40,13,68.42,0.0,0,0,0,273,416,1,0.69,0.0,82.0,,27
895592,Martín Payero,martin-payero,2695,Udinese,6.75,195.8,29,2,4,0,2,0.93,4,402,114,516,77.91,159,247,136,14,24,42.11,54,15,6,1,1,4,20.0,38,8,19,105,46.46,21,51.22,126,47.19,1806,5.26,0,0,1,0,1,0,2,0,12,26,0,0,2,17,42.5,19,0,0,19,234,8,29,13,903,28,45,0,0,27,1,11,0,0,,,,3,0,0,0,0,25,4,0,0,0,0,0,21,0.0,0.0,14,57,20,141,20,0,0,0,40,29,32,59.26,903.0,0,0,0,181,355,0,1.51,0.0,110.0,,29
100565,Luca Caldirola,luca-caldirola,2729,Monza,6.75,195.8,29,1,1,0,1,0.16,2,1235,121,1356,91.08,900,336,81,5,1,100.0,25,29,5,0,1,1,25.0,9,2,4,42,56.0,31,56.36,73,56.15,2139,11.11,0,0,0,1,0,0,1,0,9,0,1,0,0,83,54.61,50,0,0,1,134,0,59,25,1570,17,24,0,0,9,1,3,0,0,,,,5,0,0,0,0,31,6,0,0,0,0,0,23,0.0,0.0,5,1,4,57,24,0,0,0,152,37,14,56.0,2139.0,1,0,0,951,409,0,0.47,23.0,58.0,,29
1111640,Matteo Prati,matteo-prati,2719,Cagliari,6.75,175.5,26,1,1,1,1,1.18,2,550,179,729,75.45,292,264,113,14,4,44.44,45,15,4,0,0,6,40.0,36,11,13,55,53.92,9,40.91,64,51.61,1972,2.78,0,0,0,0,2,0,1,0,13,23,0,1,0,30,31.91,25,0,1,7,224,9,66,24,978,6,19,2,0,16,0,12,0,0,,,,1,0,0,0,0,41,3,0,0,0,0,0,19,0.0,0.0,14,9,15,60,13,0,0,0,94,44,25,55.56,1972.0,0,0,0,343,401,0,2.02,0.0,115.0,,26
1154898,Luca Lipani,luca-lipani,2793,Sassuolo,6.75,54.0,8,0,0,0,0,0.15,0,122,33,155,78.71,52,71,39,3,2,50.0,9,6,0,0,0,1,20.0,3,1,1,12,37.5,5,41.67,17,38.64,393,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,52.38,7,0,0,4,46,3,7,2,215,1,6,0,0,8,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0.0,0.0,3,4,5,27,7,0,0,0,21,5,7,77.78,0.0,0,0,0,58,102,0,0.1,0.0,22.0,,8
822518,Dodô,dodo,2693,Fiorentina,6.75,54.0,8,0,1,0,0,0.56,0,238,43,281,84.7,113,129,58,10,10,66.67,5,5,0,0,0,4,21.05,2,1,0,21,58.33,6,75.0,27,61.36,528,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,60.0,11,0,0,1,84,1,16,8,411,8,7,0,0,3,0,1,0,0,,,,0,0,0,0,0,10,4,0,0,0,0,0,7,0.0,0.0,10,15,19,17,2,0,0,0,25,14,3,60.0,0.0,0,0,0,124,176,0,0.08,0.0,34.0,,9
1017372,Juan Manuel Cruz,juan-manuel-cruz,2701,Hellas Verona,6.75,27.0,4,0,1,0,0,0.07,0,18,8,26,69.23,2,16,10,1,1,50.0,2,1,0,0,0,0,0.0,1,0,1,3,60.0,1,25.0,4,44.44,107,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,14,0,0,0,39,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,2,1,5,3,0,0,0,1,0,2,100.0,0.0,0,0,0,4,23,0,0.04,0.0,2.0,,4
