player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1104986,Alex Scott,alex-scott,60,Bournemouth,7.06,254.3,36,3,4,2,1,2.95,4,1182,211,1393,84.85,582,600,265,28,29,55.77,60,36,5,0,0,14,15.91,44,13,17,148,55.85,37,54.41,185,55.56,2859,6.82,0,0,0,1,2,0,2,1,16,28,0,2,1,53,41.09,81,0,1,26,384,13,114,52,2006,60,45,1,0,24,1,14,1,0,341.57,628.0,34.65,6,0,0,0,0,34,7,0,0,0,0,0,34,0.0,0.0,27,52,88,148,31,0,0,0,129,41,38,63.33,953.0,0,0,0,626,767,3,3.81,0,195,15,37
826215,Ibrahima Konaté,ibrahima-konate,44,Liverpool FC,7.06,254.1,36,1,2,2,0,0.98,1,1943,225,2168,89.62,1145,798,249,8,5,71.43,53,29,7,0,0,1,33.33,12,4,5,96,66.21,124,71.26,220,68.97,3100,8.33,0,0,0,1,0,0,1,0,11,1,0,0,1,66,45.83,190,0,3,5,260,1,103,49,2638,41,33,0,0,10,0,3,0,0,306.67,552.0,36.07,8,0,0,0,0,35,10,0,0,0,0,0,36,0.0,0.0,8,7,3,99,50,0,0,0,144,45,28,52.83,3100.0,0,0,0,1226,942,4,1.21,22,117,24,36
48480,Pascal Groß,pascal-gro,30,Brighton & Hove Albion,7.06,134.1,19,1,5,1,3,3.83,4,922,151,1073,85.93,437,485,268,39,7,43.75,29,12,2,0,0,40,33.61,18,9,3,48,47.52,13,43.33,61,46.56,1636,5.56,0,0,0,0,1,0,1,0,9,9,0,0,1,36,47.37,24,0,1,10,272,17,97,54,1394,12,17,0,0,18,4,6,0,0,216.83,234.0,35.08,5,0,0,0,0,15,2,0,0,0,0,0,18,0.0,0.0,39,16,119,70,17,0,0,0,76,17,18,62.07,1636.0,0,0,0,467,606,0,1.45,0,76,4,19
1109771,Adam Wharton,adam-wharton,7,Crystal Palace,7.06,239.9,34,1,14,0,5,7.38,6,977,255,1232,79.3,418,559,279,44,15,51.72,70,27,4,0,1,28,31.46,32,6,11,116,49.79,24,43.64,140,48.61,2562,3.13,0,0,0,1,0,0,0,1,9,23,0,1,0,68,48.23,42,0,2,27,398,17,119,65,1700,31,35,2,0,43,0,15,0,0,265.51,329.0,35.97,5,0,0,0,0,39,4,0,0,0,0,0,29,0.0,0.0,44,29,89,148,31,0,0,0,141,43,37,52.86,2562.0,1,0,0,478,754,2,1.52,0,165,3,34
914902,Anthony Gordon,anthony-gordon,39,Newcastle United,7.05,176.3,25,6,5,9,2,3.37,8,423,94,517,81.82,116,307,203,26,33,47.14,19,3,3,1,1,15,21.43,48,20,17,92,51.4,8,23.53,100,46.95,1817,12.5,3,3,1,0,0,0,6,0,32,16,0,0,6,17,65.38,13,1,1,26,260,10,20,10,937,40,13,2,0,12,5,11,0,0,201.96,603.0,35.95,2,0,0,0,0,23,5,0,0,0,0,0,24,100.0,0.0,26,70,70,113,26,0,0,0,26,28,13,68.42,302.83,0,0,0,132,385,2,8.83,0,57,0,26
827362,Caoimhin Kelleher,caoimhin-kelleher,50,Brentford,7.05,260.9,37,0,0,0,0,0.26,0,845,450,1295,65.25,672,173,51,3,3,100.0,1,1,1,0,0,0,0.0,0,0,0,9,69.23,7,77.78,16,72.73,3330,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,248,35.63,47,2,1,0,460,0,87,48,1674,6,3,0,0,1,0,0,1,110,62.62,3.0,29.09,10,8,3,69,38,45,4,31,16,16,23,0,37,0.0,0.0,2,3,0,6,2,0,0,0,696,49,0,0.0,0.0,0,1,21,733,562,1,,199,300,0,37
904897,Ryan Gravenberch,ryan-gravenberch,44,Liverpool FC,7.04,253.6,36,5,4,0,3,2.26,8,1653,207,1860,88.87,676,977,465,29,32,58.18,59,48,5,0,0,0,0.0,38,13,12,133,56.6,27,55.1,160,56.34,2996,13.16,0,0,0,0,0,0,2,3,8,30,0,1,4,23,31.51,53,0,4,26,327,9,44,21,2367,42,38,1,0,17,0,13,0,0,344.45,501.0,35.67,9,0,0,0,0,35,7,0,0,0,0,0,34,0.0,0.0,29,55,7,124,22,0,0,0,73,42,36,61.02,599.2,0,0,0,738,1122,3,1.9,0,128,12,36
966837,Martín Zubimendi,martin-zubimendi,42,Arsenal,7.04,260.6,37,5,1,2,1,2.26,6,1684,244,1928,87.34,750,934,414,19,7,46.67,68,39,4,0,0,3,25.0,27,9,10,88,55.7,65,66.33,153,59.77,3001,18.52,0,0,0,0,0,0,3,2,20,7,2,0,3,53,46.9,78,2,3,10,312,7,99,49,2331,15,33,2,0,21,1,8,0,0,367.52,404.0,35.14,10,0,0,0,0,20,5,0,0,0,0,0,34,0.0,0.0,19,15,12,103,33,0,0,0,113,25,38,55.88,600.2,0,0,0,808,1120,2,2.85,0,116,5,38
994363,Bart Verbruggen,bart-verbruggen,30,Brighton & Hove Albion,7.04,267.6,38,0,0,0,0,0.11,0,1178,371,1549,76.05,1075,103,50,1,1,100.0,1,0,3,0,0,0,0.0,0,0,0,5,55.56,11,91.67,16,76.19,3420,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,197,34.99,32,4,2,0,378,0,136,70,1869,3,2,0,1,2,0,0,0,106,44.15,3.0,30.7,10,6,1,76,24,38,8,15,22,20,24,0,38,0.0,0.0,1,1,0,5,1,0,0,0,563,46,1,100.0,0.0,0,0,18,1127,422,3,,103,331,0,38
829022,Konstantinos Mavropanos,konstantinos-mavropanos,37,West Ham United,7.04,218.3,31,3,0,3,0,0.7,3,963,208,1171,82.24,607,356,98,4,2,100.0,40,49,2,0,0,1,25.0,23,8,12,50,60.98,84,68.29,134,65.37,2535,13.04,0,0,0,0,0,0,3,0,21,2,2,0,1,89,44.95,194,0,2,2,236,2,130,60,1600,9,16,0,2,14,2,3,0,0,241.15,287.0,35.59,6,0,0,0,0,39,4,0,0,0,0,0,27,0.0,0.0,4,2,4,71,39,0,0,0,198,43,25,62.5,845.0,0,0,0,663,508,6,2.55,0,103,30,31
982780,Cole Palmer,cole-palmer,38,Chelsea,7.04,183.0,26,10,3,6,1,2.47,11,703,117,820,85.73,238,465,302,25,22,32.84,25,15,5,0,0,5,13.89,64,25,18,84,45.16,0,0.0,84,44.21,1965,15.63,6,5,0,0,6,0,9,1,34,30,0,10,0,35,66.04,12,0,1,35,283,21,31,17,1222,37,13,0,0,10,2,21,1,0,210.8,414.0,35.52,2,0,0,0,0,31,2,0,0,0,0,0,24,83.33,0.0,24,67,36,106,4,0,0,1,53,33,12,48.0,196.5,0,0,0,263,557,2,10.56,0,83,0,26
123689,Karl Darlow,karl-darlow,34,Leeds United,7.04,154.8,22,0,0,0,0,0.08,0,492,354,846,58.16,372,120,52,0,1,100.0,1,0,1,0,0,0,0.0,0,0,0,7,100.0,6,100.0,13,100.0,1980,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,32.81,29,0,1,0,357,0,65,31,1071,7,0,0,0,0,0,0,0,63,26.48,0.0,21.32,5,2,0,43,20,21,6,16,16,16,14,0,22,0.0,0.0,0,1,0,0,0,0,0,0,512,27,0,0.0,0.0,0,0,15,412,434,2,,119,202,0,22
923973,Amadou Onana,amadou-onana,40,Aston Villa,7.04,175.9,25,2,0,4,0,0.7,2,742,107,849,87.4,389,353,139,7,7,53.85,48,25,3,0,0,0,0.0,19,7,8,77,62.6,45,66.18,122,63.87,1776,10.53,0,0,0,0,0,0,1,1,10,9,1,0,1,42,64.62,59,1,1,10,145,5,52,29,1149,25,20,1,0,11,0,4,0,0,185.89,248.0,36.03,3,0,0,0,0,23,3,0,0,0,0,0,21,0.0,0.0,7,13,0,69,23,0,0,0,65,26,30,62.5,888.0,0,0,0,418,431,1,1.71,0,72,17,25
1464966,Rayan,rayan,60,Bournemouth,7.03,105.5,15,5,3,0,2,1.82,7,249,69,318,78.3,75,174,98,14,13,38.24,11,8,1,0,0,4,16.67,28,8,9,30,38.46,25,43.86,55,40.74,1119,17.86,0,0,0,1,0,0,4,1,14,14,1,1,3,10,62.5,20,0,0,10,151,9,13,8,538,6,9,3,0,9,1,11,0,0,115.44,198.0,34.86,1,0,0,0,0,9,1,0,0,0,0,0,13,0.0,0.0,14,34,24,80,32,0,0,0,16,10,7,63.64,223.8,0,0,0,82,236,0,2.91,0,43,0,15
917005,Crysencio Summerville,crysencio-summerville,37,West Ham United,7.03,217.8,31,5,4,7,2,3.42,7,529,110,639,82.79,183,346,204,28,51,48.57,45,16,6,0,0,14,23.73,54,15,18,163,51.75,7,30.43,170,50.3,2480,9.26,0,0,1,0,0,0,5,0,41,13,1,1,3,9,56.25,30,0,1,39,335,14,17,10,1221,67,49,1,0,13,6,21,0,0,272.01,599.0,35.79,5,0,0,0,0,38,4,0,0,0,0,0,29,0.0,0.0,28,105,59,168,16,0,0,0,16,42,25,55.56,496.0,0,0,0,213,426,3,5.17,0,120,4,31
364612,João Palhinha,joao-palhinha,33,Tottenham Hotspur,7.02,231.8,33,5,1,1,2,0.66,7,856,188,1044,81.99,479,377,135,8,10,43.48,110,30,8,0,0,0,0.0,33,9,10,157,62.55,36,58.06,193,61.66,2197,15.15,0,0,0,0,0,0,4,1,18,15,0,1,4,41,41.0,58,0,2,30,270,5,95,48,1521,37,28,2,0,24,0,14,0,0,253.31,406.0,33.5,4,0,0,0,0,27,10,0,0,0,0,0,23,0.0,0.0,8,23,4,120,26,0,0,0,100,37,66,60.0,439.4,0,0,0,545,499,3,2.7,0,92,12,33
362682,Joachim Andersen,joachim-andersen,43,Fulham,7.02,231.8,33,0,3,2,1,1.82,1,1958,317,2275,86.07,1321,637,227,7,6,85.71,45,36,7,1,1,4,26.67,16,4,9,62,54.87,79,71.82,141,63.23,2884,0.0,0,0,0,0,0,0,0,0,12,4,0,0,0,166,45.86,229,2,1,3,352,1,225,108,2749,13,31,1,0,16,0,3,0,0,320.59,463.0,35.92,8,0,0,0,0,40,4,0,0,0,0,0,33,0.0,0.0,7,7,15,82,31,0,0,0,362,44,27,60.0,0.0,0,0,0,1404,871,3,1.48,13,114,19,33
824509,Gianluigi Donnarumma,gianluigi-donnarumma,17,Manchester City,7.02,238.8,34,0,0,0,0,0.15,0,706,173,879,80.32,650,56,14,1,2,100.0,0,1,8,0,0,0,0.0,0,0,0,6,85.71,16,94.12,22,91.67,3060,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,43.39,43,2,3,0,179,0,119,76,1160,4,0,0,0,1,0,0,0,78,22.7,0.0,25.83,15,1,1,56,19,22,7,27,17,16,14,3,34,0.0,0.0,1,2,0,2,1,0,0,0,295,29,0,0.0,0.0,0,1,21,707,172,0,,105,235,0,34
941168,William Saliba,william-saliba,42,Arsenal,7.02,210.7,30,1,1,2,0,1.42,1,1954,150,2104,92.87,1253,701,258,10,7,70.0,35,17,2,0,0,4,44.44,5,1,3,58,58.59,73,55.3,131,56.71,2615,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,59,50.86,133,0,2,9,184,2,53,26,2412,16,22,0,0,7,1,1,0,0,273.52,377.0,34.74,15,0,0,0,0,15,5,0,0,0,0,0,30,0.0,0.0,10,10,9,100,59,0,0,0,116,20,22,62.86,2615.0,0,0,0,1305,799,0,0.86,26,113,7,31
1014286,Malick Thiaw,malick-thiaw,39,Newcastle United,7.02,245.8,35,4,1,6,0,0.97,4,1519,176,1695,89.62,952,567,192,6,8,100.0,44,31,4,0,0,1,12.5,28,14,6,62,63.27,114,65.14,176,64.47,2964,14.29,0,0,0,1,0,0,4,0,26,2,2,1,1,85,57.43,184,2,4,3,199,0,85,50,2114,11,24,0,0,12,2,8,0,0,322.28,408.0,35.05,4,0,0,0,0,44,8,0,0,0,0,0,33,0.0,0.0,6,8,8,97,61,0,0,0,148,52,32,72.73,741.0,0,0,0,1011,684,2,4.72,2,118,33,35
934354,Antoine Semenyo,antoine-semenyo,17,Manchester City,7.02,259.7,37,17,8,7,4,3.12,21,749,187,936,80.02,201,548,341,39,59,44.36,45,13,7,0,0,8,16.33,83,41,28,125,37.31,59,49.17,184,40.44,3200,20.48,2,1,0,1,2,1,13,4,61,22,0,6,11,26,50.0,29,0,2,63,520,24,18,13,1702,21,56,3,0,20,19,14,0,0,338.72,652.0,35.77,11,0,0,0,0,44,8,0,0,0,0,0,37,50.0,50.0,39,133,49,271,61,0,0,1,52,52,32,71.11,188.24,0,0,0,233,703,4,11.09,0,143,7,37
907072,Mikkel Damsgaard,mikkel-damsgaard,50,Brentford,7.02,231.5,33,4,12,3,4,5.44,8,726,225,951,76.34,224,502,309,42,18,35.29,57,25,0,0,0,28,28.87,29,11,13,97,43.11,19,41.3,116,42.8,2078,13.79,0,0,0,0,1,0,4,0,17,12,1,0,3,37,40.22,16,1,1,33,425,26,96,50,1420,23,19,1,0,45,4,5,0,0,248.45,361.0,36.04,3,0,0,0,0,30,2,0,0,0,0,0,24,0.0,0.0,42,51,97,155,27,0,0,0,92,32,35,61.4,519.5,0,0,0,264,687,2,2.62,0,139,4,33
964753,Senne Lammens,senne-lammens,35,Manchester United,7.01,224.4,32,0,0,0,0,0.04,0,556,385,941,59.09,405,151,38,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,4,80.0,7,100.0,11,91.67,2880,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,33.8,26,1,0,0,394,0,104,40,1180,4,0,0,0,1,0,0,0,79,24.11,0.0,25.24,8,4,0,53,24,34,5,14,11,11,30,0,32,0.0,0.0,0,0,0,1,0,0,0,0,571,39,1,100.0,0.0,0,1,12,468,473,1,,147,225,0,32
979563,Jarrad Branthwaite,jarrad-branthwaite,48,Everton,7.01,70.1,10,1,1,0,0,0.12,1,294,57,351,83.76,147,147,66,3,0,0.0,13,11,1,0,0,0,0.0,6,2,3,14,53.85,30,78.95,44,68.75,689,16.67,0,0,1,0,0,0,1,0,5,1,1,0,0,21,53.85,41,0,2,2,76,0,35,19,464,1,3,0,0,3,1,1,0,0,72.51,77.0,35.38,0,0,0,0,0,8,1,0,0,0,0,0,7,0.0,0.0,3,4,3,20,8,0,0,0,39,9,5,38.46,689.0,0,0,0,165,186,0,0.35,0,29,2,10
138530,Jordan Pickford,jordan-pickford,48,Everton,7.01,266.3,38,0,1,0,0,0.24,0,886,553,1439,61.57,616,270,149,2,0,0.0,2,0,4,0,0,0,0.0,0,0,0,8,80.0,5,71.43,13,76.47,3420,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,362,39.74,52,3,0,0,562,0,246,134,1764,6,1,0,0,1,0,0,0,100,39.57,4.0,29.13,11,4,1,70,30,46,4,18,35,33,14,0,38,0.0,0.0,2,0,0,4,2,0,0,0,911,50,1,50.0,0.0,0,0,21,669,770,4,,200,311,0,38
859765,Phil Foden,phil-foden,17,Manchester City,7.01,231.2,33,7,11,6,5,4.77,12,1067,143,1210,88.18,372,695,373,55,25,53.19,34,9,4,0,0,40,33.61,55,19,17,90,51.14,6,25.0,96,48.0,2107,12.73,0,0,0,0,2,0,5,2,30,25,2,4,1,50,63.29,12,0,2,33,320,10,81,53,1662,31,18,1,0,14,3,19,1,0,271.84,509.0,34.43,7,0,0,0,0,14,5,0,0,0,0,0,23,0.0,0.0,54,47,119,104,18,0,0,0,79,19,16,47.06,301.0,0,0,0,401,809,3,6.42,0,102,3,33
552884,Jarrod Bowen,jarrod-bowen,37,West Ham United,7.01,266.2,38,9,16,5,11,5.24,20,585,208,793,73.77,157,428,251,45,53,44.92,50,27,5,0,0,27,18.24,79,28,22,152,45.1,33,36.67,185,43.33,3405,11.39,1,1,0,0,1,0,7,2,56,23,1,6,2,16,35.56,39,0,1,77,573,26,44,14,1616,49,19,2,0,26,17,29,0,0,355.23,681.0,36.35,7,0,0,0,0,58,5,0,0,0,0,0,38,100.0,0.0,45,118,148,242,57,0,0,0,45,63,29,58.0,378.33,0,0,0,196,597,1,7.26,0,159,7,38
910046,Sven Botman,sven-botman,39,Newcastle United,7.0,161.1,23,1,3,1,1,0.88,2,1037,153,1190,87.14,777,260,41,8,4,100.0,22,27,2,0,0,0,0.0,15,4,7,44,68.75,87,64.44,131,65.83,1838,6.67,0,0,0,1,0,0,1,0,14,1,1,0,0,47,43.12,141,0,4,5,174,1,54,24,1521,19,13,1,1,3,1,4,0,0,208.91,305.0,35.69,4,0,0,0,0,21,6,0,0,0,0,0,21,0.0,0.0,8,4,2,68,48,0,0,0,109,27,14,63.64,1838.0,0,0,0,849,341,0,1.74,7,88,26,25
232422,Kepa Arrizabalaga,kepa-arrizabalaga,42,Arsenal,7.0,7.0,1,0,0,0,0,0.0,0,15,5,20,75.0,13,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,3,0,0,0,5,0,1,1,33,0,0,0,0,0,0,0,0,2,,,,0,0,0,2,0,1,0,1,1,1,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,8,1,0,0.0,0.0,0,0,1,13,7,0,,5,8,0,1
1099795,Melker Ellborg,melker-ellborg,41,Sunderland,7.0,21.0,3,0,0,0,0,0.02,0,46,52,98,46.94,39,7,2,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20.31,6,0,0,0,52,0,11,6,131,1,0,0,0,0,0,0,0,10,,,,1,0,0,5,5,2,0,3,1,1,0,0,3,0.0,0.0,0,1,0,0,0,0,0,0,64,2,0,0.0,0.0,0,0,2,44,54,0,,15,33,0,3
964994,Joško Gvardiol,josko-gvardiol,17,Manchester City,6.99,125.9,18,2,1,2,2,0.71,4,936,111,1047,89.4,442,494,203,6,2,33.33,18,15,2,0,0,1,50.0,17,6,7,27,52.94,29,54.72,56,53.85,1374,11.76,0,0,0,1,0,0,2,0,14,3,1,0,1,38,48.72,61,0,2,4,135,0,66,45,1249,7,16,1,0,1,0,4,2,0,149.01,272.0,34.4,5,0,0,0,0,10,3,0,0,0,0,0,16,0.0,0.0,4,6,2,48,24,0,0,0,78,13,13,72.22,687.0,0,0,0,483,564,1,2.4,23,50,10,18
547410,Martin Ødegaard,martin-degaard,42,Arsenal,6.99,167.8,24,1,6,0,6,3.67,7,701,127,828,84.66,216,485,305,40,9,33.33,19,7,0,0,0,6,27.27,22,8,9,37,41.57,3,37.5,40,41.24,1370,4.55,0,0,0,0,0,0,0,1,10,12,0,1,0,38,51.35,6,0,1,13,201,19,77,30,999,9,9,0,0,12,2,5,1,0,173.13,268.0,33.02,3,0,0,0,0,10,3,0,0,0,0,0,16,0.0,0.0,39,27,22,57,5,0,0,0,74,13,8,42.11,1370.0,0,0,0,235,593,2,1.23,0,70,0,24
827679,Ezri Konsa,ezri-konsa,40,Aston Villa,6.99,237.7,34,0,1,1,0,0.58,0,2003,95,2098,95.47,1337,666,177,5,8,66.67,22,23,0,1,1,1,20.0,11,2,5,68,73.12,32,57.14,100,67.11,3036,0.0,0,0,0,0,0,0,0,0,11,0,0,0,0,61,61.0,122,1,3,6,127,3,75,32,2439,40,11,1,0,4,0,4,0,0,305.97,412.0,34.67,8,0,0,0,0,40,4,0,0,0,0,0,34,0.0,0.0,5,12,5,49,24,0,0,0,100,44,8,36.36,0.0,0,0,0,1373,725,0,1.25,26,108,29,34
42209,Martin Dúbravka,martin-dubravka,6,Burnley,6.98,244.4,35,0,0,0,0,0.07,0,701,503,1204,58.22,501,200,68,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,7,87.5,22,84.62,29,85.29,3150,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,33.78,59,2,0,0,510,0,110,56,1584,8,0,0,0,1,0,0,0,127,50.71,4.0,31.07,4,7,0,85,40,65,6,42,15,14,24,0,35,0.0,0.0,0,0,0,5,4,0,0,0,746,71,1,100.0,0.0,0,2,30,555,649,3,,357,291,0,35
1881902,Rio Ngumoha,rio-ngumoha,44,Liverpool FC,6.97,132.5,19,2,3,0,1,2.03,3,167,25,192,86.98,28,139,110,16,30,69.77,4,3,0,0,0,7,33.33,16,6,6,46,58.23,0,0.0,46,54.76,582,12.5,0,0,0,0,0,0,2,0,11,5,0,0,2,3,50.0,3,0,0,12,89,3,6,2,353,12,4,2,0,4,0,4,0,0,66.97,105.0,34.84,0,0,0,0,0,8,4,0,0,0,0,0,5,0.0,0.0,16,43,21,38,5,0,0,0,6,12,2,50.0,291.0,0,0,0,34,158,2,1.31,0,19,1,19
1156586,James Hill,james-hill,60,Bournemouth,6.97,195.2,28,0,2,1,3,1.16,3,806,231,1037,77.72,551,255,81,13,2,100.0,39,39,5,0,0,2,18.18,12,2,8,52,60.47,114,65.52,166,63.85,2120,0.0,0,0,0,0,0,0,0,0,9,3,0,0,0,53,30.29,168,0,2,5,329,1,86,23,1495,13,17,1,2,13,2,2,0,0,194.25,286.0,34.3,6,0,0,0,0,21,3,0,0,0,0,0,22,0.0,0.0,13,2,11,94,60,0,0,0,175,24,20,51.28,0.0,0,0,0,602,435,2,0.89,5,75,15,29
864921,Eberechi Eze,eberechi-eze,42,Arsenal,6.97,230.0,33,7,4,2,2,2.66,9,565,101,666,84.83,179,386,228,16,29,59.18,19,11,1,0,0,2,16.67,63,20,19,88,57.52,10,28.57,98,52.13,1900,11.11,0,0,0,0,1,0,6,1,34,29,0,1,6,16,42.11,10,0,2,24,186,17,33,13,973,40,16,2,0,7,1,24,0,0,206.94,277.0,34.03,2,0,0,0,0,11,3,0,0,0,0,0,22,0.0,0.0,16,49,12,90,25,0,0,0,38,14,14,73.68,271.43,0,0,0,199,467,2,5.05,0,79,1,33
1199282,Murillo,murillo,14,Nottingham Forest,6.97,174.2,25,1,1,0,0,0.48,1,946,186,1132,83.57,611,335,130,8,9,64.29,35,34,5,0,0,0,0.0,11,4,2,50,54.35,24,52.17,74,53.62,2133,9.09,0,0,0,0,2,0,1,0,5,6,0,1,0,82,48.81,130,0,2,9,223,3,133,69,1483,7,23,0,2,6,0,5,0,0,214.61,261.0,34.93,6,0,0,0,0,21,8,0,0,0,0,0,25,0.0,0.0,8,14,3,64,22,0,0,0,168,29,22,62.86,2133.0,0,0,0,666,466,1,0.74,28,102,24,25
954056,Nico González,nico-gonzalez,17,Manchester City,6.97,174.2,25,1,1,0,0,1.11,1,1189,127,1316,90.35,458,731,299,11,12,70.59,42,24,6,0,0,1,33.33,14,2,3,72,55.81,33,54.1,105,55.26,1575,7.14,0,0,0,0,0,0,0,1,3,11,0,0,1,35,57.38,44,0,2,15,171,13,48,28,1571,18,30,0,0,10,0,9,0,0,200.57,200.0,35.18,4,0,0,0,0,15,3,0,0,0,0,0,17,0.0,0.0,11,17,3,85,28,0,0,0,61,18,30,71.43,1575.0,0,0,0,501,815,1,0.7,4,90,6,25
788784,Olivier Boscagli,olivier-boscagli,30,Brighton & Hove Albion,6.97,83.6,12,0,0,0,1,0.46,1,652,102,754,86.47,405,247,91,4,2,100.0,16,18,2,0,0,5,33.33,1,0,1,29,69.05,17,56.67,46,63.89,819,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,41.03,42,0,0,1,121,2,65,35,902,11,7,0,0,5,0,0,0,0,88.56,155.0,34.45,3,0,0,0,0,9,1,0,0,0,0,0,9,0.0,0.0,4,2,15,26,13,0,0,0,78,10,9,56.25,0.0,0,0,0,438,316,0,0.04,29,54,2,12
799251,Mathias Jensen,mathias-jensen,50,Brentford,6.96,250.7,36,3,11,2,1,6.02,4,907,215,1122,80.84,361,546,307,35,19,54.29,41,21,3,0,0,38,30.16,29,8,11,75,44.12,8,27.59,83,41.71,2277,10.34,0,0,0,0,3,0,1,2,9,20,0,0,3,98,54.75,37,0,2,25,405,10,162,98,1603,15,20,1,0,34,2,10,2,0,287.87,468.0,34.99,4,0,0,0,0,30,3,0,0,0,0,0,26,0.0,0.0,33,35,126,116,21,0,0,0,179,33,23,56.1,759.0,0,0,0,405,717,0,2.27,0,117,4,36
843754,Ibrahim Sangaré,ibrahim-sangare,14,Nottingham Forest,6.96,188.0,27,2,2,1,2,1.8,4,830,126,956,86.82,400,430,180,12,11,47.83,59,25,5,0,0,0,0.0,16,5,9,87,48.6,24,47.06,111,48.26,2080,12.5,0,0,0,2,0,0,1,1,5,11,0,0,2,38,55.88,50,0,3,15,191,6,51,30,1294,18,42,1,0,24,0,2,0,0,249.97,326.0,34.35,7,0,0,0,0,23,3,0,0,0,0,0,25,0.0,0.0,12,23,8,119,27,0,0,0,68,26,30,50.85,1040.0,0,0,0,437,519,1,1.15,1,114,19,28
1012928,Robin Roefs,robin-roefs,41,Sunderland,6.96,243.6,35,0,1,0,0,0.15,0,841,480,1321,63.66,683,158,86,5,1,100.0,0,0,4,0,0,0,0.0,0,0,0,11,84.62,24,100.0,35,94.59,3150,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,29.94,37,4,3,0,490,0,110,59,1688,14,0,0,0,2,0,0,0,109,72.42,4.0,30.4,10,3,1,72,36,38,8,25,9,9,45,0,35,0.0,0.0,5,1,0,2,0,0,0,0,678,46,0,0.0,0.0,0,0,21,741,580,4,,163,334,0,35
780014,Nordi Mukiele,nordi-mukiele,41,Sunderland,6.96,222.7,32,3,7,3,4,2.49,7,935,254,1189,78.64,506,429,199,24,13,48.15,69,40,5,0,0,14,16.28,26,4,12,104,57.14,79,59.85,183,58.28,2787,11.54,0,0,0,0,0,0,2,1,19,7,1,1,1,46,38.02,156,1,2,15,518,3,76,31,2020,26,35,0,1,14,3,10,0,0,295.03,494.0,35.18,8,0,0,0,0,32,8,0,0,0,0,0,32,0.0,0.0,24,27,86,131,53,0,0,0,121,40,46,66.67,929.0,0,0,0,587,602,1,1.88,38,131,10,32
