player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
383560,Manuel Akanji,manuel-akanji,17,Manchester City,7.24,209.9,29,2,0,2,0,1.78,2,2153,143,2296,93.77,1089,1066,481,13,2,50.0,42,23,2,0,1,2,22.22,15,5,6,62,59.62,28,48.28,90,55.56,2514,13.33,0,0,0,0,0,0,2,0,9,6,1,0,0,81,68.07,61,0,3,9,180,9,104,72,2589,19,17,0,0,17,0,4,0,0,,,,11,0,0,0,0,21,2,0,0,0,0,0,28,0.0,0.0,13,4,9,72,30,0,0,0,119,23,28,66.67,1257.0,1,0,0,1138,1167,2,1.89,10,142,12,30
189061,Jack Grealish,jack-grealish,17,Manchester City,7.24,144.7,20,3,3,0,1,2.81,4,484,68,552,87.68,94,394,273,27,18,62.07,13,6,7,0,0,4,25.0,22,5,5,71,61.74,4,50.0,75,60.98,1022,13.64,0,0,0,0,0,0,3,0,17,5,0,1,2,12,75.0,4,0,0,22,133,10,24,15,769,41,6,0,0,6,2,12,1,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,10,0.0,0.0,26,29,16,48,4,0,0,0,16,13,8,61.54,340.67,0,0,0,102,466,2,2.08,0,42,2,20
869792,Gabriel Magalhães,gabriel-magalhaes,42,Arsenal,7.23,260.2,36,4,2,2,0,0.74,4,1910,234,2144,89.09,1179,732,284,3,2,50.0,48,31,4,0,0,1,25.0,31,11,14,82,66.13,79,55.24,161,60.3,3053,12.9,0,0,0,0,0,0,4,0,28,3,4,0,0,69,40.35,97,0,1,3,261,5,108,54,2506,34,35,0,1,5,1,6,0,0,,,,15,0,0,0,0,23,3,0,0,0,0,0,34,0.0,0.0,3,4,4,106,64,0,0,0,171,26,28,58.33,763.25,0,0,0,1271,877,2,4.24,65,136,33,36
836705,Kai Havertz,kai-havertz,42,Arsenal,7.23,267.4,37,13,8,13,7,4.32,20,756,176,932,81.12,231,527,332,46,16,45.71,35,20,11,0,0,2,16.67,69,28,23,92,44.44,105,50.0,197,47.24,2639,18.84,1,1,1,0,0,0,13,0,62,7,3,7,3,8,47.06,22,0,0,35,302,26,29,16,1371,44,49,1,0,25,15,18,0,0,,,,8,0,0,0,0,19,3,0,0,0,0,0,30,100.0,0.0,46,35,12,220,105,0,0,0,17,22,15,42.86,203.0,0,0,0,260,684,3,12.34,0,122,1,37
787498,André Onana,andre-onana,35,Manchester United,7.21,274.1,38,0,0,0,0,0.1,0,966,407,1373,70.36,846,120,42,3,1,100.0,2,0,5,0,0,0,0.0,0,0,0,7,100.0,14,82.35,21,87.5,3420,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,206,34.45,24,1,1,0,417,0,265,122,1750,4,1,0,0,0,0,0,0,149,,,,9,7,0,98,48,53,5,13,11,11,37,1,38,0.0,0.0,3,1,0,3,3,0,0,0,598,58,0,0.0,0.0,0,1,35,933,440,4,0.0,162,287,0,38
975079,João Pedro,joao-pedro,30,Brighton & Hove Albion,7.21,223.6,31,9,9,9,3,4.56,12,640,134,774,82.69,187,463,306,38,43,48.86,31,11,2,0,0,10,34.48,75,26,19,134,49.63,41,64.06,175,52.4,2043,12.0,5,4,2,0,0,0,9,0,69,6,3,0,6,14,58.33,25,0,0,63,357,17,24,12,1346,60,19,1,0,10,11,30,0,0,,,,4,0,0,0,0,32,6,0,0,0,0,0,19,80.0,0.0,38,88,29,159,23,0,0,1,24,38,14,45.16,227.0,0,0,0,211,592,3,11.89,0,65,2,31
138530,Jordan Pickford,jordan-pickford,48,Everton,7.21,274.0,38,0,0,0,0,0.44,0,849,580,1429,59.41,534,315,175,4,1,100.0,1,0,5,0,0,0,0.0,0,0,0,8,88.89,1,100.0,9,90.0,3420,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,400,41.32,34,1,0,0,590,0,274,153,1784,6,1,0,1,0,0,0,0,121,,,,13,8,0,80,37,45,6,15,26,23,26,0,38,0.0,0.0,4,1,0,1,0,0,0,0,968,51,0,0.0,0.0,0,1,32,605,824,2,0.0,273,354,0,38
318941,Rúben Dias,ruben-dias,17,Manchester City,7.21,216.3,30,0,1,3,0,1.93,0,2454,154,2608,94.1,1310,1148,400,7,0,0.0,39,30,0,0,0,4,30.77,20,8,6,54,60.0,47,52.22,101,56.11,2557,0.0,0,0,0,1,0,0,0,0,15,5,0,0,0,84,60.43,75,0,0,7,184,5,122,82,2912,15,23,1,1,7,0,6,0,0,,,,9,0,0,0,0,24,4,0,0,0,0,0,28,0.0,0.0,7,1,13,79,43,0,0,0,139,28,20,51.28,0.0,0,0,0,1370,1251,2,1.39,8,108,17,30
839981,Lucas Paquetá,lucas-paqueta,37,West Ham United,7.21,223.5,31,4,12,3,6,5.1,10,1061,350,1411,75.19,414,657,369,44,41,58.57,71,21,10,0,0,10,28.57,42,11,26,176,49.58,61,50.41,237,49.79,2634,9.52,2,2,0,0,1,0,3,1,29,13,0,4,0,70,53.03,25,0,2,81,572,29,174,82,2036,66,47,2,0,27,5,5,1,0,,,,1,0,0,0,0,45,7,0,0,0,0,0,31,100.0,0.0,43,70,35,239,60,0,0,0,132,52,48,67.61,658.5,0,0,0,491,955,1,5.39,0,194,1,31
372336,Jacob Murphy,jacob-murphy,39,Newcastle United,7.21,144.1,20,3,10,3,7,3.42,10,310,111,421,73.63,98,229,151,31,13,50.0,20,6,1,0,0,17,22.08,30,10,11,48,50.0,4,28.57,52,47.27,1200,10.0,0,0,0,0,0,0,3,0,19,11,0,0,3,7,25.0,13,0,0,14,223,12,23,10,710,15,7,0,0,14,1,9,0,0,,,,1,0,0,0,0,19,2,0,0,0,0,0,14,0.0,0.0,31,26,77,58,10,0,0,0,28,21,10,50.0,400.0,0,0,0,127,371,1,2.15,0,66,0,21
974505,Enzo Fernández,enzo-fernandez,38,Chelsea,7.2,201.6,28,3,5,6,2,3.74,5,1560,235,1795,86.91,748,821,407,32,23,57.5,50,17,7,0,0,9,20.0,47,16,19,104,48.15,21,47.73,125,48.08,2214,6.38,2,1,1,1,2,0,3,0,23,24,1,0,2,129,68.62,26,0,0,24,364,15,198,126,2218,31,33,3,0,38,4,12,0,0,,,,2,0,0,0,0,43,4,0,0,0,0,0,26,50.0,0.0,32,40,45,135,23,0,0,1,188,47,22,44.0,738.0,0,0,0,816,1024,0,6.18,0,122,13,28
42209,Martin Dúbravka,martin-dubravka,39,Newcastle United,7.2,165.5,23,0,0,0,0,0.0,0,379,127,506,74.9,346,33,4,1,0,0.0,0,0,1,0,0,0,0.0,0,0,0,5,45.45,4,100.0,9,60.0,1994,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,71,36.41,16,1,0,0,135,0,38,25,792,5,2,0,0,4,0,0,0,88,,,,4,5,1,59,29,38,4,8,8,8,18,1,22,0.0,0.0,1,0,0,6,0,0,0,0,195,42,0,0.0,0.0,0,6,13,376,130,2,,169,195,0,23
879349,Pedro Neto,pedro-neto,3,Wolverhampton,7.2,143.9,20,2,7,2,9,3.7,11,491,98,589,83.36,168,356,198,38,37,46.84,7,5,4,0,0,33,28.7,36,12,16,65,42.76,4,18.18,69,39.66,1518,5.56,0,0,1,0,3,0,2,0,27,9,0,2,0,17,58.62,2,0,0,20,301,12,35,17,979,21,15,3,0,10,2,8,0,0,,,,2,0,0,0,0,25,2,0,0,0,0,0,18,0.0,0.0,38,79,115,105,18,0,0,0,29,27,3,42.86,759.0,0,0,0,194,510,0,3.5,0,79,1,20
883537,Luis Díaz,luis-diaz,44,Liverpool FC,7.19,266.1,37,8,5,13,5,4.75,13,869,150,1019,85.28,187,688,458,65,67,54.03,35,3,3,0,0,6,23.08,94,32,33,143,41.33,27,35.06,170,40.19,2664,8.51,0,0,1,0,0,0,8,0,73,21,1,2,4,44,78.57,7,0,0,72,379,24,55,42,1620,42,54,3,0,23,20,29,1,0,,,,1,0,0,0,0,31,2,0,0,0,0,0,32,0.0,0.0,64,124,26,253,50,0,0,0,56,33,25,71.43,333.0,0,0,0,215,830,2,11.88,0,127,0,37
287643,Oleksandr Zinchenko,oleksandr-zinchenko,42,Arsenal,7.18,193.9,27,1,5,0,2,2.94,3,1261,150,1411,89.37,479,787,441,30,7,58.33,50,20,2,0,0,5,16.67,17,3,4,66,60.0,27,62.79,93,60.78,1730,5.88,0,0,0,0,0,0,1,0,6,11,0,1,0,53,63.1,22,1,1,15,227,6,97,63,1775,9,7,0,0,17,1,10,1,0,,,,3,0,0,0,0,15,0,0,0,0,0,0,20,0.0,0.0,29,12,30,60,16,0,0,0,84,15,30,60.0,1730.0,0,0,0,515,926,4,0.58,0,104,3,27
856720,Mark Travers,mark-travers,60,Bournemouth,7.18,28.7,4,0,0,0,0,0.01,0,54,51,105,51.43,33,21,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,2,100.0,3,75.0,360,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,31.08,4,0,0,0,51,0,5,1,139,1,1,0,0,0,0,0,0,13,,,,2,1,0,9,4,5,0,2,2,2,3,0,4,0.0,0.0,0,0,0,1,0,0,0,0,74,5,0,0.0,0.0,0,0,6,37,68,0,,26,27,0,4
936849,Kaoru Mitoma,kaoru-mitoma,30,Brighton & Hove Albion,7.17,136.3,19,3,6,6,4,3.53,7,498,99,597,83.42,119,384,269,25,39,46.99,13,5,4,0,0,5,11.36,34,15,11,75,46.58,11,50.0,86,46.99,1488,8.82,0,0,0,0,0,0,3,0,31,3,1,0,2,5,45.45,11,0,0,15,245,14,21,12,919,23,14,0,0,14,7,8,0,0,,,,0,0,0,0,0,22,5,0,0,0,0,0,15,0.0,0.0,25,83,44,97,11,0,0,0,11,27,6,46.15,496.0,0,0,0,134,507,2,3.35,0,68,1,19
122951,Casemiro,casemiro,35,Manchester United,7.17,179.3,25,1,2,4,2,1.21,3,1162,244,1406,82.65,663,502,229,16,9,52.94,83,18,7,0,0,3,23.08,39,9,19,102,48.34,42,64.62,144,52.17,1985,2.56,0,0,0,1,1,0,1,0,24,15,0,0,1,79,50.64,66,1,0,17,300,3,181,95,1822,10,30,0,0,55,6,11,0,0,,,,5,0,0,0,0,31,3,0,0,0,0,0,24,0.0,0.0,16,17,13,132,23,0,0,0,156,34,56,67.47,1985.0,0,0,0,736,683,1,3.49,6,133,33,25
823941,Alexander Isak,alexander-isak,39,Newcastle United,7.17,215.1,30,21,5,21,2,2.77,23,379,95,474,79.96,119,260,178,27,42,60.0,5,6,1,0,0,0,0.0,78,43,21,62,47.33,10,20.0,72,39.78,2265,26.92,6,5,1,0,1,0,20,1,67,11,1,1,19,10,66.67,12,0,0,23,210,12,14,10,803,15,14,2,0,6,17,14,0,0,,,,3,0,0,0,0,35,6,0,0,0,0,0,27,83.33,0.0,27,70,10,109,40,0,0,1,15,41,0,0.0,107.86,0,0,0,140,344,3,20.29,0,38,1,30
98435,Ross Barkley,ross-barkley,72,Luton Town,7.17,229.4,32,5,6,1,4,2.65,9,1191,218,1409,84.53,540,665,347,46,66,66.0,47,25,6,0,0,14,31.11,66,19,28,151,49.83,44,56.41,195,51.18,2622,7.58,0,0,0,0,6,0,5,0,22,44,1,2,2,88,60.27,48,0,2,56,375,22,119,61,1958,40,25,3,0,37,0,19,2,0,,,,1,0,0,0,0,63,3,0,0,0,0,0,30,0.0,0.0,44,100,45,186,34,0,0,0,146,66,19,40.43,524.4,0,0,0,605,849,1,4.12,0,201,9,32
794839,Gabriel Jesus,gabriel-jesus,42,Arsenal,7.17,193.5,27,4,6,7,5,3.24,9,397,93,490,81.02,119,279,205,29,35,53.85,24,13,6,0,0,1,11.11,55,19,20,91,46.67,15,28.3,106,42.74,1499,7.27,0,0,1,0,0,0,4,0,50,5,2,1,1,7,87.5,11,0,0,38,243,17,28,16,886,32,26,2,0,13,16,16,0,0,,,,2,0,0,0,0,10,1,0,0,0,0,0,17,0.0,0.0,29,65,9,142,38,0,0,0,8,11,17,70.83,374.75,0,0,0,132,367,3,6.38,0,59,1,27
115365,Lewis Dunk,lewis-dunk,30,Brighton & Hove Albion,7.16,236.2,33,3,1,1,1,2.2,4,2971,241,3212,92.5,2111,861,293,13,5,71.43,27,31,7,1,1,1,14.29,33,12,11,44,47.83,57,63.33,101,55.49,2872,9.09,0,0,0,1,4,0,3,0,27,6,2,0,1,149,55.19,88,1,0,2,269,0,195,108,3529,12,23,1,0,23,1,10,0,0,,,,5,0,0,0,0,44,8,0,0,0,0,0,33,0.0,0.0,13,7,7,81,33,0,0,0,270,52,14,51.85,957.33,0,0,0,2179,1040,3,3.07,99,180,37,33
870360,Daniel Muñoz,daniel-munoz,7,Crystal Palace,7.16,114.5,16,0,5,2,4,1.29,4,448,118,566,79.15,178,271,152,21,13,52.0,55,24,4,0,0,1,9.09,8,0,5,76,53.15,26,48.15,102,51.78,1439,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,38.46,34,0,0,7,200,10,19,12,986,8,30,0,0,19,8,3,0,0,,,,4,0,0,0,0,20,2,0,0,0,0,0,16,0.0,0.0,21,25,11,95,28,0,0,0,26,22,35,63.64,0.0,0,0,0,215,362,0,1.24,0,76,7,16
869856,Dominik Szoboszlai,dominik-szoboszlai,44,Liverpool FC,7.15,228.7,32,3,7,2,2,5.06,5,1221,178,1399,87.28,492,757,428,56,24,47.06,32,15,1,0,0,28,24.78,60,15,22,83,41.5,14,41.18,97,41.45,2123,5.0,0,0,2,0,7,0,2,1,16,44,1,1,1,54,68.35,13,0,1,27,355,23,97,70,1897,29,29,0,0,34,3,23,0,0,,,,4,0,0,0,0,19,4,0,0,0,0,0,25,0.0,0.0,56,51,113,137,20,0,0,0,79,23,19,59.38,707.67,0,0,0,544,968,1,3.71,0,171,2,33
44614,Kyle Walker,kyle-walker,17,Manchester City,7.15,228.7,32,0,7,0,4,3.24,4,1930,206,2136,90.36,804,1145,579,25,21,65.63,38,27,2,0,0,19,32.2,16,3,6,76,53.52,26,63.41,102,55.74,2767,0.0,0,0,0,0,1,0,0,0,1,15,0,0,0,78,56.52,35,0,1,13,326,11,116,61,2679,18,23,0,0,20,7,7,0,0,,,,6,0,0,0,0,25,4,0,0,0,0,0,30,0.0,0.0,25,32,59,81,15,0,0,0,138,29,24,63.16,0.0,0,0,0,864,1331,2,0.39,0,152,6,32
364612,João Palhinha,joao-palhinha,43,Fulham,7.14,235.7,33,4,1,4,1,1.0,5,1097,224,1321,83.04,602,496,196,13,11,55.0,152,46,13,0,0,1,20.0,45,14,19,218,61.76,41,56.94,259,60.94,2709,8.89,0,0,0,1,1,0,3,1,28,17,2,0,2,80,55.56,54,0,0,26,300,11,145,90,1895,56,52,1,0,49,2,12,0,0,,,,5,0,0,0,0,35,11,0,0,0,0,0,31,0.0,0.0,13,20,5,166,31,0,0,0,144,46,75,49.34,677.25,0,0,0,680,646,1,3.31,0,195,9,33
552884,Jarrod Bowen,jarrod-bowen,37,West Ham United,7.14,242.6,34,16,12,13,6,4.8,22,467,155,622,75.08,166,315,192,32,34,38.2,42,19,2,0,0,14,18.67,84,37,27,118,42.29,33,32.04,151,39.53,3020,19.05,0,0,0,0,0,0,14,2,67,17,5,8,3,13,48.15,12,0,0,58,418,27,25,10,1226,42,28,5,0,22,20,20,0,0,,,,3,0,0,0,0,56,7,0,0,0,0,0,34,0.0,0.0,32,89,75,231,70,0,0,0,27,63,28,66.67,188.75,0,0,0,197,500,2,11.65,0,118,5,34
808590,Leon Bailey,leon-bailey,40,Aston Villa,7.13,249.7,35,10,12,1,9,7.28,19,548,153,701,78.17,167,398,279,52,57,53.27,13,9,5,0,0,17,22.67,53,18,19,95,41.85,15,38.46,110,41.35,2072,18.87,0,0,0,0,1,0,9,1,38,15,0,6,4,27,65.85,4,0,0,41,363,14,54,26,1159,26,26,2,0,15,11,16,0,0,,,,0,0,0,0,0,30,2,0,0,0,0,0,22,0.0,0.0,52,107,75,156,24,0,0,0,41,32,7,53.85,207.2,0,0,0,193,583,1,6.33,0,107,1,35
50027,Craig Dawson,craig-dawson,3,Wolverhampton,7.13,178.3,25,1,2,1,1,0.55,2,1103,169,1272,86.71,846,257,76,9,3,100.0,30,16,7,0,0,0,0.0,16,5,8,48,58.54,63,66.32,111,62.71,2211,6.25,0,0,0,0,0,0,1,0,14,2,0,0,1,100,54.05,119,0,1,2,180,1,106,66,1560,15,20,0,0,12,4,3,0,0,,,,5,0,0,0,0,34,4,0,0,0,0,0,25,0.0,0.0,9,3,1,66,32,0,0,0,185,38,20,66.67,2211.0,0,0,0,912,361,3,1.5,7,100,39,25
149380,Harry Maguire,harry-maguire,35,Manchester United,7.13,156.9,22,2,2,2,2,0.93,4,914,182,1096,83.39,575,340,116,6,0,0.0,24,25,4,0,0,1,33.33,20,3,12,34,50.0,69,78.41,103,66.03,1667,10.0,0,0,1,0,0,0,2,0,19,1,1,1,0,73,49.32,83,0,1,2,199,4,121,71,1336,10,21,0,0,10,6,5,0,0,,,,4,0,0,0,0,28,1,0,0,0,0,0,18,0.0,0.0,6,2,3,53,19,0,0,0,148,29,17,70.83,833.5,0,0,0,634,465,1,2.04,45,78,24,22
962012,Jan Paul van Hecke,jan-paul-van-hecke,30,Brighton & Hove Albion,7.13,192.5,27,0,0,2,0,1.06,0,2219,180,2399,92.5,1472,748,246,10,5,71.43,47,30,4,0,0,1,25.0,15,6,5,69,65.09,66,66.0,135,65.53,2368,0.0,0,0,0,1,0,0,0,0,14,1,0,0,0,88,62.86,74,1,3,3,211,5,109,64,2705,17,14,1,0,18,0,4,0,0,,,,5,0,0,0,0,35,3,0,0,0,0,0,26,0.0,0.0,10,7,4,71,34,0,0,0,140,38,26,55.32,0.0,0,0,0,1553,850,2,1.23,17,130,27,28
955245,Harvey Elliott,harvey-elliott,44,Liverpool FC,7.13,242.4,34,3,5,1,6,4.62,9,793,111,904,87.72,254,561,299,37,9,47.37,27,6,2,0,0,22,35.48,49,17,13,49,51.58,9,40.91,58,49.57,1367,6.12,0,0,1,0,2,0,1,2,18,31,0,3,0,40,62.5,6,0,0,9,198,20,77,53,1178,13,7,3,0,21,1,19,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,11,0.0,0.0,37,19,62,59,13,0,0,0,64,13,17,62.96,455.67,0,0,0,278,688,2,2.72,0,78,0,34
31417,Willian,willian,43,Fulham,7.13,221.0,31,4,6,3,2,4.5,6,905,154,1059,85.46,324,602,399,45,29,53.7,18,9,1,0,0,21,28.0,45,18,10,77,50.0,9,36.0,86,48.04,2054,8.89,2,2,0,0,2,0,4,0,24,21,0,0,4,60,81.08,10,0,1,26,300,11,93,62,1416,30,9,0,0,18,1,17,1,0,,,,3,0,0,0,0,24,4,0,0,0,0,0,24,100.0,0.0,44,54,75,93,16,0,0,0,74,28,11,61.11,513.5,0,0,0,366,768,0,5.14,0,99,0,31
1015256,Rodrigo Muniz,rodrigo-muniz,43,Fulham,7.13,178.2,25,9,2,4,1,0.93,10,136,83,219,62.1,50,86,53,18,5,27.78,7,6,1,0,0,0,0.0,73,27,29,45,37.82,75,40.54,120,39.47,1607,12.33,0,0,0,0,0,0,8,1,67,6,2,0,7,7,63.64,20,0,0,34,190,11,9,6,533,34,24,3,0,5,4,17,0,0,,,,0,0,0,0,0,22,5,0,0,0,0,0,18,0.0,0.0,18,18,2,184,110,0,0,0,11,27,3,42.86,178.56,0,0,0,70,151,0,8.72,0,34,3,26
987650,Moisés Caicedo,moises-caicedo,38,Chelsea,7.13,249.4,35,1,4,0,3,2.02,4,1904,193,2097,90.8,999,905,401,23,26,52.0,91,37,11,0,0,0,0.0,13,4,4,165,57.69,31,49.21,196,56.16,2872,7.69,0,0,0,1,0,0,0,1,0,13,0,0,1,88,72.13,33,1,3,24,296,23,136,92,2583,49,50,0,0,24,0,5,0,0,,,,6,0,0,0,0,45,5,0,0,0,0,0,33,0.0,0.0,23,50,10,153,32,0,0,0,122,50,46,50.55,2872.0,0,0,0,1081,1026,1,0.45,3,200,25,35
1065216,Oscar Bobb,oscar-bobb,17,Manchester City,7.12,71.2,10,1,2,1,1,1.33,2,148,20,168,88.1,15,136,107,10,11,64.71,7,5,0,0,0,3,60.0,4,2,1,21,58.33,1,33.33,22,56.41,303,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0.0,1,0,0,6,41,6,3,3,241,3,2,0,0,2,0,1,1,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0.0,9,17,5,17,2,0,0,0,1,5,3,42.86,303.0,0,0,0,16,157,0,1.38,0,17,0,14
994363,Bart Verbruggen,bart-verbruggen,30,Brighton & Hove Albion,7.12,149.5,21,0,0,0,0,0.01,0,636,107,743,85.6,607,29,3,0,1,100.0,1,0,3,0,0,0,0.0,0,0,0,3,60.0,6,100.0,9,81.82,1890,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,48.15,17,2,1,0,109,0,81,44,976,2,1,0,0,1,0,0,0,65,,,,4,3,0,42,21,26,2,6,11,10,17,0,21,0.0,0.0,0,1,0,2,0,0,0,0,189,28,1,100.0,0.0,0,1,6,648,95,0,0.0,72,205,0,21
252669,José Sá,jose-sa,3,Wolverhampton,7.12,249.1,35,0,0,0,1,0.02,1,535,369,904,59.18,467,68,15,1,3,100.0,0,0,1,0,0,0,0.0,0,0,0,9,81.82,13,100.0,22,91.67,3038,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,23.33,30,3,2,1,380,0,114,43,1339,9,0,0,0,1,0,0,0,134,,,,4,8,0,89,42,53,5,9,15,15,37,0,35,0.0,0.0,1,3,0,2,0,0,0,0,463,58,0,0.0,0.0,0,0,31,532,372,4,0.0,253,309,0,35
862967,Cody Gakpo,cody-gakpo,44,Liverpool FC,7.11,248.9,35,8,5,6,5,2.69,13,424,111,535,79.25,94,336,210,25,31,64.58,27,14,1,0,0,6,28.57,66,24,25,96,50.79,32,53.33,128,51.41,1651,12.12,0,0,0,0,0,0,8,0,49,17,3,2,3,10,83.33,7,0,0,32,222,22,32,15,909,38,28,0,0,17,8,17,0,0,,,,0,0,0,0,0,20,0,0,0,0,0,0,17,0.0,0.0,25,48,21,121,28,0,0,0,12,20,17,62.96,206.38,0,0,0,119,437,0,8.96,0,81,4,35
843200,Diogo Dalot,diogo-dalot,35,Manchester United,7.11,256.0,36,2,5,0,3,2.38,5,1250,242,1492,83.78,601,673,348,38,31,63.27,81,37,4,0,1,24,30.0,30,7,13,126,57.27,32,55.17,158,56.83,3174,6.67,0,0,0,1,0,0,1,1,11,19,0,0,2,77,51.33,96,0,0,11,403,12,100,56,2287,14,45,2,0,23,2,10,0,0,,,,7,0,0,0,0,50,5,0,0,0,0,0,35,0.0,0.0,38,49,80,120,26,0,0,0,150,55,51,62.96,1587.0,1,0,0,704,868,2,1.67,0,195,16,36
792122,Josh Cullen,cullen-josh,6,Burnley,7.11,177.7,25,2,3,0,3,2.3,5,1162,179,1341,86.65,526,646,316,26,3,37.5,42,15,9,0,0,10,38.46,16,5,4,92,61.33,21,46.67,113,57.95,2068,12.5,0,0,0,0,0,0,0,2,5,11,0,1,1,35,43.75,24,0,1,10,232,14,86,42,1623,49,24,0,0,20,0,7,0,0,,,,0,0,0,0,0,40,8,0,0,0,0,0,23,0.0,0.0,26,8,26,82,24,0,0,0,80,48,29,69.05,1034.0,0,0,0,574,793,1,0.59,0,141,19,25
920546,Robert Sánchez,robert-sanchez,38,Chelsea,7.11,113.7,16,0,0,0,0,0.01,0,414,106,520,79.62,384,30,10,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,1,100.0,3,100.0,4,100.0,1434,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,46.2,13,1,2,0,110,0,85,46,698,1,0,0,0,0,0,0,0,53,,,,3,3,1,36,17,23,2,2,13,12,17,1,16,0.0,0.0,0,0,0,0,0,0,0,0,184,25,0,0.0,0.0,0,1,8,429,91,2,0.0,91,133,0,16
901892,Albert Sambi Lokonga,albert-sambi-lokonga,72,Luton Town,7.11,120.8,17,1,2,0,3,0.78,4,660,80,740,89.19,326,335,165,9,11,61.11,29,11,4,0,0,1,7.69,8,2,2,66,60.55,16,64.0,82,61.19,1308,12.5,0,0,0,0,0,0,1,0,3,5,1,0,0,41,66.13,14,0,0,11,128,7,47,29,952,27,18,0,0,7,0,4,0,0,,,,0,0,0,0,0,26,5,0,0,0,0,0,16,0.0,0.0,9,18,13,52,9,0,0,0,62,31,18,62.07,1308.0,0,0,0,354,399,1,0.62,0,64,13,17
922573,Gabriel Martinelli,gabriel-martinelli,42,Arsenal,7.11,248.7,35,6,7,5,4,5.22,10,686,121,807,85.01,132,582,385,46,40,39.6,30,5,1,0,0,28,25.69,58,22,17,92,39.15,17,39.53,109,39.21,2029,10.34,0,0,0,0,0,0,5,1,48,10,0,1,5,24,72.73,7,0,1,41,370,18,43,27,1345,24,23,1,0,19,9,19,0,0,,,,1,0,0,0,0,19,4,0,0,0,0,0,24,0.0,0.0,46,101,109,169,26,0,0,0,33,23,24,80.0,338.17,0,0,0,152,764,1,6.85,0,95,1,35
250223,John McGinn,john-mcginn,40,Aston Villa,7.11,248.7,35,6,10,3,4,4.92,10,945,197,1142,82.75,329,641,358,45,54,66.67,59,21,9,1,1,25,33.78,40,16,13,182,51.41,9,32.14,191,50.0,3009,15.0,0,0,0,0,3,1,4,2,20,20,0,3,3,73,61.86,18,0,0,61,398,22,115,62,1717,69,39,0,0,45,2,11,1,0,,,,4,0,0,0,0,45,7,0,0,0,0,0,35,0.0,33.33,44,81,74,191,19,0,0,0,118,52,35,59.32,501.5,0,0,0,375,841,0,4.97,0,161,4,35
