player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
981246,Toral Bayramov,toral-bayramov,5962,Qarabağ FK,6.53,65.3,10,1,1,0,1,0.43,2,65,25,90,72.22,32,34,18,3,1,16.67,13,5,2,0,0,1,20.0,3,1,1,16,57.14,8,47.06,24,53.33,343,33.33,1,1,0,0,0,0,1,0,1,2,0,1,0,9,42.86,16,0,1,3,47,0,7,4,185,2,1,0,0,3,0,1,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,2,100.0,0,3,6,5,21,9,0,0,0,21,18,9,69.23,343.0,0,0,0,37,58,0,0.83,0,13,,10
999231,Evan Ferguson,evan-ferguson,30,Brighton & Hove Albion,6.53,45.7,7,0,0,1,0,0.32,0,24,9,33,72.73,8,16,12,0,0,0.0,4,2,1,0,0,0,0.0,4,1,1,7,46.67,1,14.29,8,36.36,204,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,1,0,0,3,22,0,0,0,67,3,4,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,1,1,14,6,0,0,0,0,0,2,50.0,0.0,0,0,0,8,26,0,0.34,0,1,,7
156640,Jens Jønsson,jens-jnsson,3250,AEK Athens,6.53,26.1,4,0,0,1,0,0.04,0,59,14,73,80.82,40,19,10,1,0,0.0,5,5,1,0,0,0,0.0,1,1,0,5,38.46,5,50.0,10,43.48,217,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,66.67,2,0,0,1,19,1,5,3,93,0,3,0,0,4,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0,1,0,2,13,5,0,0,0,6,5,2,40.0,0.0,0,0,0,46,29,0,0.6,0,12,,4
239526,Jakub Pešek,jakub-pesek,2218,AC Sparta Praha,6.53,26.1,4,0,0,0,0,0.01,0,8,6,14,57.14,1,8,1,0,1,50.0,1,1,0,0,0,1,100.0,1,0,1,3,60.0,1,100.0,4,66.67,65,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,2,0,0,0,9,1,0,0,26,1,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,2,1,2,0,0,0,0,0,2,1,100.0,0.0,0,0,0,3,12,0,0.01,0,4,,4
280637,Lukáš Sadílek,lukas-sadilek,2218,AC Sparta Praha,6.53,52.2,8,0,0,0,0,0.24,0,78,11,89,87.64,43,35,12,3,0,0.0,3,2,0,0,0,0,0.0,0,0,0,4,36.36,4,80.0,8,50.0,227,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,1,0,1,2,29,2,6,4,128,1,2,0,0,0,1,0,1,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,1,0.0,0,2,4,1,8,1,0,0,0,5,5,0,0.0,0.0,0,0,0,46,44,0,0.0,0,13,,8
1030308,Ben Lederman,ben-lederman,35268,Raków Częstochowa,6.52,32.6,5,0,0,1,0,0.13,0,48,13,61,78.69,17,31,19,2,0,0.0,1,0,0,0,0,0,0.0,1,1,0,1,20.0,1,33.33,2,25.0,86,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,50.0,0,0,0,2,21,1,5,2,83,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,1,6,2,0,0,0,4,0,0,0.0,0.0,0,0,0,19,43,0,0.53,0,7,,5
989361,Cédric Badolo,cedric-badolo,5173,Sheriff Tiraspol,6.52,32.6,5,0,0,0,0,0.13,0,135,34,169,79.88,65,70,29,2,3,37.5,7,3,2,0,0,0,0.0,3,1,2,16,51.61,0,0.0,16,50.0,401,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,43.75,4,0,0,5,62,2,11,5,235,6,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,4,0.0,0,2,8,1,16,1,0,0,0,16,11,5,71.43,0.0,0,0,0,80,90,0,0.06,0,35,,5
149856,Simon Sandberg,simon-sandberg,1760,BK Häcken,6.52,32.6,5,0,0,0,0,0.12,0,169,43,212,79.72,81,89,46,1,0,0.0,7,2,0,0,0,1,11.11,2,1,1,7,77.78,3,37.5,10,58.82,352,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,50.0,11,0,0,0,55,1,17,5,281,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,5,0.0,0,1,0,9,7,5,0,0,0,16,13,4,57.14,0.0,0,0,0,103,118,0,0.05,0,22,,5
1162592,Pontus Dahbo,dahbo-pontus,1760,BK Häcken,6.52,32.6,5,0,0,0,0,0.12,0,55,10,65,84.62,18,38,21,1,3,60.0,1,2,0,0,0,1,20.0,1,1,0,8,33.33,0,0.0,8,33.33,133,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,75.0,0,0,0,6,24,1,3,2,102,4,4,0,0,6,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,1,5,5,16,0,0,0,0,4,3,0,0.0,0.0,0,0,0,21,49,0,0.05,0,8,,5
907174,Tomáš Vlček,tomas-vlcek,2216,SK Slavia Praha,6.52,32.6,5,0,0,0,0,0.05,0,155,33,188,82.45,95,60,27,1,1,100.0,3,5,0,0,0,0,0.0,1,0,0,4,30.77,4,80.0,8,44.44,327,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,60.0,10,0,0,0,42,1,20,10,237,0,6,0,0,3,0,1,0,0,,,,1,0,0,0,0,6,3,0,0,0,0,0,4,0.0,0,1,1,3,10,1,0,0,0,25,9,2,66.67,0.0,0,0,0,107,84,0,0.02,0,18,,5
1132010,Veljko Ilić,veljko-ilic,263360,FK TSC Bačka Topola,6.52,32.6,5,0,0,0,0,0.01,0,135,43,178,75.84,122,13,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33.87,0,0,1,0,44,0,30,12,226,1,0,0,1,0,0,0,0,16,,,,0,1,0,7,9,15,1,0,1,1,4,0,5,0.0,0,0,0,0,0,0,0,0,0,62,16,0,0.0,0.0,0,0,6,140,38,0,0.0,37,41,,5
943278,Frantzdy Pierrot,frantzdy-pierrot,5197,Maccabi Haifa,6.52,39.1,6,0,0,3,0,0.04,0,37,26,63,58.73,12,25,11,1,1,50.0,3,0,1,0,0,0,0.0,5,3,1,12,38.71,11,37.93,23,38.33,357,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,10,0,0,2,48,1,1,1,131,8,14,0,0,3,3,1,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,4,0.0,0,1,2,1,37,18,0,0,0,3,6,3,100.0,0.0,0,0,0,16,48,0,0.79,0,8,,6
41073,Alexandros Paschalakis,alexandros-paschalakis,3245,Olympiacos FC,6.52,39.1,6,0,0,0,0,0.02,0,77,82,159,48.43,58,19,6,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23.58,2,0,0,0,85,0,46,14,200,0,0,0,0,0,0,0,0,14,,,,0,1,0,12,2,13,1,1,2,2,6,0,6,0.0,0,0,0,0,0,0,0,0,0,106,14,0,0.0,0.0,0,0,5,76,83,0,0.0,53,42,,6
930195,Konstantinos Apostolakis,konstantinos-apostolakis,5173,Sheriff Tiraspol,6.52,39.1,6,0,0,0,0,0.01,0,49,9,58,84.48,35,14,6,0,1,100.0,8,2,2,0,0,0,0.0,0,0,0,15,68.18,3,37.5,18,60.0,202,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,7,0,0,0,14,0,3,2,116,6,6,0,0,1,0,0,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,2,0.0,0,0,1,0,12,5,0,0,0,4,9,4,50.0,0.0,0,0,0,39,19,0,0.0,0,9,,6
1025276,Jerome Mbekeli,jerome-mbekeli,5173,Sheriff Tiraspol,6.5,39.0,6,1,0,1,0,0.04,1,71,35,106,66.98,24,47,18,2,13,52.0,7,4,1,0,0,0,0.0,9,2,6,24,42.11,5,20.83,29,35.8,484,11.11,0,0,0,0,0,0,1,0,4,5,0,0,1,1,12.5,3,0,0,9,87,4,5,2,216,4,7,1,0,5,2,1,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,5,0.0,0,2,25,11,52,19,0,0,0,8,15,4,57.14,484.0,0,0,0,35,82,0,1.07,0,18,,6
1093686,Matěj Ryneš,matej-rynes,2218,AC Sparta Praha,6.5,32.5,5,0,1,0,1,0.29,1,114,44,158,72.15,56,59,31,2,5,50.0,5,3,1,0,1,1,11.11,3,1,2,11,39.29,5,62.5,16,44.44,352,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,37.5,4,0,0,6,71,1,13,5,229,1,3,0,0,3,1,0,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,4,0.0,0,2,10,9,20,3,0,0,0,16,11,4,80.0,0.0,1,0,0,72,95,0,0.13,0,30,,5
904096,Barış Alper Yılmaz,baris-alper-yilmaz,3061,Galatasaray,6.5,13.0,2,0,0,0,1,0.1,1,34,12,46,73.91,12,23,10,2,1,33.33,5,1,1,0,0,1,25.0,1,0,0,9,50.0,3,25.0,12,40.0,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,2,0,1,4,30,2,2,1,94,3,2,0,0,1,1,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,2,0.0,0,2,3,4,18,9,0,0,0,3,6,3,60.0,0.0,0,0,0,16,34,0,0.05,0,11,,2
1397736,Marco Palestra,palestra-marco,2686,Atalanta,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,,1
180515,Rubén Blanco,ruben-blanco,1641,Olympique de Marseille,6.5,6.5,1,0,0,0,0,0.0,0,27,8,35,77.14,26,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30.0,0,0,0,0,8,0,7,2,38,0,0,0,0,0,0,0,0,1,,,,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,10,1,0,0.0,0.0,0,0,0,28,7,0,,4,5,,1
80074,Francesco Rossi,francesco-rossi,2686,Atalanta,6.5,6.5,1,0,0,0,0,0.0,0,2,2,4,50.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,0,1,3,0,,3,1,,1
337671,Nabil Fekir,nabil-fekir,2816,Real Betis,6.5,13.0,2,0,0,1,0,0.07,0,33,4,37,89.19,11,22,14,1,0,0.0,0,0,0,0,0,0,0.0,2,2,0,0,0.0,0,0.0,0,0.0,60,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,1,6,0,0,0,44,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,1,0,4,0,0,0,1,0,1,0,0.0,0.0,0,0,0,12,25,0,0.81,0,0,,2
902049,Rabbi Matondo,rabbi-matondo,2351,Rangers,6.5,26.0,4,0,0,0,0,0.02,0,17,5,22,77.27,4,13,7,0,2,28.57,1,4,0,0,0,0,0.0,8,2,2,6,31.58,0,0.0,6,26.09,143,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0.0,0,0,0,2,26,0,2,2,63,3,3,0,0,4,0,4,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,7,4,17,4,0,0,0,1,0,0,0.0,0.0,0,0,0,5,21,0,0.69,0,3,,4
827561,Tomáš Wiesner,tomas-wiesner,2218,AC Sparta Praha,6.5,39.0,6,0,0,1,0,0.07,0,79,39,118,66.95,43,36,19,1,1,25.0,4,3,0,0,0,0,0.0,2,2,0,10,41.67,2,66.67,12,44.44,310,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,37.5,3,0,0,5,68,1,8,1,187,5,3,0,0,4,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0,1,4,4,15,1,0,0,0,16,4,1,25.0,0.0,0,0,0,55,67,0,0.5,0,27,,6
32690,Vicente Iborra,vicente-iborra,3245,Olympiacos FC,6.5,13.0,2,0,0,1,0,0.29,0,53,9,62,85.48,35,18,7,0,0,0.0,0,1,1,0,0,0,0.0,2,0,2,2,50.0,3,60.0,5,55.56,111,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,75.0,5,0,0,0,10,0,3,2,77,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,1,0,4,2,0,0,0,4,3,0,0.0,0.0,0,0,0,38,24,0,0.26,0,6,,2
833562,Yehor Nazaryna,yehor-nazaryna,3313,Shakhtar Donetsk,6.5,6.5,1,0,0,0,0,0.0,0,2,2,4,50.0,1,1,1,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,2,66.67,0,0.0,2,66.67,18,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,1,1,50.0,0.0,0,0,0,3,1,0,0.05,0,1,,1
877918,Victor Gómez,victor-gomez,2999,Sporting Braga,6.5,13.0,2,0,0,0,0,0.14,0,49,11,60,81.67,16,37,18,2,0,0.0,1,1,1,0,0,4,36.36,2,1,0,2,33.33,1,100.0,3,42.86,139,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,50.0,2,0,0,0,22,0,3,1,104,1,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,2,1,11,4,0,0,0,0,4,4,1,100.0,0.0,0,0,0,19,52,0,0.03,0,3,,2
109569,Martin Linnes,martin-linnes,661,Molde FK,6.5,6.5,1,0,0,0,0,0.0,0,8,1,9,88.89,4,4,4,0,1,50.0,0,0,0,0,0,0,0.0,1,0,1,1,33.33,0,0.0,1,33.33,20,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,3,0,2,2,15,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,1,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,0,0.02,0,2,,1
891920,Carlos Vinícius,carlos-vinicius,3061,Galatasaray,6.5,6.5,1,0,0,0,0,0.0,0,1,1,2,50.0,0,1,0,1,0,0.0,0,0,1,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,2,0,0.02,0,0,,2
1464415,Rafael Nel,rafael-nel,3001,Sporting CP,6.5,6.5,1,0,0,0,0,0.0,0,1,1,2,50.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0.0,0,1,,1
1387712,Leon Grgić,leon-grgic,2051,SK Sturm Graz,6.5,6.5,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0,,1
892483,Omar Richards,omar-richards,3245,Olympiacos FC,6.5,6.5,1,0,0,0,0,0.0,0,4,0,4,100.0,2,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,0,0.0,0,0,,1
1022376,Amourricho van Axel-Dongen,amourricho-van-axel-dongen,2953,AFC Ajax,6.5,6.5,1,0,0,0,0,0.0,0,2,1,3,66.67,0,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,3,0,0.0,0,1,,1
216308,Adam Webster,adam-webster,30,Brighton & Hove Albion,6.5,6.5,1,0,0,0,0,0.0,0,10,0,10,100.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,10,0,0,0.0,0,0,,1
935281,Maximilian Breunig,maximilian-breunig,2538,SC Freiburg,6.5,6.5,1,0,0,0,0,0.0,0,1,1,2,50.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0.0,0,0,,1
16214,Fabian Lustenberger,fabian-lustenberger,2445,BSC Young Boys,6.5,6.5,1,0,0,0,0,0.01,0,31,4,35,88.57,24,7,2,1,0,0.0,2,4,1,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,40.0,90,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,62.5,2,0,0,0,4,0,3,3,43,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,1,0,0,3,0,0,0,0,8,1,0,0.0,0.0,0,0,0,25,10,0,0.0,4,1,,1
1615187,Leon Robin Juberg Hovland,juberg-hovland-leon-robin,661,Molde FK,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0.0,0,1,,1
1009372,Georges Mikautadze,georges-mikautadze,2953,AFC Ajax,6.5,13.0,2,0,0,0,0,0.01,0,10,1,11,90.91,5,6,3,0,0,0.0,0,0,0,0,0,1,100.0,0,0,0,1,50.0,0,0.0,1,50.0,23,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,15,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,7,0,0.0,0,0,,2
911719,Lassina Traoré,lassina-traore,3313,Shakhtar Donetsk,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0.0,0,0,,2
911851,Yann Gboho,yann-gboho,1681,Toulouse,6.5,13.0,2,0,0,0,0,0.38,0,26,7,33,78.79,4,23,18,2,3,27.27,3,1,0,0,0,1,50.0,0,0,0,8,32.0,2,50.0,10,34.48,166,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,26,2,1,0,70,2,1,0,0,5,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,2,11,2,19,2,0,0,0,0,1,2,66.67,0.0,0,0,0,9,26,0,0.0,0,7,,2
1212237,Mohammed Fuseini,mohammed-fuseini,2051,SK Sturm Graz,6.5,6.5,1,0,0,0,0,0.0,0,3,2,5,60.0,0,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0,0.0,0,1,,2
966456,Christian Cappis,christian-cappis,661,Molde FK,6.5,13.0,2,0,0,0,0,0.01,0,14,4,18,77.78,7,7,3,1,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,33.33,0,0.0,2,33.33,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,7,0,0,0,28,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,4,0,0,0,0,1,0,1,50.0,0.0,0,0,0,10,8,0,0.0,0,3,,2
888629,Martin Mirčevski,martin-mircevski,263360,FK TSC Bačka Topola,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0,0,,2
1167025,Divin Mubama,mubama-divin,37,West Ham United,6.5,13.0,2,0,0,0,0,0.01,0,8,4,12,66.67,2,6,4,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,3,33.33,0,0.0,3,21.43,87,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,9,0,0,0,22,2,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,11,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,9,0,0.0,0,0,,4
842358,Anders Hagelskjær,anders-hagelskjaer,661,Molde FK,6.5,26.0,4,0,0,0,0,0.03,0,164,40,204,80.39,122,42,14,0,1,50.0,8,3,0,0,0,0,0.0,0,0,0,10,43.48,6,66.67,16,50.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36.36,18,0,0,2,57,1,18,7,272,1,5,0,0,5,0,0,0,0,,,,0,0,0,0,0,6,3,0,0,0,0,0,4,0.0,0,0,2,0,16,3,0,0,0,33,9,5,62.5,0.0,0,0,0,135,69,0,0.0,2,21,,4
829610,Hamidou Keyta,hamidou-keyta,5962,Qarabağ FK,6.5,32.5,5,0,0,0,0,0.02,0,11,6,17,64.71,5,6,5,0,2,66.67,1,1,0,0,0,0,0.0,0,0,0,4,44.44,1,12.5,5,29.41,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,14,0,0,0,39,2,1,0,0,3,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0,0,3,0,12,7,0,0,0,2,3,1,100.0,0.0,0,0,0,7,10,0,0.0,0,4,,6
977679,Luís Henrique,luis-henrique,1641,Olympique de Marseille,6.49,45.4,7,0,0,2,0,0.38,0,92,32,124,74.19,37,57,37,4,3,27.27,6,6,0,0,0,2,18.18,3,0,2,11,44.0,1,50.0,12,44.44,359,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,28.57,3,0,0,5,61,2,15,6,206,2,0,0,0,1,2,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0,4,11,11,15,1,0,0,0,21,6,5,83.33,0.0,0,0,0,49,86,0,0.31,0,19,,7
