player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1129935,Tom Bischof,tom-bischof,2569,TSG Hoffenheim,7.39,59.1,8,1,2,0,1,1.88,2,326,53,379,86.02,151,190,91,21,14,58.33,17,6,2,0,0,15,37.5,16,4,6,41,53.25,2,40.0,43,52.44,631,6.25,0,0,0,0,2,0,0,1,4,12,0,1,0,13,59.09,9,0,0,6,111,3,24,17,549,10,11,0,0,9,1,6,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,8,0.0,0.0,21,24,40,39,3,0,0,0,22,10,8,47.06,631.0,0,0,0,163,256,0,0.65,0,51,,8
255389,Leandro Paredes,leandro-paredes,2702,AS Roma,7.39,59.1,8,1,0,0,0,0.76,1,469,40,509,92.14,198,278,110,6,0,0.0,23,8,4,0,0,7,41.18,6,2,3,27,75.0,4,80.0,31,75.61,530,16.67,1,1,0,0,0,0,1,0,2,4,0,0,1,43,74.14,11,0,1,2,56,2,36,25,600,4,3,0,0,4,0,1,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,6,100.0,0.0,6,0,17,10,1,0,0,0,58,10,17,73.91,530.0,0,0,0,207,319,1,0.99,0,36,,8
122951,Casemiro,casemiro,35,Manchester United,7.38,96.0,13,2,1,5,2,1.32,4,541,99,640,84.53,262,280,118,14,7,77.78,33,14,3,0,0,1,16.67,20,7,10,52,65.0,21,46.67,73,58.4,978,10.0,0,0,1,0,0,0,2,0,16,4,1,0,0,34,56.67,26,0,1,6,120,4,67,42,828,12,7,1,0,16,2,3,0,0,,,,2,0,0,0,0,12,2,0,0,0,0,0,10,0.0,0.0,14,9,6,52,24,0,0,0,60,14,21,63.64,489.0,0,0,0,293,353,3,1.72,0,58,,13
873554,Omar Marmoush,omar-marmoush,2674,Eintracht Frankfurt,7.38,44.3,6,4,2,5,2,1.12,6,114,23,137,83.21,25,98,61,16,8,29.63,4,3,1,0,0,9,40.91,22,7,10,26,40.0,1,50.0,27,40.3,408,18.18,2,2,1,0,1,1,3,1,17,5,0,0,4,1,50.0,0,0,0,14,95,1,2,2,285,14,4,0,0,2,1,5,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,5,100.0,100.0,16,27,22,40,1,0,0,0,2,4,3,75.0,102.0,0,0,0,26,133,0,4.54,0,16,,6
889861,Anton Stach,anton-stach,2569,TSG Hoffenheim,7.38,44.3,6,1,1,0,0,0.38,1,300,42,342,87.72,168,134,43,2,7,100.0,9,11,1,0,0,2,25.0,14,5,5,23,63.89,10,71.43,33,66.0,520,7.14,0,0,0,0,0,0,1,0,11,3,0,0,1,13,50.0,25,1,0,2,57,0,24,15,447,7,4,0,0,7,0,4,0,0,,,,2,0,0,0,0,9,0,0,0,0,0,0,6,0.0,0.0,2,7,8,17,4,0,0,0,26,9,5,55.56,520.0,0,0,0,180,170,0,1.5,1,29,,6
226972,Kiril Despodov,kiril-despodov,3251,PAOK,7.38,73.8,10,2,5,2,3,2.84,5,122,30,152,80.26,40,104,55,23,7,50.0,3,2,2,0,0,22,39.29,10,4,4,14,38.89,2,50.0,16,40.0,443,20.0,0,0,1,0,0,0,2,0,8,2,0,1,1,6,66.67,2,0,0,3,83,3,9,7,271,4,13,1,0,1,1,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0.0,23,14,56,24,2,0,0,0,9,6,2,66.67,221.5,0,0,0,45,163,1,1.03,0,17,,10
187205,Milan Škriniar,milan-skriniar,3052,Fenerbahçe,7.38,29.5,4,0,1,0,1,0.05,1,269,12,281,95.73,195,74,22,2,1,100.0,6,9,0,0,0,0,0.0,3,0,2,7,43.75,11,55.0,18,50.0,390,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,68.75,24,0,1,1,16,0,9,7,344,0,5,0,0,3,0,1,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,2,1,0,18,9,0,0,0,16,5,3,50.0,0.0,0,0,0,198,83,1,0.26,0,25,,4
103457,Günay Güvenç,gunay-guvenc,3061,Galatasaray,7.38,29.5,4,0,0,0,0,0.0,0,118,12,130,90.77,111,7,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,66.67,3,0,0,0,13,0,13,11,169,0,0,0,0,0,0,0,0,17,,,,0,1,0,11,6,7,1,1,3,2,2,0,4,0.0,0.0,0,0,0,0,0,0,0,0,36,8,1,100.0,0.0,0,0,2,115,15,1,,17,33,,4
792624,Nikita Haikin,nikita-haikin,656,Bodø/Glimt,7.38,118.0,16,0,0,0,0,0.02,0,477,171,648,73.61,421,56,8,0,1,100.0,1,0,1,0,0,0,0.0,0,0,0,3,100.0,8,100.0,11,100.0,1500,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,41.7,22,2,0,0,178,0,74,42,835,2,0,0,0,0,0,0,0,65,,,,3,3,1,40,23,23,2,8,7,7,12,1,16,0.0,0.0,0,1,0,0,0,0,0,0,283,25,0,0.0,0.0,0,2,13,469,179,4,,86,141,,16
364618,Gelson Martins,gelson-martins,3245,Olympiacos FC,7.37,51.6,7,0,2,2,2,0.93,2,161,34,195,82.56,29,135,79,10,17,50.0,17,7,3,0,0,3,13.04,20,3,7,49,51.58,3,42.86,52,50.98,597,0.0,0,0,0,0,0,0,0,0,14,6,0,0,0,4,80.0,0,0,0,11,108,25,8,3,376,15,11,1,0,9,6,10,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,7,0.0,0.0,10,34,23,50,4,0,0,0,5,5,12,70.59,0.0,0,0,0,32,186,1,1.26,0,45,,7
367056,Jérémie Boga,jeremie-boga,1661,Nice,7.37,22.1,3,2,0,0,0,0.17,2,54,6,60,90.0,15,40,23,3,6,75.0,0,0,0,0,0,1,25.0,5,3,1,8,66.67,0,0.0,8,66.67,139,40.0,0,0,0,0,0,0,2,0,3,2,0,1,1,1,100.0,1,0,0,2,15,1,2,1,91,2,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,3,8,4,4,0,0,0,0,1,4,0,0.0,69.5,0,0,0,16,48,0,0.67,0,4,,3
308182,Ivan Provedel,ivan-provedel,2699,Lazio,7.37,22.1,3,0,0,0,0,0.01,0,63,41,104,60.58,52,11,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46.67,3,0,2,0,42,0,16,9,138,2,0,0,0,0,0,0,0,12,,,,1,0,0,6,6,2,0,0,0,0,2,0,3,0.0,0.0,0,0,0,0,0,0,0,0,75,2,0,0.0,0.0,0,0,4,62,42,0,,15,23,,3
852434,Barnabás Varga,barnabas-varga,1925,Ferencváros TC,7.36,58.9,8,6,0,4,1,0.62,7,88,66,154,57.14,21,68,42,7,4,33.33,4,3,5,0,0,1,25.0,19,10,5,24,48.0,48,55.17,72,52.55,685,31.58,2,2,1,0,0,0,6,0,19,0,1,1,4,0,0.0,10,0,0,6,105,6,2,1,268,19,10,0,0,3,6,4,0,0,,,,1,0,0,0,0,6,2,0,0,0,0,0,8,100.0,0.0,7,12,4,65,39,0,0,0,1,8,1,25.0,114.17,0,0,0,30,128,1,4.22,0,18,,8
97012,Bruma,bruma,2999,Sporting Braga,7.35,44.1,6,3,5,3,1,1.43,4,146,44,190,76.84,36,110,63,11,16,53.33,5,0,0,1,1,0,0.0,16,5,3,25,49.02,1,14.29,26,44.83,479,18.75,1,1,0,0,1,0,3,0,12,4,0,1,2,9,60.0,1,0,0,8,89,3,12,7,304,4,1,0,0,3,0,8,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,5,100.0,0.0,11,30,1,32,6,0,0,0,15,9,1,20.0,159.67,0,0,0,40,151,0,3.11,0,24,,6
965331,Giulian Biancone,giulian-biancone,3245,Olympiacos FC,7.35,29.4,4,1,1,0,0,0.13,1,72,34,106,67.92,22,51,27,2,1,33.33,4,5,2,0,0,1,33.33,5,2,2,7,53.85,9,75.0,16,64.0,203,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,20,54.05,8,0,0,2,43,1,25,13,153,2,2,0,0,0,0,1,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,2,3,3,9,3,0,0,0,37,3,4,100.0,203.0,0,0,0,31,78,1,0.89,0,15,,4
353130,Mario Hermoso,mario-hermoso,2702,AS Roma,7.35,29.4,4,1,0,0,0,0.2,1,256,32,288,88.89,144,112,42,0,0,0.0,5,5,0,0,0,0,0.0,5,3,1,7,36.84,10,58.82,17,47.22,286,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,9,56.25,11,0,0,3,41,1,10,6,342,2,5,0,0,3,0,1,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,0,1,0,19,7,0,0,0,16,2,5,100.0,286.0,0,0,0,151,137,0,0.59,2,21,,4
839898,Alessio Castro-Montes,alessio-castro-montes,4860,Royale Union Saint-Gilloise,7.35,14.7,2,0,0,0,0,0.37,0,53,19,72,73.61,18,39,24,6,2,40.0,4,4,0,0,0,4,26.67,3,1,2,7,43.75,2,66.67,9,47.37,180,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,60.0,3,0,0,1,36,2,2,1,123,1,2,0,0,3,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,6,5,15,10,1,0,0,0,5,2,3,75.0,0.0,0,0,0,23,64,0,0.09,0,11,,2
218160,Bertrand Traoré,bertrand-traore,2953,AFC Ajax,7.34,73.4,10,3,3,1,2,0.96,5,166,38,204,81.37,45,122,83,7,12,44.44,17,10,2,0,0,1,9.09,22,10,8,41,53.25,10,33.33,51,47.66,635,13.64,0,0,0,0,0,0,3,0,16,6,0,3,0,8,66.67,8,0,1,9,93,8,9,7,363,12,8,2,0,5,2,4,1,0,,,,0,0,0,0,0,4,4,0,0,0,0,0,7,0.0,0.0,6,27,11,56,20,0,0,0,12,8,8,47.06,211.67,0,0,0,55,160,0,1.85,0,31,,10
553606,Guglielmo Vicario,guglielmo-vicario,33,Tottenham Hotspur,7.33,66.0,9,0,0,0,0,0.01,0,188,57,245,76.73,163,25,6,0,0,0.0,1,1,1,0,0,0,0.0,0,0,0,2,100.0,5,100.0,7,100.0,810,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40.22,6,0,1,0,57,0,17,9,328,1,0,0,0,0,0,0,0,26,,,,4,1,0,18,8,4,1,1,3,2,8,0,9,0.0,0.0,0,0,0,0,0,0,0,0,92,5,1,100.0,0.0,0,0,6,177,68,2,,50,67,,9
256219,Paulo Dybala,paulo-dybala,2702,AS Roma,7.33,80.6,11,2,4,1,1,2.43,3,245,41,286,85.66,74,180,107,16,11,52.38,5,0,2,0,0,9,40.91,24,7,12,34,50.75,1,12.5,35,46.67,611,8.33,0,0,0,0,1,0,2,0,14,10,0,2,0,29,85.29,1,0,0,14,108,10,35,24,442,18,4,1,0,5,2,5,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,9,0.0,0.0,16,21,22,40,7,0,0,0,34,6,1,20.0,305.5,0,0,0,81,227,1,2.6,0,31,,11
812808,Darius Olaru,darius-olaru,3301,FCSB,7.33,29.3,4,2,3,0,1,0.98,3,74,43,117,63.25,26,50,33,10,4,28.57,3,2,1,0,1,2,12.5,7,4,1,17,41.46,6,40.0,23,41.07,318,28.57,0,0,0,0,1,0,2,0,4,3,0,1,1,6,50.0,1,0,0,6,84,1,13,6,202,10,7,0,0,3,0,2,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,4,0.0,0.0,10,14,16,33,9,0,0,0,12,1,2,66.67,159.0,1,0,0,37,96,1,0.71,0,18,,4
946840,Gustav Henriksson,gustav-henriksson,1762,IF Elfsborg,7.33,29.3,4,1,0,0,0,0.0,1,76,5,81,93.83,68,8,0,0,0,0.0,5,4,0,0,0,0,0.0,3,2,1,5,62.5,5,55.56,10,58.82,356,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,5,55.56,31,0,1,1,7,0,3,1,139,0,2,0,0,0,0,0,0,0,,,,2,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,0,0,0,7,4,0,0,0,9,5,2,40.0,356.0,0,0,0,69,12,2,0.17,8,2,,4
799189,Stefan Panić,stefan-panic,68718,RFS,7.31,58.5,8,0,2,0,1,0.22,1,290,51,341,85.04,181,110,45,4,2,50.0,22,17,3,0,0,1,50.0,8,2,4,37,59.68,21,70.0,58,63.04,720,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,20,58.82,18,0,0,3,62,3,26,18,479,13,14,0,0,6,0,2,0,0,,,,1,0,0,0,0,11,2,0,0,0,0,0,8,0.0,0.0,4,4,2,34,9,0,0,0,34,13,14,63.64,0.0,0,0,0,202,141,0,0.67,0,57,,8
1148468,Weslley Patati,weslley-patati,5198,Maccabi Tel Aviv,7.3,51.1,7,1,3,0,3,1.11,4,89,16,105,84.76,24,71,40,10,8,47.06,13,6,3,0,0,6,20.69,11,6,5,35,46.05,0,0.0,35,42.68,400,9.09,0,0,0,0,0,0,1,0,4,7,0,0,1,2,40.0,2,0,0,18,86,8,10,7,249,14,10,1,0,5,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,10,17,29,47,6,0,0,0,5,8,6,46.15,400.0,0,0,0,28,106,1,1.16,0,26,,7
966849,Saud Abdulhamid,saud-abdulhamid,2702,AS Roma,7.3,21.9,3,1,1,0,0,0.52,1,80,11,91,87.91,30,51,39,5,2,50.0,5,1,0,0,0,1,16.67,3,2,1,9,56.25,2,100.0,11,61.11,175,33.33,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0.0,4,0,0,0,22,1,6,3,137,2,5,0,0,0,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,5,4,6,7,0,0,0,0,2,3,1,20.0,175.0,0,0,0,34,63,0,0.4,0,8,,4
846122,Lukáš Provod,lukas-provod,2216,SK Slavia Praha,7.3,43.8,6,0,4,0,3,1.87,3,165,36,201,82.09,29,152,105,18,4,33.33,3,3,1,0,0,16,34.04,4,2,0,16,41.03,6,37.5,22,40.0,429,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,11,61.11,2,0,0,9,101,3,24,14,325,9,5,0,0,1,0,2,0,0,,,,0,0,0,0,0,2,3,0,0,0,0,0,5,0.0,0.0,18,12,47,33,10,0,0,0,18,5,1,33.33,0.0,0,0,0,32,216,0,0.13,0,15,,6
913762,Christos Mandas,christos-mandas,2699,Lazio,7.3,65.7,9,0,0,0,0,0.02,0,204,84,288,70.83,168,36,14,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,100.0,840,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,46.67,5,0,0,0,88,0,42,28,371,0,0,0,0,0,0,0,0,26,,,,2,0,0,19,7,8,0,1,5,5,8,0,9,0.0,0.0,1,0,0,0,0,0,0,0,150,8,0,0.0,0.0,0,0,4,193,95,0,,34,85,,9
1048324,Jayden Oosterwolde,jayden-oosterwolde,3052,Fenerbahçe,7.3,14.6,2,0,1,0,0,0.08,0,51,16,67,76.12,29,24,9,2,3,60.0,3,1,1,0,0,2,25.0,2,0,2,10,50.0,4,57.14,14,51.85,180,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,63.64,5,0,0,1,33,0,10,4,121,4,5,1,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,2,5,8,13,3,0,0,0,11,2,2,66.67,0.0,0,0,0,34,41,0,0.11,0,8,,2
905421,Luis Palma,luis-palma,3245,Olympiacos FC,7.3,14.6,2,0,0,0,0,0.52,0,31,5,36,86.11,6,29,14,6,2,50.0,3,2,0,0,0,4,40.0,3,2,1,6,60.0,0,0.0,6,60.0,85,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0,1,18,2,2,1,71,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,6,4,10,4,0,0,0,0,0,3,3,100.0,0.0,0,0,0,6,40,0,0.08,0,5,,2
1134396,Jon Magunazelaia,jon-magunazelaia,2824,Real Sociedad,7.3,7.3,1,0,0,0,0,0.15,0,9,4,13,69.23,2,7,5,1,3,75.0,1,1,1,0,0,0,0.0,1,0,1,5,71.43,0,0.0,5,71.43,32,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,24,1,1,1,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,4,1,2,0,0,0,0,0,0,1,100.0,0.0,0,0,0,4,10,0,0.04,0,2,,1
798181,Michel Vlap,michel-vlap,2955,FC Twente,7.28,72.8,10,1,2,0,1,1.22,2,423,75,498,84.94,231,203,101,12,8,57.14,21,12,2,0,0,11,22.92,9,4,2,37,55.22,4,80.0,41,56.94,770,11.11,0,0,0,0,0,0,1,0,6,3,1,0,0,27,60.0,19,0,0,13,140,2,38,28,690,8,8,1,0,4,0,3,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,9,0.0,0.0,12,14,48,31,1,0,0,0,45,11,11,52.38,770.0,0,0,0,259,287,1,0.75,0,49,,10
42894,Sergio Padt,sergio-padt,43840,Ludogorets,7.28,29.1,4,0,0,0,0,0.01,0,88,57,145,60.69,78,10,2,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,31.33,2,0,0,0,57,0,18,8,185,1,0,0,0,0,0,0,0,21,,,,0,0,0,13,7,7,0,0,1,1,2,0,4,0.0,0.0,0,0,0,0,0,0,0,0,83,7,0,0.0,0.0,0,0,4,96,49,0,,34,31,,4
356398,James Maddison,james-maddison,33,Tottenham Hotspur,7.27,80.0,11,3,2,2,3,2.03,6,356,51,407,87.47,118,241,140,19,11,42.31,5,7,0,0,0,3,10.34,13,7,3,37,50.0,2,40.0,39,49.37,702,23.08,0,0,1,0,2,0,3,0,7,6,0,0,3,12,57.14,4,0,0,9,116,5,17,8,561,22,9,0,0,4,1,3,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,9,0.0,0.0,19,26,29,40,3,0,0,0,21,11,2,40.0,234.0,0,0,0,126,310,0,1.99,0,31,,11
1125779,Sampson Dweh,sampson-dweh,4502,FC Viktoria Plzeň,7.27,80.0,11,0,1,0,0,0.4,0,393,97,490,80.2,250,145,44,3,2,50.0,32,18,3,0,1,2,25.0,9,1,4,42,58.33,36,75.0,78,65.0,970,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,48,44.44,80,0,0,4,149,0,52,21,785,10,18,0,0,6,1,4,0,0,,,,3,0,0,0,0,12,1,0,0,0,0,0,11,0.0,0.0,3,4,8,42,12,0,0,0,108,13,24,75.0,0.0,1,0,0,269,229,1,0.6,0,61,,11
227864,Alessio Romagnoli,alessio-romagnoli,2699,Lazio,7.27,72.7,10,3,1,2,1,0.13,4,478,42,520,91.92,306,173,54,3,0,0.0,14,13,2,0,0,1,100.0,9,4,2,18,52.94,21,55.26,39,54.17,861,33.33,0,0,0,0,0,0,3,0,9,0,3,0,0,19,52.78,45,0,0,1,47,1,16,10,641,4,9,0,0,5,1,3,0,0,,,,2,0,0,0,0,8,0,0,0,0,0,0,9,0.0,0.0,3,1,1,33,17,0,0,0,36,8,5,35.71,287.0,0,0,0,321,200,1,1.89,11,35,,10
1202024,Ernest Nuamah,ernest-nuamah,1649,Olympique Lyonnais,7.27,65.4,9,3,1,3,1,1.15,4,169,23,192,88.02,43,130,93,9,15,45.45,11,2,1,0,0,4,22.22,24,11,9,34,45.95,4,44.44,38,45.78,537,12.5,0,0,0,0,0,0,3,0,17,7,0,2,1,2,50.0,3,0,0,8,79,3,5,2,341,8,7,2,0,7,1,4,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,7,0.0,0.0,9,33,18,45,5,0,0,0,4,4,7,63.64,179.0,0,0,0,50,160,1,3.14,0,21,,9
913656,Ersin Destanoğlu,ersin-destanoglu,3050,Beşiktaş JK,7.27,21.8,3,0,0,0,0,0.0,0,53,33,86,61.63,50,3,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28.89,2,0,0,0,34,0,3,2,127,3,0,0,0,0,0,0,0,12,,,,1,1,0,8,4,5,0,0,0,0,2,0,3,0.0,0.0,0,0,0,0,0,0,0,0,45,5,0,0.0,0.0,0,1,1,61,25,0,,26,26,,3
828971,Panagiotis Retsos,panagiotis-retsos,3245,Olympiacos FC,7.27,65.4,9,0,1,0,0,0.2,0,335,68,403,83.13,190,147,58,2,2,40.0,21,14,2,0,0,2,100.0,4,1,2,28,63.64,26,72.22,54,67.5,672,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,25,42.37,35,0,1,2,79,1,39,20,521,5,9,0,0,4,1,1,0,0,,,,3,0,0,0,0,4,0,0,0,0,0,0,8,0.0,0.0,2,5,2,26,10,0,0,0,59,4,16,76.19,0.0,0,0,0,213,192,0,0.42,0,56,,9
862055,Gedson Fernandes,gedson-fernandes,3050,Beşiktaş JK,7.26,58.1,8,2,1,0,0,0.99,2,261,54,315,82.86,126,135,60,6,15,65.22,28,6,1,0,0,0,0.0,10,4,3,52,69.33,5,55.56,57,67.86,706,20.0,0,0,0,0,2,0,2,0,5,5,0,0,2,11,50.0,10,0,0,6,83,4,15,5,462,9,2,0,0,7,3,3,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,8,0.0,0.0,6,23,2,27,4,0,0,0,22,14,14,50.0,353.0,0,0,0,138,179,1,1.42,0,60,,8
980671,Sven Mijnans,sven-mijnans,2950,AZ Alkmaar,7.26,72.6,10,4,2,1,1,1.25,5,282,77,359,78.55,98,188,123,14,7,53.85,23,8,1,0,0,4,12.5,14,9,3,34,42.5,4,44.44,38,42.7,747,28.57,0,0,0,0,1,1,3,1,10,4,0,2,2,17,51.52,7,0,0,16,149,7,34,24,538,4,10,1,0,14,4,2,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,9,0.0,100.0,14,13,32,51,5,0,0,0,33,11,12,52.17,186.75,0,0,0,124,267,2,1.41,0,44,,10
809280,Anders Dreyer,anders-dreyer,2900,RSC Anderlecht,7.26,36.3,5,1,2,0,2,0.44,3,107,32,139,76.98,26,83,54,6,2,66.67,2,2,0,0,0,2,11.76,12,5,4,6,42.86,0,0.0,6,40.0,315,8.33,0,0,0,0,2,0,1,0,7,5,0,0,1,4,40.0,4,0,0,5,58,1,10,2,197,2,2,0,0,1,2,3,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0.0,6,3,17,9,1,0,0,0,10,3,1,50.0,315.0,0,0,0,32,124,0,1.09,0,12,,5
39573,Mert Günok,mert-gunok,3050,Beşiktaş JK,7.26,36.3,5,0,0,0,0,0.01,0,89,49,138,64.49,77,12,4,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,4,80.0,4,80.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37.33,3,0,0,0,49,0,18,8,197,0,0,0,0,0,0,0,0,22,,,,0,0,0,18,4,9,1,2,1,1,3,0,5,0.0,0.0,0,0,0,1,1,0,0,0,75,10,0,0.0,0.0,0,0,5,88,50,0,,34,40,,5
126074,James Tavernier,james-tavernier,2351,Rangers,7.26,87.1,12,0,4,1,3,1.44,3,301,84,385,78.18,176,137,73,23,5,62.5,24,13,2,0,0,12,28.57,4,2,2,34,53.13,6,40.0,40,50.63,940,0.0,0,0,0,0,2,0,0,0,1,3,0,0,0,27,43.55,50,0,0,1,136,2,61,31,614,5,9,0,0,18,0,0,0,0,,,,3,0,0,0,0,12,2,0,0,0,0,0,10,0.0,0.0,23,8,42,39,9,0,0,0,62,14,17,70.83,0.0,0,0,0,204,223,0,0.47,0,49,,12
611210,Gianluca Mancini,gianluca-mancini,2702,AS Roma,7.26,65.3,9,1,3,1,1,0.69,2,389,62,451,86.25,269,122,50,7,1,100.0,12,9,0,0,0,2,20.0,10,5,3,24,68.57,28,82.35,52,75.36,810,10.0,0,0,0,0,0,0,1,0,9,1,1,0,0,23,37.7,32,0,0,1,75,0,49,20,563,11,10,1,0,1,3,2,0,0,,,,2,0,0,0,0,10,1,0,0,0,0,0,9,0.0,0.0,7,1,10,17,6,0,0,0,61,11,7,58.33,810.0,0,0,0,280,181,2,0.65,0,19,,9
84531,Yuri Berchiche,yuri-berchiche,2825,Athletic Club,7.25,79.8,11,1,2,1,1,0.83,2,518,87,605,85.62,227,297,154,14,2,33.33,17,15,3,0,0,6,22.22,14,6,8,35,56.45,21,67.74,56,60.22,990,7.14,0,0,0,0,0,0,1,0,6,8,1,0,0,38,57.58,32,0,0,3,132,3,39,22,877,16,12,1,0,8,0,0,0,0,,,,3,0,0,0,0,15,2,0,0,0,0,0,11,0.0,0.0,14,6,27,37,10,0,0,0,66,17,9,52.94,990.0,0,0,0,253,379,1,0.7,0,70,,11
783374,Iñaki Williams,inaki-williams,2825,Athletic Club,7.25,87.0,12,5,5,4,1,1.69,6,202,71,273,73.99,45,166,85,15,11,39.29,10,5,2,0,0,9,18.37,28,6,20,36,43.9,9,69.23,45,47.37,955,17.86,0,0,0,0,0,0,5,0,23,5,1,0,4,5,45.45,3,0,0,20,174,7,14,8,491,15,6,0,0,3,3,2,0,0,,,,3,0,0,0,0,8,1,0,0,0,0,0,11,0.0,0.0,15,28,49,50,4,0,0,0,11,9,7,70.0,191.0,0,0,0,58,264,1,3.65,0,38,,12
