player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
865912,Morgan Gibbs-White,morgan-gibbs-white,14,Nottingham Forest,6.73,94.2,14,3,6,8,3,2.12,6,335,67,402,83.33,94,241,142,16,6,33.33,9,6,2,0,0,3,25.0,27,13,12,22,35.48,9,25.0,31,31.63,941,11.11,3,1,0,0,1,0,2,1,20,7,0,0,3,17,77.27,10,0,1,14,138,8,28,13,576,7,12,0,0,6,3,2,0,0,99.78,159.0,34.48,3,0,0,0,0,8,1,0,0,0,0,0,10,33.33,0,16,18,12,67,27,0,0,2,22,9,5,55.56,313.67,0,0,0,100,302,0,5.26,0,39,0,14
1120039,Jean-Baptiste Gorby,jean-baptiste-gorby,2999,Sporting Braga,6.73,94.2,14,1,0,1,1,0.45,2,633,59,692,91.47,294,339,158,6,6,46.15,19,6,2,0,0,1,16.67,9,4,2,38,47.5,4,20.0,42,42.0,1098,11.11,0,0,0,1,0,0,0,1,3,6,0,0,1,13,59.09,16,1,1,13,100,5,22,16,843,13,15,0,0,8,0,3,0,0,145.14,162.0,32.93,5,0,0,0,0,10,2,0,0,0,0,0,12,0.0,0,6,13,6,58,16,0,0,0,22,12,8,42.11,1098.0,0,0,0,313,379,0,0.4,0,42,2,14
1149144,Matías Fernández-Pardo,fernandez-matias,1643,Lille,6.73,74.0,11,0,3,2,1,0.89,1,135,30,165,81.82,32,103,71,12,7,58.33,4,1,1,0,0,1,6.25,15,7,5,17,40.48,2,18.18,19,35.85,634,0.0,0,0,1,0,0,0,0,0,10,5,0,0,0,1,33.33,1,0,0,10,76,2,3,1,264,7,7,2,0,3,2,3,0,0,47.42,110.0,35.37,2,0,0,0,0,9,1,0,0,0,0,0,5,0.0,0,12,12,16,34,9,0,0,0,3,10,0,0.0,0.0,0,0,0,39,126,0,1.44,0,17,0,11
835484,Fran Beltrán,fran-beltran,2821,Celta Vigo,6.73,26.9,4,0,0,0,0,0.11,0,137,11,148,92.57,76,61,25,1,0,0.0,3,2,0,0,0,0,0.0,1,1,0,3,42.86,2,33.33,5,38.46,310,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,62.5,5,0,0,1,15,1,10,7,177,1,2,0,0,1,0,0,0,0,39.98,15.0,29.16,0,0,0,0,0,3,2,0,0,0,0,0,4,0.0,0,1,0,0,8,4,0,0,0,8,5,2,66.67,0.0,0,0,0,78,70,0,0.02,0,18,3,4
928104,Nadir Zortea,zortea-nadir,2685,Bologna,6.72,67.2,10,0,1,0,2,0.91,2,219,55,274,79.93,91,128,69,10,12,52.17,10,7,1,0,0,9,28.13,6,2,3,25,43.1,6,46.15,31,43.66,762,0.0,0,0,1,0,0,0,0,0,3,3,0,0,0,19,46.34,13,0,0,6,116,4,29,16,479,3,15,0,0,2,2,1,0,0,88.42,166.0,35.28,3,0,0,0,0,7,2,0,0,0,0,0,8,0.0,0,10,23,32,40,7,0,0,0,41,9,7,70.0,0.0,0,0,0,106,168,0,0.26,0,39,1,10
44478,Valentin Crețu,valentin-cretu,3301,FCSB,6.72,33.6,5,0,1,0,1,0.36,1,85,21,106,80.19,41,44,24,7,2,40.0,11,7,0,0,0,10,55.56,0,0,0,15,65.22,3,42.86,18,60.0,284,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,4,0,0,1,43,2,11,6,201,2,1,0,0,3,1,0,0,0,21.9,62.0,31.64,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0,7,5,18,12,4,0,0,0,8,6,6,54.55,0.0,0,0,0,49,57,0,,0,14,1,5
1030308,Ben Lederman,ben-lederman,5198,Maccabi Tel Aviv,6.72,33.6,5,0,1,0,1,0.31,1,84,18,102,82.35,52,32,13,2,0,0.0,9,4,1,0,0,0,0.0,0,0,0,12,50.0,2,100.0,14,53.85,298,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66.67,5,0,0,1,21,0,9,7,133,3,7,0,0,4,0,0,0,0,28.52,28.0,31.29,0,0,0,0,0,10,0,0,0,0,0,0,4,0.0,0,2,0,1,12,0,0,0,0,9,10,9,100.0,0.0,0,0,0,60,42,0,,0,13,1,5
940647,Danilo,danilo,2351,Rangers,6.72,33.6,5,0,0,1,0,0.3,0,47,12,59,79.66,16,31,17,0,3,42.86,9,0,0,0,0,1,100.0,5,3,1,12,48.0,1,20.0,13,43.33,192,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,100.0,1,0,0,3,25,1,3,2,104,0,2,0,0,5,0,1,0,0,23.39,40.0,33.99,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,0,7,1,17,4,0,0,0,1,3,4,44.44,0.0,0,0,0,17,42,0,0.61,0,11,0,5
1106546,Yaimar Medina,yaimar-medina,2890,KRC Genk,6.72,73.9,11,1,1,0,0,0.22,1,214,48,262,81.68,111,103,57,3,0,0.0,8,15,2,0,0,2,11.11,8,3,3,18,41.86,10,50.0,28,44.44,585,12.5,0,0,1,0,0,0,0,1,3,5,0,1,0,8,38.1,16,0,0,5,95,2,14,6,413,10,12,0,0,7,1,2,0,0,66.16,120.0,35.4,1,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0,3,2,18,35,10,0,0,0,21,7,4,50.0,585.0,0,0,0,128,134,0,0.3,0,27,1,11
1185273,Sota Kitano,sota-kitano,2046,Red Bull Salzburg,6.72,40.3,6,0,2,1,1,0.71,1,100,29,129,77.52,47,53,33,6,1,14.29,9,2,1,0,0,2,22.22,7,4,1,12,44.44,0,0.0,12,41.38,316,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,33.33,3,0,0,2,50,4,4,3,199,2,5,0,0,2,0,2,0,0,42.33,67.0,33.75,0,0,0,0,0,3,2,0,0,0,0,0,3,0.0,0,6,7,9,17,2,0,0,0,6,5,8,88.89,0.0,0,0,0,56,73,0,1.17,0,19,1,6
862697,Nicolò Casale,nicolo-casale,2685,Bologna,6.72,40.3,6,0,1,0,0,0.07,0,191,33,224,85.27,111,80,27,4,0,0.0,7,5,1,0,0,1,50.0,3,1,2,13,54.17,11,55.0,24,54.55,416,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,42.86,23,0,1,2,37,2,10,4,287,6,7,0,0,1,0,0,0,0,44.77,47.0,32.02,1,0,0,0,0,6,1,0,0,0,0,0,4,0.0,0,4,1,2,20,9,0,0,0,21,7,5,71.43,0.0,0,0,0,122,102,0,0.12,0,23,3,6
1085422,Baba Alhassan,baba-alhassan,3301,FCSB,6.72,40.3,6,0,1,0,0,0.25,0,182,24,206,88.35,114,68,28,3,1,20.0,13,5,2,0,0,0,0.0,2,0,2,22,48.89,2,28.57,24,46.15,495,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,55.56,7,0,1,7,43,2,8,6,283,8,10,0,0,3,0,0,0,0,45.84,58.0,33.6,1,0,0,0,0,11,0,0,0,0,0,0,6,0.0,0,3,5,0,28,5,0,0,0,18,11,9,69.23,0.0,0,0,0,125,81,0,0.05,0,33,4,6
1131002,Derry Scherhant,derry-scherhant,2538,SC Freiburg,6.72,87.3,13,1,1,3,0,0.86,1,63,20,83,75.9,21,42,29,8,9,45.0,5,2,0,0,0,9,40.91,16,9,4,24,40.68,3,30.0,27,39.13,402,6.25,0,0,0,0,0,0,1,0,14,2,0,0,1,0,0.0,4,0,0,13,80,3,1,1,213,10,6,1,0,6,0,3,0,0,44.62,80.0,33.69,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0,8,20,22,42,7,0,0,0,1,5,3,60.0,402.0,0,0,0,27,56,0,1.52,0,21,0,13
1034543,Mateo Lisica,mateo-lisica,2032,GNK Dinamo Zagreb,6.71,47.0,7,1,1,0,0,0.33,1,113,39,152,74.34,33,80,46,3,3,25.0,13,6,0,0,0,5,20.83,2,1,0,20,57.14,2,50.0,22,56.41,468,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,14.29,1,0,0,2,81,1,6,0,245,4,3,0,0,1,2,1,0,0,44.08,90.0,35.39,0,0,0,0,0,11,1,0,0,0,0,0,5,0.0,0,3,12,24,17,2,0,0,0,7,12,9,69.23,468.0,0,0,0,47,105,0,0.09,0,18,0,7
1433802,Gjivai Zechiël,gjivai-zechiel,2948,FC Utrecht,6.71,47.0,7,0,0,0,1,0.62,1,208,31,239,87.03,127,81,41,4,4,100.0,6,1,3,0,0,1,25.0,2,0,2,15,57.69,3,37.5,18,52.94,516,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,47.62,8,0,0,3,45,2,17,6,293,5,6,0,0,2,0,0,0,0,60.88,94.0,33.0,0,0,0,0,0,8,2,0,0,0,0,0,6,0.0,0,4,4,4,16,5,0,0,0,21,10,1,16.67,0.0,0,0,0,135,104,0,0.11,0,33,1,7
982778,Devyne Rensch,devyne-rensch,2702,AS Roma,6.71,47.0,7,0,1,1,0,0.2,0,140,39,179,78.21,47,93,51,6,5,55.56,8,8,0,0,0,0,0.0,3,0,3,16,64.0,2,40.0,18,60.0,409,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,31.25,6,0,0,3,67,2,12,5,274,3,2,0,0,0,0,0,0,0,44.22,71.0,33.01,2,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0,6,9,10,12,3,0,0,0,16,2,4,50.0,0.0,0,0,0,58,121,0,0.45,0,12,0,7
1019321,Igor Matanović,igor-matanovic,2538,SC Freiburg,6.71,100.7,15,3,1,3,1,1.65,4,98,63,161,60.87,23,75,43,14,11,61.11,24,6,2,0,0,0,0.0,20,8,10,47,43.12,34,50.75,81,46.02,817,15.0,0,0,0,0,0,0,2,1,16,4,1,1,1,3,37.5,12,0,0,23,123,12,5,2,350,12,29,1,0,3,2,2,0,0,89.46,140.0,33.18,2,0,0,0,0,8,2,0,0,0,0,0,8,0.0,0,14,18,1,95,33,0,0,0,8,10,15,62.5,272.33,0,0,0,34,127,1,2.99,0,30,1,15
1805062,Edmund Baidoo,edmund-baidoo,2046,Red Bull Salzburg,6.71,53.7,8,1,1,4,0,0.89,1,113,35,148,76.35,33,80,51,9,13,65.0,6,2,0,0,0,1,14.29,16,8,6,27,44.26,2,11.11,29,36.71,576,6.25,0,0,0,0,0,0,0,1,15,1,0,1,0,1,50.0,2,0,0,16,81,12,6,3,263,8,5,0,0,6,9,2,0,0,62.6,141.0,35.43,0,0,0,0,0,7,2,0,0,0,0,0,7,0.0,0,9,20,7,50,16,0,0,0,2,9,4,66.67,576.0,0,0,0,39,109,0,1.76,0,36,0,8
981624,Júlio Romão,julio-romao,1925,Ferencváros TC,6.71,60.4,9,0,0,0,0,0.08,0,173,25,198,87.37,84,89,28,2,5,62.5,20,5,2,0,0,0,0.0,3,1,1,31,56.36,2,66.67,33,56.9,377,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,12.5,8,0,0,3,36,1,3,2,272,6,18,0,0,3,0,1,0,0,43.99,73.0,32.54,0,0,0,0,0,7,4,0,0,0,0,0,3,0.0,0,2,8,0,25,1,0,0,0,16,11,15,75.0,0.0,0,0,0,90,108,0,0.13,0,30,2,9
239632,Rahman Baba,rahman-baba,3251,PAOK,6.71,67.1,10,1,2,0,1,1.12,2,305,66,371,82.21,179,126,54,5,4,44.44,15,7,0,0,0,0,0.0,7,1,2,27,46.55,5,50.0,32,47.06,833,14.29,0,0,0,0,0,0,1,0,7,0,0,0,1,10,37.04,18,0,0,12,122,1,32,9,591,8,8,0,0,6,0,4,0,0,71.17,119.0,33.73,3,0,0,0,0,14,1,0,0,0,0,0,9,0.0,0,5,9,11,36,5,0,0,0,27,15,8,53.33,833.0,0,0,0,206,165,0,1.23,0,39,3,10
985162,Yira Collins Sor,yira-collins-sor,2890,KRC Genk,6.71,73.8,11,2,0,2,0,0.37,2,104,26,130,80.0,26,78,44,5,6,54.55,4,8,0,0,0,2,15.38,7,4,3,14,42.42,2,14.29,16,34.04,419,28.57,0,0,0,0,0,0,2,0,7,0,0,0,2,3,50.0,6,0,1,8,61,4,5,3,220,4,7,0,0,0,0,0,1,0,46.23,97.0,35.59,0,0,0,0,0,5,2,0,0,0,0,0,4,0.0,0,4,11,13,31,12,0,0,0,6,7,2,50.0,209.5,0,0,0,31,99,0,1.17,0,20,1,11
907152,Lewis Ferguson,lewis-ferguson,2685,Bologna,6.71,93.9,14,0,0,3,0,0.66,0,487,72,559,87.12,215,272,135,9,1,33.33,20,11,2,0,0,2,18.18,16,6,3,40,47.62,34,51.52,74,49.33,1071,0.0,0,0,0,0,0,0,0,0,14,2,0,0,0,22,62.86,17,0,0,6,106,10,23,12,722,21,31,1,0,6,0,7,0,0,138.6,153.0,35.2,2,0,0,0,0,13,2,0,0,0,0,0,12,0.0,0,9,3,11,76,32,0,0,0,35,15,6,30.0,0.0,0,0,0,227,332,0,1.57,0,49,0,14
889680,Olivier Verdon,olivier-verdon,43840,Ludogorets,6.7,67.0,10,1,0,1,1,0.13,2,455,53,508,89.57,355,100,21,2,1,50.0,10,5,2,0,0,1,25.0,4,1,2,14,51.85,7,70.0,21,56.76,766,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,31,51.67,41,0,0,0,60,1,44,21,597,3,11,0,0,1,0,1,0,0,71.87,97.0,35.39,1,0,0,0,0,16,1,0,0,0,0,0,8,0.0,0,2,2,4,16,3,0,0,0,60,17,8,80.0,766.0,0,0,0,375,133,0,0.85,11,34,6,10
1002057,Victor Bak Jensen,victor-bak-jensen,1289,FC Midtjylland,6.7,53.6,8,1,2,1,1,0.26,2,118,66,184,64.13,48,70,33,5,2,18.18,22,8,0,0,0,1,7.14,4,1,2,29,46.77,8,44.44,37,46.25,727,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,9,34.62,30,1,0,4,106,4,12,5,349,5,10,0,0,11,2,1,0,0,70.31,147.0,35.05,4,0,0,0,0,7,1,0,0,0,0,0,8,0.0,0,5,11,14,43,10,0,0,0,26,8,8,36.36,727.0,0,0,0,76,108,0,0.6,0,25,2,8
1481921,Yves Erick Bile,yves-erick-bile,43840,Ludogorets,6.7,53.6,8,1,2,0,0,0.42,1,56,14,70,80.0,25,31,19,10,4,57.14,1,1,1,0,0,0,0.0,9,2,4,10,43.48,13,52.0,23,47.92,409,11.11,0,0,0,0,0,0,1,0,6,3,0,1,0,2,66.67,4,0,0,5,32,4,2,1,122,5,5,0,0,0,4,3,0,0,39.67,97.0,34.58,0,0,0,0,0,8,0,0,0,0,0,0,5,0.0,0,10,7,1,25,12,0,0,0,3,8,0,0.0,409.0,0,0,0,27,43,0,0.66,0,13,0,8
794013,Mats Deijl,mats-deijl,2979,Go Ahead Eagles,6.7,46.9,7,1,0,0,0,0.28,1,206,44,250,82.4,109,97,56,1,0,0.0,7,2,0,0,0,2,13.33,4,3,1,14,73.68,10,47.62,24,60.0,629,25.0,0,0,0,0,0,0,1,0,3,1,0,1,0,14,45.16,28,0,0,1,72,1,17,9,393,8,4,0,0,1,3,0,0,0,65.29,95.0,32.29,0,0,0,0,0,11,3,0,0,0,0,0,7,0.0,0,1,0,15,16,11,0,0,0,31,14,3,42.86,629.0,0,0,0,120,130,0,0.32,0,17,6,7
987212,Ivan Yordanov,ivan-yordanov,43840,Ludogorets,6.7,26.8,4,1,0,0,0,0.02,1,39,9,48,81.25,18,21,9,0,1,33.33,1,0,0,0,0,0,0.0,1,1,0,5,41.67,1,33.33,6,40.0,135,100.0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,50.0,4,0,0,1,14,0,0,0,67,3,0,0,0,4,2,0,0,0,17.58,20.0,32.01,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0,0,3,0,9,2,0,0,0,2,4,0,0.0,135.0,0,0,0,21,27,0,0.02,0,4,1,4
1102788,Dorgeles Nene,nene-dorgeles,3052,Fenerbahçe,6.7,67.0,10,0,4,1,2,1.13,2,185,21,206,89.81,63,122,77,12,3,27.27,20,6,1,0,0,4,20.0,13,3,7,31,52.54,2,22.22,33,48.53,585,0.0,0,0,0,0,0,0,0,0,3,10,0,0,0,8,80.0,2,0,0,10,69,3,10,8,340,8,4,1,0,6,3,3,0,0,58.84,110.0,34.57,1,0,0,0,0,6,0,0,0,0,0,0,7,0.0,0,12,11,20,35,7,0,0,0,10,6,8,40.0,0.0,0,0,0,67,139,0,1.02,0,28,0,10
117128,Risto Radunović,risto-radunovic,3301,FCSB,6.7,46.9,7,0,1,0,2,0.87,2,212,61,273,77.66,113,99,58,11,5,71.43,19,8,1,0,0,10,40.0,1,0,1,25,60.98,1,20.0,26,56.52,585,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,40.0,17,0,0,5,94,2,26,9,431,1,4,0,0,6,0,0,0,0,62.89,85.0,36.05,0,0,0,0,0,14,0,0,0,0,0,0,6,0.0,0,11,7,25,20,4,0,0,0,35,14,13,68.42,0.0,0,0,0,134,139,0,0.02,0,25,1,7
1403439,Erick Marcus,erick-marcus,43840,Ludogorets,6.7,60.3,9,0,1,0,1,0.71,1,129,30,159,81.13,59,70,42,10,6,42.86,9,6,1,0,0,6,33.33,13,1,6,22,40.0,3,33.33,25,39.06,465,0.0,0,0,0,0,0,0,0,0,6,7,0,0,0,6,75.0,3,0,0,8,72,4,7,5,274,7,9,0,0,9,1,6,0,0,45.41,83.0,34.74,0,0,0,0,0,7,2,0,0,0,0,0,6,0.0,0,10,14,18,39,6,0,0,0,8,9,6,66.67,0.0,0,0,0,70,89,0,0.54,0,27,0,9
1006865,Leonardo Lelo,leonardo-lelo,2999,Sporting Braga,6.7,60.3,9,0,1,1,1,0.81,1,215,56,271,79.34,81,134,72,9,3,37.5,12,5,0,0,0,5,19.23,2,0,1,20,57.14,6,54.55,26,56.52,587,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,26.32,12,0,0,4,103,3,18,7,431,6,3,0,0,3,0,1,0,0,70.84,118.0,32.63,4,0,0,0,0,3,1,0,0,0,0,0,7,0.0,0,9,8,26,20,5,0,0,0,19,4,5,41.67,0.0,0,0,0,99,172,0,0.35,0,27,1,9
361310,Jonjoe Kenny,jonjoe-kenny,3251,PAOK,6.7,60.3,9,0,3,0,1,1.32,1,299,61,360,83.06,157,142,69,6,2,25.0,15,12,1,0,0,5,19.23,5,1,4,21,46.67,11,68.75,32,52.46,810,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,37.5,25,0,0,4,106,5,29,14,564,4,8,0,0,6,2,0,0,0,69.62,133.0,34.05,3,0,0,0,0,13,1,0,0,0,0,0,9,0.0,0,6,8,26,29,5,0,0,0,40,14,9,60.0,0.0,0,0,0,182,178,0,0.26,0,24,4,9
987818,Maurits Kjaergaard,maurits-kjaergaard,2046,Red Bull Salzburg,6.7,26.8,4,0,0,0,1,0.27,1,77,8,85,90.59,38,39,25,6,1,100.0,3,3,1,0,0,0,0.0,5,1,1,6,37.5,0,0.0,6,35.29,270,0.0,0,0,0,1,1,0,0,0,2,3,0,0,0,3,100.0,2,0,0,4,23,2,2,2,127,2,3,0,0,4,0,3,0,0,29.14,37.0,32.16,1,0,0,0,0,4,2,0,0,0,0,0,3,0.0,0,6,1,6,11,1,0,0,0,3,6,2,66.67,0.0,0,0,0,41,44,0,0.25,0,9,0,5
1153335,Sergi Domínguez,sergi-dominguez,2032,GNK Dinamo Zagreb,6.7,53.6,8,0,1,0,1,0.21,1,482,78,560,86.07,291,191,67,3,0,0.0,16,12,1,0,0,0,0.0,4,1,2,19,55.88,19,61.29,38,58.46,720,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,23,41.82,50,0,0,1,87,0,44,18,684,3,8,1,2,5,0,1,0,0,79.59,136.0,33.77,0,0,0,0,0,16,2,0,0,0,0,0,8,0.0,0,3,1,2,27,12,0,0,0,55,18,12,75.0,0.0,0,0,0,318,242,0,0.24,2,34,6,8
361780,Calvin Verdonk,calvin-verdonk,1643,Lille,6.7,46.9,7,0,2,0,1,0.44,1,246,49,295,83.39,122,124,59,6,0,0.0,15,8,1,0,0,6,27.27,3,0,2,19,63.33,3,37.5,22,57.89,442,0.0,0,0,0,0,2,0,0,0,0,3,0,0,0,11,42.31,14,0,0,2,78,1,22,10,435,4,6,0,0,2,1,1,1,0,10.34,15.0,32.01,0,0,0,0,0,5,1,0,0,0,0,0,5,0.0,0,5,1,22,16,5,0,0,0,26,6,10,66.67,0.0,0,0,0,142,153,0,0.12,0,24,0,7
886242,Jakub Moder,jakub-moder,2959,Feyenoord,6.7,6.7,1,0,0,0,0,0.0,0,15,1,16,93.75,14,1,0,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,1,0,18,0,0,0,0,0,0,0,0,0,3.02,6.0,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,0,,0,4,0,1
541464,Cyriel Dessers,cyriel-dessers,3248,Panathinaikos FC,6.7,6.7,1,0,0,0,0,0.0,0,1,1,2,50.0,1,0,0,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,,0,0,0,1
2325510,Kamil Efe Üregen,kamil-efe-uregen,3052,Fenerbahçe,6.7,6.7,1,0,0,0,0,0.0,0,7,0,7,100.0,5,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1.1,2.0,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,0,,0,1,0,1
2059250,Téo Barišić,teo-barisic,1649,Olympique Lyonnais,6.7,6.7,1,0,0,0,0,0.0,0,21,1,22,95.45,19,2,0,0,2,100.0,0,0,1,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,26,0,2,0,0,0,0,0,0,0,2.63,5.0,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,20,2,0,,0,2,0,1
1384486,Thijs Kraaijeveld,thijs-kraaijeveld,2959,Feyenoord,6.7,6.7,1,0,0,0,0,0.0,0,25,4,29,86.21,16,9,3,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,1,5,0,3,1,35,0,1,0,0,0,0,0,0,0,7.33,14.0,33.38,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,3,2,1,100.0,0.0,0,0,0,18,11,0,,1,1,2,1
848355,Angeliño,angelino,2702,AS Roma,6.7,6.7,1,0,0,0,0,0.0,0,1,1,2,50.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,1,0,0,0,1.21,0.0,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,2
289181,Peter Olayinka,peter-olayinka,5149,FK Crvena zvezda,6.7,6.7,1,0,0,0,0,0.0,0,3,3,6,50.0,1,2,2,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,3,100.0,1,100.0,4,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,11,1,0,0,0,0,0,0,0,0,2.03,5.0,29.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,1,100.0,0.0,0,0,0,2,4,0,,0,0,0,2
190853,Joe Rothwell,joe-rothwell,2351,Rangers,6.7,20.1,3,0,0,0,0,0.02,0,44,2,46,95.65,22,22,8,0,1,100.0,1,4,0,0,0,0,0.0,0,0,0,2,50.0,1,100.0,3,60.0,95,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,3,0,0,0,2,0,0,0,57,0,1,0,0,1,0,0,0,0,10.51,7.0,28.84,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,0,1,0,2,0,0,0,0,2,2,1,100.0,0.0,0,0,0,22,24,0,,0,4,0,3
788180,Rémy Descamps,remy-descamps,1649,Olympique Lyonnais,6.7,26.8,4,0,0,0,0,0.0,0,100,16,116,86.21,95,5,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,53.57,2,0,2,0,17,0,15,12,136,0,0,0,0,0,0,0,0,5,,,,2,0,0,1,3,3,0,2,0,0,1,0,4,0.0,0,0,0,0,0,0,0,0,0,28,3,0,0.0,0.0,0,0,0,102,14,0,,12,20,0,4
