player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
164055,Brice Samba,brice-samba,1658,Stade Rennais,7.4,7.4,1,0,0,0,0,0.0,0,24,9,33,72.73,23,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27.27,2,0,0,0,10,0,7,1,52,1,0,0,0,0,0,0,0,4,,,,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0.0,0,0,0,1,27,6,0,,4,14,0,1
1545409,Mahamadou Nagida,nagida-mahamadou,1658,Stade Rennais,7.4,7.4,1,0,0,0,0,0.12,0,31,12,43,72.09,17,14,12,2,1,33.33,5,3,0,0,0,1,14.29,0,0,0,6,66.67,0,0.0,6,60.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40.0,3,0,0,1,27,0,3,2,90,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,4,1,0,0,0,10,0,3,60.0,0,0,0,0,24,19,0,,0,5,0,1
855908,Bruno Goda,bruno-goda,2032,GNK Dinamo Zagreb,7.4,7.4,1,0,0,0,0,0.01,0,24,8,32,75.0,8,16,6,0,1,100.0,4,1,0,0,0,0,0.0,0,0,0,5,71.43,2,66.67,7,70.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,4,0,0,0,14,0,7,4,58,0,1,0,0,1,0,0,0,0,9.03,9,30.26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,3,0,1,25.0,0,0,0,0,11,21,0,,0,1,1,1
1152849,Sławomir Abramowicz,slawomir-abramowicz,7691,Jagiellonia Białystok,7.4,7.4,1,0,0,0,0,0.0,0,32,7,39,82.05,30,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50.0,0,0,1,0,7,0,3,3,45,0,0,0,0,0,0,0,0,4,,,,0,0,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0.0,0,0,0,1,33,6,0,,7,3,0,1
187231,Ľubomír Šatka,lubomir-satka,3395,Omonia Nicosia,7.4,7.4,1,0,0,0,0,0.01,0,54,3,57,94.74,40,14,1,0,0,0.0,0,3,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,3,0,0,0,66,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0.0,0,0,0,0,42,15,0,,0,4,4,1
916951,Enric Llansana,enric-llansana,2900,RSC Anderlecht,7.4,7.4,1,0,0,1,0,0.06,0,27,6,33,81.82,14,13,7,1,0,0.0,6,2,0,0,0,0,0.0,1,0,1,6,40.0,3,75.0,9,47.37,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,12,1,0,0,53,0,4,0,0,3,1,0,0,0,12.82,14,32.33,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,10,1,0,0,0,1,2,5,83.33,0,0,0,0,15,18,0,0.3,0,3,0,1
862075,Bryan Reynolds,bryan-reynolds,1658,Stade Rennais,7.4,7.4,1,0,0,0,0,0.24,0,44,6,50,88.0,23,21,11,3,1,33.33,2,0,0,0,0,1,100.0,2,0,2,3,50.0,0,0.0,3,50.0,80,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,100.0,2,0,0,0,12,0,1,1,76,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,3,0,0,0,0,2,0,1,50.0,0,0,0,0,26,24,0,0.12,0,5,0,1
551468,Ewandro Costa,ewandro-costa,3395,Omonia Nicosia,7.4,7.4,1,0,0,0,0,0.21,0,28,8,36,77.78,12,16,9,3,1,50.0,1,2,0,0,0,1,50.0,1,1,0,3,60.0,0,0.0,3,60.0,89,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,0,10,1,7,4,49,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,0,0,0,0,2,0,1,100.0,0,0,0,0,13,23,0,0.03,0,4,0,1
117777,Granit Xhaka,granit-xhaka,41,Sunderland,7.4,7.4,1,0,0,0,0,0.19,0,43,7,50,86.0,18,25,12,2,0,0.0,2,0,0,0,0,1,20.0,2,0,2,2,66.67,1,100.0,3,75.0,90,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,66.67,0,0,0,0,13,2,5,2,65,0,0,0,0,0,0,0,0,0,10.35,1,27.48,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,1,0,0,0,0,6,0,2,100.0,0,0,0,0,19,31,0,0.03,0,9,0,1
962270,Paul Koller,paul-koller,2051,SK Sturm Graz,7.4,7.4,1,0,0,0,0,0.01,0,18,11,29,62.07,13,5,1,0,1,100.0,3,1,0,0,0,0,0.0,1,0,0,5,62.5,3,60.0,8,61.54,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16.67,2,0,0,0,12,0,3,1,46,1,1,0,0,2,1,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,0,0,0,6,0,2,66.67,0,0,0,0,20,9,0,0.03,1,1,3,1
1597145,Abdelhamid Ait Boudlal,abdelhamid-ait-boudlal,1658,Stade Rennais,7.3,7.3,1,0,0,0,0,0.0,0,3,2,5,60.0,2,1,0,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,2,0,,0,0,0,1
958878,Daniel Ballard,daniel-ballard,41,Sunderland,7.3,7.3,1,0,0,0,0,0.0,0,13,3,16,81.25,12,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,66.67,38,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,3,0,1,0,22,0,0,0,0,0,0,0,0,0,4.21,6,28.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0.0,0,0,0,0,13,3,0,,0,3,3,1
1155423,Alessandro Circati,alessandro-circati,3006,Benfica,7.3,7.3,1,0,0,0,0,0.0,0,35,5,40,87.5,25,10,2,0,0,0.0,1,3,0,0,0,0,0.0,0,0,0,1,25.0,2,50.0,3,37.5,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66.67,3,0,0,1,7,0,4,4,51,0,2,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,12,0,1,100.0,0,0,0,0,26,14,0,,0,1,1,1
799651,Jurgen Heil,jurgen-heil,2051,SK Sturm Graz,7.3,7.3,1,0,0,0,0,0.06,0,15,14,29,51.72,8,7,4,1,0,0.0,6,4,0,0,0,0,0.0,0,0,0,6,66.67,1,100.0,7,70.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.0,1,0,0,1,21,0,4,2,63,0,0,0,0,1,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,8,0,5,83.33,0,0,0,0,12,17,0,,0,4,0,1
979118,Tyler Morton,tyler-morton,1649,Olympique Lyonnais,7.3,7.3,1,0,0,0,0,0.0,0,31,7,38,81.58,22,9,3,0,1,100.0,3,0,0,0,0,0,0.0,1,0,0,7,100.0,2,100.0,9,100.0,74,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,1,0,0,0,8,0,4,1,50,3,0,0,0,0,1,1,0,0,9.7,7,27.99,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,2,66.67,0,0,0,0,24,14,0,0.13,0,1,0,1
1008382,Matěj Jurásek,matej-jurasek,2218,AC Sparta Praha,7.2,7.2,1,0,1,0,1,0.22,1,3,1,4,75.0,1,2,0,1,2,50.0,0,0,0,0,0,1,100.0,0,0,0,3,60.0,0,0.0,3,60.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,12,1,0,0,0,0,0,0,0,0,2.62,5,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,1,3,0,,0,1,0,1
928848,Nik Prelec,nik-prelec,7691,Jagiellonia Białystok,7.2,7.2,1,0,1,0,1,0.15,1,9,8,17,52.94,7,2,2,1,1,50.0,1,0,0,0,0,0,0.0,1,0,1,2,50.0,5,55.56,7,53.85,75,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,3,0,0,0,11,0,3,2,27,0,1,1,0,0,1,0,0,0,8.02,13,32.23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,6,4,0,0,0,1,1,0,0.0,0,0,0,0,12,5,0,0.06,0,2,1,1
1131598,Josimar Alcócer,josimar-alcocer,2218,AC Sparta Praha,7.2,7.2,1,0,2,0,1,0.54,1,30,5,35,85.71,6,24,16,3,3,42.86,0,0,0,0,0,0,0.0,3,1,0,4,36.36,0,0.0,4,33.33,90,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,100.0,0,0,0,0,17,4,0,0,60,1,3,0,0,1,1,2,0,0,8.87,9,35.36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,7,5,8,1,0,0,0,1,1,0,0.0,0,0,0,0,6,29,0,0.06,0,7,0,1
831424,Reinildo Mandava,reinildo-mandava,41,Sunderland,7.2,7.2,1,0,0,0,0,0.01,0,30,7,37,81.08,22,8,4,0,1,50.0,1,1,0,0,0,0,0.0,0,0,0,5,83.33,1,100.0,6,85.71,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,1,0,0,0,10,0,1,1,53,3,0,0,0,0,0,0,0,0,8.43,6,34.09,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,4,0,1,100.0,0,0,0,0,25,12,0,,0,2,0,1
1386461,Elijah Dijkstra,elijah-dijkstra,2950,AZ Alkmaar,7.2,7.2,1,0,0,0,0,0.02,0,27,6,33,81.82,11,16,8,0,1,50.0,2,1,0,0,0,0,0.0,0,0,0,4,80.0,1,100.0,5,83.33,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,9,0,3,0,55,1,0,0,0,0,0,0,0,0,9.31,12,34.86,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,2,100.0,0,0,0,0,15,18,0,,0,3,1,1
1093686,Matěj Ryneš,matej-rynes,2218,AC Sparta Praha,7.2,7.2,1,0,0,0,0,0.19,0,43,0,43,100.0,19,24,17,1,1,33.33,0,0,0,0,0,1,20.0,3,0,1,1,12.5,0,0.0,1,12.5,80,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,100.0,0,0,0,0,7,1,3,3,63,0,2,0,0,3,0,2,0,0,8.11,13,35.56,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,5,7,0,0,0,0,4,1,0,0.0,0,0,0,0,19,24,0,0.05,0,6,1,1
364618,Gelson Martins,gelson-martins,3245,Olympiacos FC,7.2,7.2,1,0,1,0,0,0.22,0,33,7,40,82.5,4,29,13,5,3,50.0,2,2,0,0,0,1,33.33,2,0,0,10,52.63,0,0.0,10,50.0,90,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,4,17,2,1,1,71,5,0,0,0,2,1,2,0,0,9.85,11,28.01,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,6,3,10,1,0,0,0,0,1,2,100.0,0,0,0,0,4,36,0,0.05,0,5,0,1
1214869,Niv Yehoshua,niv-yehoshua,5202,Hapoel Be'er Sheva,7.2,7.2,1,0,0,0,0,0.05,0,70,6,76,92.11,32,38,18,1,2,100.0,2,2,0,0,0,0,0.0,2,0,1,4,66.67,0,0.0,4,66.67,90,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,25.0,1,0,0,1,7,2,3,1,89,0,1,0,0,0,0,1,0,0,10.91,6,28.18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,4,0,0,0.0,0,0,0,0,32,44,0,0.04,0,7,0,1
1130328,Guy Mizrahi,mizrahi-guy,5202,Hapoel Be'er Sheva,7.2,7.2,1,0,0,0,0,0.05,0,49,10,59,83.05,27,22,8,2,0,0.0,0,3,0,0,0,2,33.33,1,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,3,0,0,0,14,1,4,0,79,0,0,0,0,1,0,1,0,0,10.5,6,32.08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,2,1,0,0,0,3,0,0,0.0,0,0,0,0,29,30,0,0.02,0,7,0,1
1003339,Jarell Quansah,jarell-quansah,2681,Bayer 04 Leverkusen,7.1,7.1,1,0,0,0,0,0.03,0,16,3,19,84.21,9,7,3,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,75.0,30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,0,1,0,32,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,100.0,0,0,0,0,10,9,0,,0,1,0,1
758168,Moussa Niakhaté,moussa-niakhate,1649,Olympique Lyonnais,7.1,7.1,1,0,0,0,0,0.01,0,39,3,42,92.86,26,13,2,0,0,0.0,0,1,1,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100.0,3,0,0,0,3,0,1,1,47,0,1,0,0,0,0,0,0,0,4.73,6,32.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0.0,0,0,0,0,29,13,0,,2,2,0,1
1153335,Sergi Domínguez,sergi-dominguez,2032,GNK Dinamo Zagreb,7.1,7.1,1,0,0,0,0,0.02,0,30,10,40,75.0,24,6,4,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27.27,2,0,0,0,10,0,6,2,49,0,1,0,0,0,0,0,0,0,8.6,4,31.45,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0,1,50.0,0,0,0,0,26,14,0,,0,2,1,1
835678,Dominik Kotarski,dominik-kotarski,2032,GNK Dinamo Zagreb,7.1,7.1,1,0,0,0,0,0.0,0,24,15,39,61.54,22,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34.78,1,0,0,0,15,0,4,3,54,0,0,0,0,0,0,0,0,2,,,,1,0,0,1,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0.0,0,0,0,1,26,13,0,,9,12,0,1
1146002,Dave Kwakman,dave-kwakman,2950,AZ Alkmaar,7.1,7.1,1,0,0,0,0,0.02,0,16,1,17,94.12,7,9,4,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,4,66.67,0,0.0,4,66.67,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,0,0,0,26,1,0,0,0,0,0,0,0,0,1.87,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,100.0,0,0,0,0,8,9,0,,0,2,0,1
1033346,Ferslev Anders Klynge,ferslev-anders-klynge,7691,Jagiellonia Białystok,7.1,7.1,1,0,0,0,0,0.19,0,21,5,26,80.77,14,7,3,2,1,100.0,2,0,0,0,0,1,100.0,0,0,0,3,75.0,1,100.0,4,80.0,63,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,2,0,0,1,7,0,2,1,35,0,0,0,0,0,0,0,0,0,7.82,2,28.02,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,4,1,1,50.0,0,0,0,0,19,7,0,,0,0,0,1
1145987,Lewis Schouten,lewis-schouten,2950,AZ Alkmaar,7.1,7.1,1,0,0,0,0,0.02,0,55,9,64,85.94,33,22,10,1,0,0.0,1,2,0,0,0,0,0.0,0,0,0,2,50.0,6,66.67,8,61.54,83,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.0,7,0,0,0,9,0,4,2,78,1,1,0,0,1,0,0,0,0,8.14,5,31.63,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5,3,0,0,0,5,1,1,100.0,0,0,0,0,34,30,0,,4,4,1,1
827424,Idan Nachmias,idan-nachmias,5202,Hapoel Be'er Sheva,7.1,7.1,1,0,0,0,0,0.01,0,21,1,22,95.45,4,17,7,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,1,0,0,0,1,0,1,1,24,0,0,0,0,0,0,0,0,0,1.14,0,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,100.0,0,0,0,0,5,17,0,,0,1,0,1
844484,Roman Macek,roman-macek,2218,AC Sparta Praha,7.1,7.1,1,0,0,0,0,0.06,0,50,9,59,84.75,27,23,10,2,0,0.0,2,2,0,0,0,1,50.0,0,0,0,5,62.5,1,100.0,6,66.67,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,2,0,0,0,11,2,10,5,72,3,1,0,0,2,0,0,0,0,10.13,9,35.69,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,3,0,0,0,0,8,1,0,0.0,0,0,0,0,28,31,0,,0,5,0,1
1001902,Mark Zabukovnik,mark-zabukovnik,2413,NK Celje,7.1,7.1,1,0,0,0,0,0.05,0,67,3,70,95.71,23,44,14,0,1,100.0,3,2,0,0,0,0,0.0,0,0,0,5,62.5,0,0.0,5,62.5,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100.0,2,0,0,0,3,0,2,0,84,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,4,2,0,0.0,0,0,0,0,23,47,0,,0,2,0,1
921826,Yonas Malede,yonas-malede,5202,Hapoel Be'er Sheva,7.1,7.1,1,0,0,0,0,0.03,0,17,3,20,85.0,2,15,9,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,5,83.33,0,0.0,5,83.33,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,1,0,0,35,5,0,0,0,0,1,0,0,0,8.18,15,32.08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,0,1,0,0,0.0,0,0,0,0,3,17,0,,0,1,0,1
1518669,Kaïl Boudache,kail-boudache,1649,Olympique Lyonnais,7.1,7.1,1,0,2,0,0,0.28,0,11,3,14,78.57,7,4,3,2,0,0.0,1,2,0,0,0,1,50.0,2,2,0,3,100.0,1,20.0,4,50.0,90,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,1,0,0,0,9,0,2,2,33,2,0,0,0,0,0,0,0,0,10.38,16,33.36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,4,4,0,0,0,1,1,0,0.0,0,0,0,0,8,6,0,0.09,0,6,0,1
1931626,Hugo Sochurek,hugo-sochurek,2218,AC Sparta Praha,7.1,7.1,1,0,0,0,0,0.1,0,28,3,31,90.32,6,22,15,3,3,100.0,0,0,0,0,0,0,0.0,2,0,2,4,80.0,0,0.0,4,80.0,61,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,100.0,1,0,0,1,4,2,1,0,42,1,0,0,0,0,0,0,0,0,6.59,5,27.99,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,0,0,1,1,0,0.0,0,0,0,0,7,24,0,0.06,0,5,0,1
1406539,Panagiotis Andreou,andreou-panagiotis,3395,Omonia Nicosia,7.1,7.1,1,0,0,0,0,0.04,0,48,6,54,88.89,19,29,11,0,0,0.0,0,0,0,0,0,0,0.0,2,0,1,1,50.0,0,0.0,1,50.0,90,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,50.0,3,0,0,0,7,0,5,2,65,1,0,0,0,1,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0.0,0,0,0,0,21,33,0,0.05,0,3,0,1
243713,Josip Mišić,josip-misic,2032,GNK Dinamo Zagreb,7.1,7.1,1,0,0,0,0,0.02,0,45,7,52,86.54,25,20,10,1,0,0.0,1,3,0,0,0,0,0.0,1,0,1,2,50.0,0,0.0,2,50.0,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,57.14,3,0,0,1,8,0,6,5,66,1,1,0,0,0,0,0,0,0,9.86,4,28.9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,7,0,1,100.0,0,0,0,0,28,24,0,0.03,0,10,2,1
858501,Mateo Marić,mateo-maric,3395,Omonia Nicosia,7.1,7.1,1,0,0,0,0,0.03,0,68,6,74,91.89,34,34,8,0,1,100.0,0,1,0,0,0,0,0.0,1,1,0,3,75.0,0,0.0,3,75.0,90,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,1,0,0,1,12,0,2,0,89,2,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0.0,0,0,0,0,34,40,0,0.01,0,9,2,1
965828,Mario Gila,mario-gila,2692,AC Milan,7.1,7.1,1,0,0,0,0,0.03,0,45,2,47,95.74,20,25,11,0,0,0.0,1,1,0,0,0,0,0.0,1,0,0,1,50.0,1,50.0,2,50.0,45,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,50.0,1,0,0,0,3,0,3,1,52,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,0.0,0,0,0,0,21,26,0,0.01,0,3,0,1
1171539,Noah Sadiki,noah-sadiki,41,Sunderland,7.0,7.0,1,0,0,0,0,0.02,0,40,7,47,85.11,24,16,5,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,5,71.43,1,100.0,6,75.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,2,0,0,0,11,0,2,1,66,2,0,0,0,0,0,0,0,0,10.49,8,33.79,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,66.67,0,0,0,0,27,20,0,,0,6,1,1
1394676,Joshua Quarshie,joshua-quarshie,2051,SK Sturm Graz,7.0,7.0,1,0,0,0,0,0.08,0,25,10,35,71.43,21,4,3,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.0,3,0,0,0,18,0,1,1,51,1,0,0,0,1,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,8,0,0,0.0,0,0,0,0,26,9,0,,5,3,2,1
1124209,Artemijus Tutyškinas,artemijus-tutyskinas,2413,NK Celje,7.0,7.0,1,0,0,0,0,0.2,0,50,4,54,92.59,39,11,3,0,0,0.0,1,4,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,60.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,9,0,0,0,4,0,7,5,74,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,2,1,100.0,0,0,0,0,41,13,0,,3,3,1,1
584124,Chiquinho,chiquinho,3245,Olympiacos FC,7.0,7.0,1,0,1,1,0,0.26,0,17,2,19,89.47,5,12,7,3,0,0.0,0,1,0,0,0,4,40.0,2,0,2,0,0.0,0,0.0,0,0.0,77,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,0,0,0,0,10,1,1,0,37,0,0,0,0,1,0,0,0,0,8.49,6,29.52,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,10,1,0,0,0,0,1,1,0,0.0,0,0,0,0,5,14,0,0.27,0,3,0,1
