player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
896073,Nahuel Tenaglia,nahuel-tenaglia,2885,Deportivo Alavés,6.78,156.0,23,1,1,0,0,0.72,1,283,97,380,74.47,160,126,52,7,7,77.78,29,12,5,0,0,3,17.65,8,1,3,50,60.98,25,58.14,75,60.0,1169,12.5,0,0,0,0,0,0,1,0,7,1,0,0,1,30,38.96,57,0,0,5,137,0,26,10,634,14,13,0,0,12,2,4,1,0,,,,4,0,0,0,0,17,2,0,0,0,0,0,11,0.0,0.0,6,9,17,50,18,0,0,0,77,19,19,65.52,1169.0,0,0,0,196,201,0,0.64,0.0,47.0,,25
1134396,Jon Magunazelaia,jon-magunazelaia,2824,Real Sociedad,6.78,33.9,5,0,1,0,0,0.27,0,30,12,42,71.43,9,21,9,1,2,50.0,5,0,0,0,0,0,0.0,4,0,3,10,50.0,1,20.0,11,44.0,131,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,1,0,0,2,22,0,1,0,76,3,2,0,0,4,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,4,3,14,4,0,0,0,0,0,3,60.0,0.0,0,0,0,10,35,0,0.29,0.0,7.0,,5
934351,Miguel Rubio,miguel-rubio,33779,Granada,6.78,128.8,19,1,0,1,0,0.12,1,621,152,773,80.34,484,137,33,2,5,83.33,20,28,5,0,0,0,0.0,9,2,6,35,54.69,59,65.56,94,61.04,1559,11.11,0,0,0,0,0,0,1,0,9,0,1,0,0,39,35.78,71,0,2,2,166,1,64,22,1003,11,20,0,0,7,1,1,0,0,,,,1,0,0,0,0,32,3,0,0,0,0,0,17,0.0,0.0,2,6,0,60,31,0,0,0,109,35,12,60.0,1559.0,0,0,0,539,234,0,0.79,4.0,77.0,,19
944165,Robert Navarro,robert-navarro,4488,Cádiz,6.78,189.8,28,1,7,4,1,2.44,2,499,130,629,79.33,143,382,221,41,54,49.54,46,19,0,1,1,26,27.08,30,9,15,127,49.8,12,38.71,139,48.6,1905,3.33,0,0,0,0,0,0,1,0,17,13,0,0,1,7,30.43,5,1,0,37,369,17,37,19,1166,27,15,2,0,21,4,6,0,0,,,,0,0,0,0,0,31,1,0,0,0,0,0,24,0.0,0.0,41,109,96,147,19,0,0,0,23,32,29,63.04,1905.0,0,0,0,173,552,0,2.14,0.0,125.0,,28
300522,Martin Valjent,martin-valjent,2826,Mallorca,6.78,189.8,28,0,3,0,1,1.03,1,801,182,983,81.49,530,274,114,7,1,33.33,34,29,5,0,0,3,16.67,9,0,4,43,49.43,48,66.67,91,57.23,2354,0.0,0,0,0,0,0,0,0,0,3,6,0,0,0,66,40.24,107,0,1,2,238,1,84,37,1352,10,29,0,0,12,2,5,0,0,,,,5,0,0,0,0,28,6,0,0,0,0,0,28,0.0,0.0,7,3,18,68,24,0,0,0,164,34,18,52.94,0.0,0,0,0,595,406,1,0.33,2.0,97.0,,28
914819,Chris Ramos,chris-ramos,4488,Cádiz,6.78,250.8,37,5,2,16,1,1.41,6,269,198,467,57.6,86,185,107,14,18,29.03,28,9,5,0,0,2,16.67,76,27,37,91,35.27,173,50.73,264,44.07,2627,6.58,0,0,2,0,0,0,5,0,72,4,3,0,2,6,60.0,43,0,0,53,411,9,13,10,1017,46,61,0,0,19,12,12,0,0,,,,3,0,0,0,0,33,3,0,0,0,0,0,30,0.0,0.0,14,62,12,335,168,0,0,0,10,36,15,53.57,525.4,0,0,0,103,376,0,10.11,0.0,60.0,,37
137978,William Carvalho,william-carvalho,2816,Real Betis,6.78,149.1,22,1,1,0,3,0.67,4,559,68,627,89.15,219,340,140,10,4,33.33,20,8,2,0,0,0,0.0,8,3,3,29,43.94,8,72.73,37,48.05,684,12.5,0,0,0,0,0,0,0,1,2,6,0,0,1,26,61.9,9,0,1,10,98,2,42,24,731,5,13,0,0,6,0,2,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,4,0.0,0.0,10,12,4,40,3,0,0,0,42,10,12,60.0,684.0,0,0,0,237,394,0,0.38,0.0,47.0,,22
71707,Iker Muniain,iker-muniain,2825,Athletic Club,6.78,135.5,20,2,1,2,0,1.31,2,336,42,378,88.89,110,234,121,13,13,44.83,5,0,1,0,0,8,25.81,13,7,6,29,47.54,1,9.09,30,41.67,607,15.38,0,0,0,0,0,0,2,0,11,2,0,0,2,11,61.11,0,0,0,11,109,1,21,14,513,11,5,1,0,2,0,0,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,5,0.0,0.0,13,29,31,42,10,0,0,0,18,14,1,20.0,303.5,0,0,0,115,294,0,1.74,0.0,27.0,,20
122810,Aïssa Mandi,aissa-mandi,2819,Villarreal,6.78,108.4,16,1,1,0,0,0.43,1,669,60,729,91.77,458,211,70,2,0,0.0,13,8,3,0,0,0,0.0,4,2,2,18,54.55,12,52.17,30,53.57,1118,25.0,0,0,0,1,0,0,1,0,3,1,0,0,1,56,71.79,39,0,0,2,67,1,48,31,835,5,7,0,0,7,0,0,0,0,,,,1,0,0,0,0,20,1,0,0,0,0,0,12,0.0,0.0,2,0,0,26,11,0,0,0,78,21,8,61.54,1118.0,0,0,0,488,241,0,0.63,17.0,49.0,,16
989803,Facundo Pellistri,facundo-pellistri,33779,Granada,6.77,101.6,15,2,1,2,1,1.1,3,198,64,262,75.57,61,143,80,18,12,46.15,29,4,0,0,1,6,20.0,17,6,4,62,46.62,9,29.03,71,43.29,1220,11.76,0,0,1,0,0,0,2,0,13,4,0,0,2,3,42.86,4,0,0,20,170,11,9,2,518,21,22,0,0,15,5,7,0,0,,,,1,0,0,0,0,28,2,0,0,0,0,0,14,0.0,0.0,18,26,30,93,22,0,0,0,7,30,19,65.52,610.0,1,0,0,72,220,0,2.46,0.0,57.0,,15
900792,Alejandro Catena,alejandro-catena,2820,Osasuna,6.77,203.2,30,1,4,4,3,1.05,4,1092,241,1333,81.92,703,389,125,6,3,42.86,33,15,8,1,1,0,0.0,18,5,12,49,42.24,61,65.59,110,52.63,2536,5.56,0,0,0,1,1,0,1,0,17,1,1,0,0,154,50.49,115,1,2,4,259,1,165,96,1610,15,47,1,0,16,1,1,0,0,,,,6,0,0,0,0,40,5,0,0,0,0,0,28,0.0,0.0,6,7,0,99,32,0,0,0,305,45,18,54.55,2536.0,0,0,0,761,572,0,1.35,19.0,129.0,,30
353154,Javier Muñoz,javier-munoz,6577,UD Las Palmas,6.77,250.6,37,2,2,2,3,1.81,5,1004,222,1226,81.89,427,585,269,25,14,42.42,42,20,6,0,0,8,17.02,38,9,15,72,40.68,6,24.0,78,38.61,2661,5.26,0,0,0,1,0,0,2,0,17,21,0,0,2,28,41.18,22,0,1,24,354,11,61,31,1624,16,36,1,0,28,2,14,1,0,,,,3,0,0,0,0,35,1,0,0,0,0,0,30,0.0,0.0,24,33,47,124,19,0,0,0,68,36,23,54.76,1330.5,0,0,0,493,780,0,2.54,0.0,114.0,,37
987490,Bruno Langa,bruno-langa,2858,Almería,6.77,74.5,11,1,0,1,0,0.28,1,241,76,317,76.03,145,99,40,7,13,72.22,17,4,1,1,1,3,18.75,8,2,6,42,68.85,2,25.0,44,63.77,819,12.5,0,0,0,0,0,0,0,1,3,5,0,1,0,18,42.86,24,0,2,3,107,1,39,22,538,12,4,1,0,8,0,0,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,9,0.0,0.0,7,18,16,25,6,0,0,0,42,15,12,70.59,819.0,0,0,0,179,154,0,0.18,0.0,37.0,,11
547838,Dani Ceballos,dani-ceballos,2829,Real Madrid,6.77,115.1,17,0,2,0,2,1.04,2,481,47,528,91.1,170,311,159,11,5,38.46,10,0,2,0,0,0,0.0,7,1,2,34,49.28,2,28.57,36,47.37,605,0.0,0,0,0,0,1,0,0,0,5,2,0,0,0,17,68.0,2,1,0,13,87,6,13,8,645,19,5,0,0,9,0,4,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,11,13,8,40,5,0,0,0,25,6,5,50.0,0.0,0,0,0,179,357,0,0.33,0.0,38.0,,20
843678,Santi Comesaña,santi-comesana,2819,Villarreal,6.77,182.8,27,2,3,1,0,1.33,2,751,109,860,87.33,365,386,195,12,21,65.63,44,22,6,1,2,0,0.0,17,7,6,87,52.1,31,53.45,118,52.44,1661,11.76,0,0,0,0,0,0,2,0,14,3,1,0,1,39,66.1,25,0,1,19,170,8,42,33,1162,22,33,0,0,19,1,4,0,0,,,,2,0,0,0,0,25,0,0,0,0,0,0,20,0.0,0.0,12,32,5,107,27,0,0,0,59,25,26,59.09,830.5,1,0,0,395,470,1,1.87,0.0,85.0,,27
16701,Étienne Capoue,etienne-capoue,2819,Villarreal,6.77,216.6,32,1,1,1,1,1.02,2,693,105,798,86.84,314,380,189,9,22,51.16,32,22,8,0,0,1,14.29,14,5,5,95,56.89,21,51.22,116,55.77,1466,7.14,0,0,1,0,0,0,1,0,11,3,1,0,0,41,59.42,23,1,0,20,193,13,50,29,1107,41,25,0,0,7,2,4,0,0,,,,1,0,0,0,0,31,3,0,0,0,0,0,15,0.0,0.0,9,43,7,92,20,0,0,0,69,34,18,56.25,1466.0,0,0,0,343,462,0,1.02,0.0,97.0,,32
1089108,Ilias Akhomach,ilias-akhomach,2819,Villarreal,6.77,209.8,31,2,7,2,2,2.52,4,358,86,444,80.63,84,284,163,21,57,49.14,36,13,4,0,0,10,34.48,30,7,10,127,46.69,4,36.36,131,46.29,1521,6.67,0,0,0,0,0,0,2,0,21,9,0,1,1,9,56.25,7,0,0,36,269,13,16,5,875,35,41,1,0,10,4,13,0,0,,,,0,0,0,0,0,31,2,0,0,0,0,0,17,0.0,0.0,21,116,29,152,7,0,0,0,16,33,21,58.33,760.5,0,0,0,105,368,0,3.17,0.0,70.0,,31
1414933,Marc Guiu,guiu-marc,2817,FC Barcelona,6.77,20.3,3,1,1,1,0,0.06,1,8,0,8,100.0,4,4,2,1,0,0.0,1,0,1,0,0,0,0.0,4,1,1,3,50.0,1,25.0,4,40.0,82,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0.0,0,0,0,2,5,0,0,0,23,2,1,0,0,0,1,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,0,0,6,3,0,0,0,0,0,0,0.0,82.0,0,0,0,4,4,0,0.76,0.0,1.0,,3
980578,Gastón Álvarez,gaston-alvarez,2859,Getafe,6.76,230.0,34,2,1,1,0,0.37,2,678,212,890,76.18,394,287,107,8,9,45.0,68,35,7,0,0,3,12.0,14,3,6,87,51.48,51,61.45,138,54.76,2553,14.29,0,0,0,0,0,0,2,0,11,3,1,1,0,56,32.37,77,0,0,10,314,4,54,20,1371,10,43,0,0,20,1,5,0,0,,,,7,0,0,0,0,37,3,0,0,0,0,0,29,0.0,0.0,8,20,25,114,32,0,0,0,173,40,37,54.41,1276.5,0,0,0,445,470,2,0.75,2.0,132.0,,34
590404,Giovanni González,giovanni-gonzalez,2826,Mallorca,6.76,223.2,33,1,1,0,1,1.9,2,770,227,997,77.23,391,394,173,21,15,55.56,73,31,7,0,0,15,24.19,14,4,5,108,51.67,37,50.0,145,51.24,2463,7.14,0,0,0,1,0,0,1,0,7,7,0,0,1,67,43.23,54,1,1,15,351,5,115,58,1575,20,38,1,0,41,3,5,0,0,,,,5,0,0,0,0,24,5,0,0,0,0,0,27,0.0,0.0,21,27,62,138,37,0,0,0,155,29,45,61.64,2463.0,0,0,0,476,583,0,0.45,0.0,154.0,,34
96369,Juanmi,juanmi,4488,Cádiz,6.76,108.2,16,3,2,1,1,0.56,4,178,44,222,80.18,69,110,58,11,9,40.91,9,6,3,0,0,1,50.0,14,7,5,29,32.58,8,24.24,37,30.33,872,21.43,0,0,0,0,0,0,3,0,12,2,1,0,2,3,50.0,3,0,0,17,103,5,13,6,363,11,24,0,0,7,13,2,0,0,,,,1,0,0,0,0,15,0,0,0,0,0,0,9,0.0,0.0,11,22,2,85,25,0,0,0,6,15,4,44.44,290.67,0,0,0,81,143,1,2.69,0.0,39.0,,16
293115,Famara Diédhiou,famara-diedhiou,33779,Granada,6.76,54.1,8,0,1,1,1,0.22,1,19,19,38,50.0,5,14,5,1,4,80.0,1,0,1,0,0,0,0.0,5,3,1,8,47.06,12,66.67,20,57.14,111,0.0,0,0,1,0,0,0,0,0,4,1,0,0,0,3,100.0,2,0,0,2,36,1,1,1,77,3,6,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,1,5,2,15,6,0,0,0,3,3,1,100.0,0.0,0,0,0,6,34,0,0.5,0.0,5.0,,8
800403,Iza Carcelén,iza-carcelen,4488,Cádiz,6.76,229.9,34,0,0,0,0,1.26,0,637,219,856,74.42,292,356,163,18,13,59.09,51,27,2,0,0,11,16.42,10,3,5,108,63.16,22,37.29,130,56.52,2625,0.0,0,0,0,0,1,0,0,0,4,6,0,0,0,38,32.2,64,1,1,19,359,5,57,25,1512,44,16,0,0,20,5,2,1,0,,,,7,0,0,0,0,36,2,0,0,0,0,0,29,0.0,0.0,17,22,67,100,37,0,0,0,118,38,32,62.75,0.0,0,0,0,357,566,0,0.64,0.0,129.0,,35
351140,Jaime Mata,jaime-mata,2859,Getafe,6.76,223.1,33,5,2,4,1,1.61,6,325,147,472,68.86,91,241,142,18,8,53.33,24,17,8,0,1,7,17.95,32,12,12,54,35.06,52,43.7,106,38.83,1807,15.63,0,0,0,0,0,0,5,0,26,6,1,3,1,7,29.17,31,0,0,20,257,15,21,10,783,25,63,1,0,15,31,8,0,0,,,,1,0,0,0,0,28,2,0,0,0,0,0,22,0.0,0.0,18,15,39,167,67,0,0,0,24,30,15,62.5,361.4,1,0,0,119,392,1,5.64,0.0,58.0,,35
923000,Bruno Méndez,bruno-mendez,33779,Granada,6.76,114.9,17,2,0,0,0,0.2,2,391,152,543,72.01,234,159,67,4,6,85.71,36,26,4,0,0,2,25.0,8,5,3,42,56.0,20,52.63,62,54.87,1336,25.0,0,0,0,0,0,0,2,0,6,2,0,1,1,44,36.67,42,0,0,4,198,3,54,27,820,0,14,0,0,16,0,0,0,0,,,,2,0,0,0,0,23,0,0,0,0,0,0,15,0.0,0.0,4,7,8,51,18,0,0,0,120,23,17,47.22,668.0,0,0,0,293,258,1,0.61,2.0,65.0,,17
144606,Ignasi Miquel,ignasi-miquel,33779,Granada,6.76,229.7,34,1,2,2,1,0.84,2,1261,276,1537,82.04,984,277,88,12,8,53.33,47,45,5,0,0,0,0.0,22,8,10,80,57.97,57,50.0,137,54.37,2991,4.55,0,0,0,0,0,0,1,0,20,2,1,0,0,87,37.5,129,0,4,4,316,4,135,60,1950,26,32,0,0,17,0,4,0,0,,,,3,0,0,0,0,59,8,0,0,0,0,0,33,0.0,0.0,12,15,3,115,57,0,0,0,232,67,30,63.83,2991.0,0,0,0,1077,463,2,1.38,10.0,136.0,,34
260097,Luis Hernández,luis-hernandez,4488,Cádiz,6.76,60.8,9,1,0,0,0,0.43,1,238,65,303,78.55,141,97,38,6,0,0.0,7,8,4,0,0,0,0.0,1,1,0,7,36.84,9,81.82,16,53.33,730,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,24,38.71,25,0,0,0,106,0,45,24,413,0,8,0,0,4,0,0,0,0,,,,2,0,0,0,0,12,1,0,0,0,0,0,8,0.0,0.0,6,0,2,14,2,0,0,0,62,13,3,42.86,730.0,0,0,0,165,140,1,0.95,0.0,24.0,,9
542634,Pacha,pacha,2818,Rayo Vallecano,6.75,209.4,31,0,5,1,1,2.86,1,834,276,1110,75.14,413,435,186,28,24,48.98,67,40,9,0,0,14,28.0,18,5,8,132,49.62,13,33.33,145,47.54,2512,0.0,0,0,0,1,0,0,0,0,8,10,0,0,0,44,29.33,46,0,0,18,450,10,106,43,1841,41,45,0,1,52,0,5,0,0,,,,8,0,0,0,0,32,5,0,0,0,0,0,29,0.0,0.0,28,49,50,160,26,0,0,0,150,37,45,67.16,0.0,0,0,0,510,650,1,1.0,0.0,171.0,,31
976141,Jon Moncayola,jon-moncayola,2820,Osasuna,6.75,222.9,33,1,5,1,3,2.52,4,754,170,924,81.6,332,448,224,21,6,50.0,27,15,2,1,1,26,28.89,16,5,8,41,37.96,16,53.33,57,41.3,1816,6.25,0,0,0,0,0,0,1,0,4,12,0,0,1,54,49.09,17,0,0,13,278,14,87,42,1217,8,24,0,0,25,0,3,0,0,,,,3,0,0,0,0,26,4,0,0,0,0,0,21,0.0,0.0,21,12,90,81,14,0,0,0,110,30,18,66.67,1816.0,0,0,0,375,639,0,0.61,0.0,98.0,,33
799195,Aleksandar Sedlar,aleksandar-sedlar,2885,Deportivo Alavés,6.75,74.3,11,1,0,0,0,0.08,1,342,61,403,84.86,219,123,40,2,2,100.0,14,13,2,0,0,0,0.0,4,1,3,20,48.78,17,48.57,37,48.68,948,25.0,0,0,0,1,0,0,1,0,4,0,0,0,1,30,51.72,43,0,0,2,67,1,26,16,510,4,14,0,0,6,1,0,0,0,,,,0,0,0,0,0,9,5,0,0,0,0,0,11,0.0,0.0,2,2,0,39,18,0,0,0,58,14,10,71.43,948.0,0,0,0,243,160,0,0.3,5.0,49.0,,11
972410,Miguel Crespo,miguel-crespo,2818,Rayo Vallecano,6.75,101.3,15,0,2,0,0,0.46,0,230,39,269,85.5,109,121,67,6,13,72.22,16,10,4,0,0,0,0.0,3,0,1,50,52.08,10,66.67,60,54.05,521,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,50.0,7,0,0,15,87,3,12,9,418,22,19,0,0,8,0,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,6,18,3,51,5,0,0,0,14,8,9,56.25,0.0,0,0,0,121,151,0,0.11,0.0,31.0,,15
40672,Francis Coquelin,francis-coquelin,2819,Villarreal,6.75,114.8,17,0,0,0,0,0.61,0,378,51,429,88.11,178,201,89,1,3,37.5,20,16,4,0,0,1,50.0,3,0,1,31,44.93,11,52.38,42,46.67,919,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,63.33,15,0,0,8,75,5,37,26,551,8,18,0,0,8,1,2,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,10,0.0,0.0,1,8,2,48,10,0,0,0,30,10,12,60.0,0.0,0,0,0,199,232,0,0.11,0.0,60.0,,17
788216,Pablo Maffeo,pablo-maffeo,2826,Mallorca,6.75,141.8,21,1,1,2,2,0.92,3,277,141,418,66.27,121,170,79,11,16,55.17,35,10,3,1,1,14,20.9,11,4,3,71,52.21,33,55.93,104,53.33,1456,9.09,0,0,0,0,0,0,1,0,5,6,0,0,1,19,26.76,18,0,0,14,294,8,55,29,833,20,22,0,0,17,4,4,0,0,,,,3,0,0,0,0,17,4,0,0,0,0,0,17,0.0,0.0,11,29,67,91,26,0,0,0,71,21,22,62.86,1456.0,0,0,0,165,320,0,0.8,0.0,81.0,,22
895533,Myrto Uzuni,myrto-uzuni,33779,Granada,6.75,229.5,34,11,5,11,1,3.02,12,225,60,285,78.95,112,117,74,18,13,50.0,18,4,3,0,0,4,36.36,63,28,21,50,35.97,11,15.49,61,29.05,2459,17.46,5,4,0,0,2,0,9,2,45,18,1,3,7,7,43.75,7,0,0,34,164,13,11,5,586,19,26,1,0,21,18,14,0,0,,,,0,0,0,0,0,47,6,0,0,0,0,0,28,80.0,0.0,18,26,11,149,60,0,1,0,16,53,14,77.78,223.55,0,0,0,128,168,1,12.93,0.0,59.0,,34
962890,Ilaix Moriba,ilaix-moriba,2859,Getafe,6.75,94.5,14,0,2,0,2,0.42,2,149,52,201,74.13,54,95,47,5,4,33.33,20,4,3,0,1,0,0.0,4,1,2,46,55.42,11,42.31,57,52.29,618,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,53.33,10,0,0,6,84,5,15,4,323,23,19,0,0,5,1,1,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,8,0.0,0.0,5,12,2,52,15,0,0,0,15,13,11,55.0,0.0,1,0,0,64,139,0,0.34,0.0,22.0,,14
1518119,Jastin García,jastin-garcia,24264,Girona FC,6.75,13.5,2,0,0,0,0,0.02,0,7,3,10,70.0,0,7,5,0,1,50.0,1,0,0,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,80.0,31,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1,0,0,20,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,2,1,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,10,0,,0.0,1.0,,3
1211006,Mario Domínguez,mario-dominguez,2828,Valencia,6.75,13.5,2,0,0,0,0,0.01,0,4,0,4,100.0,0,4,4,0,0,0.0,0,0,0,0,0,0,0.0,3,1,2,0,0.0,0,0.0,0,0.0,23,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,100.0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,1,1,1,0,0,0,1,1,0,0.0,0.0,0,0,0,0,5,0,0.16,0.0,0.0,,3
1010421,Pep Chavarría,josep-chavarria,2818,Rayo Vallecano,6.75,148.4,22,1,2,1,1,1.18,2,515,129,644,79.97,253,277,155,13,11,52.38,23,6,3,0,1,15,21.43,11,2,6,55,63.95,14,58.33,69,62.73,1176,9.09,0,0,0,0,0,0,0,1,6,5,0,1,0,18,26.47,24,1,0,7,236,6,33,14,986,22,8,0,0,6,3,3,0,0,,,,3,0,0,0,0,14,1,0,0,0,0,0,12,0.0,0.0,13,21,70,41,10,0,0,0,68,15,18,78.26,1176.0,1,0,0,297,417,0,0.97,0.0,68.0,,22
1031658,Javier Hernández,javier-hernandez,4488,Cádiz,6.74,195.6,29,1,4,3,2,2.77,3,718,253,971,73.94,338,419,182,33,13,43.33,43,19,10,0,0,39,30.71,30,8,11,75,44.12,31,52.54,106,46.29,2517,3.33,0,0,0,0,6,0,1,0,10,20,0,1,0,51,32.9,69,0,1,13,434,6,100,38,1633,19,45,1,0,21,1,11,1,0,,,,5,0,0,0,0,39,3,0,0,0,0,0,28,0.0,0.0,32,30,127,123,28,0,0,0,155,42,24,55.81,2517.0,0,0,0,422,676,0,1.46,0.0,139.0,,30
980410,Beñat Turrientes,benat-turrientes,2824,Real Sociedad,6.74,195.6,29,0,2,1,1,0.55,1,597,88,685,87.15,288,310,122,9,21,60.0,31,6,4,0,0,1,5.26,23,10,7,88,52.69,16,34.04,104,48.6,1703,0.0,0,0,0,0,1,0,0,0,5,18,0,0,0,38,64.41,17,0,0,14,163,5,32,24,949,36,36,0,0,17,0,6,0,0,,,,3,0,0,0,0,19,0,0,0,0,0,0,19,0.0,0.0,9,35,19,110,31,0,0,0,59,19,17,54.84,0.0,0,0,0,319,385,0,1.21,1.0,81.0,,29
1086286,Máximo Perrone,maximo-perrone,6577,UD Las Palmas,6.74,195.6,29,0,0,0,0,1.15,0,1181,126,1307,90.36,696,485,170,9,11,50.0,42,24,6,0,0,0,0.0,7,3,4,69,49.29,6,17.65,75,43.1,1634,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,19,42.22,21,0,0,14,179,9,32,15,1551,16,27,0,0,20,0,0,0,0,,,,2,0,0,0,0,25,2,0,0,0,0,0,20,0.0,0.0,9,22,0,99,28,0,0,0,45,27,21,50.0,0.0,0,0,0,745,562,0,0.24,0.0,113.0,,29
835484,Fran Beltrán,fran-beltran,2821,Celta Vigo,6.74,215.8,32,0,1,0,0,1.7,0,1173,169,1342,87.41,557,622,295,18,12,50.0,56,18,2,0,0,6,31.58,21,3,8,84,46.41,13,28.26,97,42.73,2444,0.0,0,0,0,2,0,0,0,0,4,17,0,0,0,42,51.85,31,0,0,20,245,10,80,50,1653,16,28,0,0,39,2,10,0,0,,,,4,0,0,0,0,37,4,0,0,0,0,0,28,0.0,0.0,18,24,19,130,33,0,0,0,81,41,32,57.14,0.0,0,0,0,625,736,1,0.72,0.0,160.0,,33
1084081,Arnau Martínez,arnau-martinez,24264,Girona FC,6.74,141.6,21,0,3,1,2,1.46,2,673,76,749,89.85,402,276,116,11,3,42.86,25,10,5,0,0,5,71.43,1,0,1,50,54.35,10,40.0,60,51.28,1249,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,34.29,34,0,3,9,112,3,22,9,1002,22,14,0,0,17,1,0,0,0,,,,2,0,0,0,0,14,0,0,0,0,0,0,14,0.0,0.0,11,7,7,57,15,0,0,0,35,14,16,64.0,0.0,0,0,0,435,321,0,0.2,0.0,65.0,,21
148588,Álex Fernández,alex-fernandez,4488,Cádiz,6.74,175.3,26,0,1,0,1,1.38,1,520,84,604,86.09,253,280,119,13,4,66.67,19,15,3,0,0,13,37.14,7,1,2,38,55.88,14,46.67,52,53.06,1310,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,28,54.9,29,0,0,12,133,3,41,28,809,16,5,0,0,11,0,4,0,0,,,,1,0,0,0,0,18,2,0,0,0,0,0,14,0.0,0.0,13,6,35,46,16,0,0,0,51,20,9,47.37,0.0,0,0,0,283,356,0,0.27,0.0,82.0,,26
1009386,Hannibal Mejbri,hannibal-mejbri,2833,Sevilla,6.74,33.7,5,0,2,0,0,0.18,0,40,8,48,83.33,14,27,17,4,3,75.0,3,0,2,0,0,1,50.0,1,0,1,10,47.62,0,0.0,10,43.48,107,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,6,22,2,2,0,80,4,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,4,4,2,13,2,0,0,0,3,2,3,100.0,0.0,0,0,0,15,35,0,0.01,0.0,6.0,,6
