player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
807116,Antonio Raíllo,antonio-raillo,2826,Mallorca,7.14,257.1,36,2,4,4,0,0.96,2,1570,195,1765,88.95,1070,500,150,13,2,66.67,31,29,7,1,1,0,0.0,35,8,20,42,42.0,131,60.09,173,54.4,3209,5.71,0,0,0,0,0,0,2,0,33,2,1,0,0,89,56.69,221,0,1,6,215,2,87,50,2219,9,50,0,0,6,2,7,0,0,,,,9,0,0,0,0,33,5,0,0,0,0,0,36,0.0,0.0,13,3,3,145,87,0,0,0,157,38,18,58.06,1604.5,0,0,0,1128,640,4,2.0,88,104,,36
896073,Nahuel Tenaglia,nahuel-tenaglia,2885,Deportivo Alavés,7.14,242.8,34,2,5,2,1,1.4,3,724,249,973,74.41,339,397,177,19,17,56.67,96,47,11,0,0,12,14.12,27,9,14,157,61.57,47,47.0,204,57.46,2923,7.41,0,0,3,0,0,0,2,0,19,8,1,0,1,55,38.19,111,0,2,15,460,5,80,40,1933,45,37,0,0,35,2,4,0,0,,,,8,0,0,0,0,33,7,0,0,0,0,0,33,0.0,0.0,19,30,85,151,53,0,0,0,144,40,61,63.54,1461.5,0,0,0,401,657,1,2.19,3,117,,34
547838,Dani Ceballos,dani-ceballos,2829,Real Madrid,7.13,156.9,22,0,3,0,0,2.03,0,1265,65,1330,95.11,531,739,335,22,8,72.73,41,14,4,0,0,5,35.71,7,3,2,78,65.0,3,75.0,81,65.32,1225,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,45,72.58,10,1,1,7,98,11,28,20,1524,30,13,0,0,20,0,2,0,0,,,,3,0,0,0,0,11,0,0,0,0,0,0,15,0.0,0.0,22,11,14,43,1,0,0,0,62,11,21,51.22,0.0,0,0,0,550,794,2,0.35,1,87,,23
260031,Rubén García,ruben-garcia,2820,Osasuna,7.13,256.5,36,5,10,0,5,4.63,10,845,215,1060,79.72,285,607,322,50,12,37.5,52,15,2,0,0,47,34.56,27,10,6,95,46.57,28,42.42,123,45.56,2438,18.52,0,0,1,0,3,2,3,2,21,6,0,4,1,64,65.31,28,0,1,21,392,12,81,52,1554,31,36,0,0,34,10,11,1,0,,,,1,0,0,0,0,28,4,0,0,0,0,0,30,0.0,66.67,49,32,136,147,38,0,0,0,98,32,31,59.62,487.6,0,0,0,327,869,0,3.05,0,122,,36
249399,Rodrigo De Paul,rodrigo-de-paul,2836,Atlético Madrid,7.11,241.9,34,3,10,0,5,5.84,8,1416,268,1684,84.09,598,834,444,42,14,48.28,33,6,7,0,0,16,27.12,19,4,8,96,55.81,4,36.36,100,54.64,2113,15.79,0,0,0,0,0,0,1,2,5,14,0,0,3,103,57.54,14,1,2,24,397,11,182,102,2050,49,19,0,0,19,0,7,0,0,,,,4,0,0,0,0,16,1,0,0,0,0,0,23,0.0,0.0,42,29,59,83,7,0,0,0,179,17,26,78.79,704.33,0,0,0,647,1096,1,1.29,0,128,,34
855835,Sergio Gómez,sergio-gomez,2824,Real Sociedad,7.11,263.0,37,2,16,2,5,7.55,7,975,178,1153,84.56,392,641,316,57,22,46.81,71,19,4,0,0,58,25.11,18,10,4,109,54.5,20,46.51,129,53.09,2743,11.11,0,0,0,1,5,1,1,1,6,12,0,1,1,40,48.78,23,0,2,16,449,15,46,26,1813,16,29,0,0,26,9,4,1,0,,,,7,0,0,0,0,30,3,0,0,0,0,0,31,0.0,20.0,56,47,231,114,23,0,0,0,82,33,39,54.93,1371.5,0,0,0,446,938,1,1.89,0,146,,37
593526,Nicolas Pépé,nicolas-pepe,2819,Villarreal,7.11,199.0,28,3,9,4,6,4.09,9,479,95,574,83.45,132,359,245,33,27,48.21,22,5,3,0,0,12,27.27,38,17,12,74,48.05,16,47.06,90,47.87,1495,7.89,0,0,1,0,1,0,2,1,28,10,1,1,1,15,75.0,12,0,0,20,235,7,21,13,915,25,20,2,0,11,8,9,0,0,,,,2,0,0,0,0,17,6,0,0,0,0,0,15,0.0,0.0,33,56,44,98,18,0,0,0,20,23,9,40.91,498.33,0,0,0,155,463,1,3.94,0,53,,28
70988,Thibaut Courtois,thibaut-courtois,2829,Real Madrid,7.11,213.2,30,0,1,0,0,0.02,0,679,167,846,80.26,643,36,9,1,0,0.0,0,1,1,0,0,0,0.0,0,0,0,1,50.0,9,100.0,10,90.91,2700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34.16,24,0,1,0,173,0,42,24,1146,2,0,0,1,0,0,0,0,77,,,,11,3,0,48,28,28,1,9,7,7,15,0,30,0.0,0.0,1,1,0,1,0,0,0,0,243,29,0,0.0,0.0,0,3,19,685,161,1,,148,236,,30
69408,Marcos Alonso,marcos-alonso,2821,Celta Vigo,7.11,220.3,31,3,3,1,0,2.04,3,2079,219,2298,90.47,1226,863,361,21,16,66.67,35,34,9,1,2,10,23.81,34,13,11,79,55.24,70,61.95,149,58.2,2655,8.82,3,3,0,1,7,0,3,0,19,15,0,3,0,110,54.73,118,2,2,9,296,8,126,70,2769,28,31,0,0,19,2,10,0,0,,,,7,0,0,0,0,35,4,0,0,0,0,0,29,100.0,0.0,21,24,42,107,43,0,0,0,201,39,21,60.0,885.0,1,0,0,1309,1031,3,3.97,8,176,,31
146866,Gerard Moreno,gerard-moreno,2819,Villarreal,7.11,120.8,17,3,7,1,2,1.91,5,232,59,291,79.73,67,168,113,17,18,58.06,7,2,0,0,0,3,30.0,26,12,9,36,48.0,17,80.95,53,55.21,717,11.54,3,3,1,0,0,0,3,0,20,6,0,3,0,19,67.86,7,0,0,9,111,7,25,15,446,11,10,1,0,9,1,5,0,0,,,,0,0,0,0,0,6,4,0,0,0,0,0,6,100.0,0.0,17,31,10,43,4,0,0,0,28,10,4,57.14,239.0,0,0,0,76,225,1,4.15,0,25,,17
807648,Yeray Álvarez,yeray-alvarez,2825,Athletic Club,7.1,149.2,21,1,1,0,0,0.4,1,990,183,1173,84.4,614,378,96,4,6,66.67,25,34,4,0,0,2,66.67,9,2,6,44,59.46,51,53.68,95,56.21,1788,11.11,0,0,0,0,0,0,1,0,7,2,1,0,0,84,44.92,127,0,1,7,209,2,100,45,1459,15,15,1,0,7,0,1,0,0,,,,10,0,0,0,0,10,1,0,0,0,0,0,20,0.0,0.0,4,9,3,74,44,0,0,0,187,11,13,52.0,1788.0,0,0,0,671,505,3,0.48,10,83,,21
88528,Florian Lejeune,florian-lejeune,2818,Rayo Vallecano,7.1,262.7,37,2,3,2,3,1.14,5,1719,327,2046,84.02,1109,613,209,14,4,80.0,46,41,8,0,0,3,37.5,58,17,27,68,48.92,93,59.62,161,54.58,3326,3.45,0,0,0,3,20,1,1,1,24,34,1,0,1,175,46.05,178,0,1,4,356,0,184,102,2532,19,50,4,0,20,0,14,0,0,,,,9,0,0,0,0,37,8,0,0,0,0,0,37,0.0,5.0,14,5,8,134,63,0,0,0,380,45,28,60.87,1663.0,0,0,0,1193,861,4,3.56,14,156,,37
811629,Luis Milla,luis-milla,2859,Getafe,7.1,234.3,33,1,5,0,4,4.95,5,1074,248,1322,81.24,420,709,354,70,21,60.0,61,24,5,0,0,55,27.36,32,8,13,129,56.58,32,45.71,161,54.03,2878,3.13,1,1,0,1,4,0,1,0,6,26,0,0,1,83,48.54,28,1,2,17,485,13,138,62,1918,48,38,1,0,37,0,11,0,0,,,,5,0,0,0,0,28,6,0,0,0,0,0,32,100.0,0.0,70,35,201,137,38,0,0,0,171,34,40,65.57,2878.0,0,0,0,468,1055,1,1.83,0,168,,33
925097,Ronald Araújo,ronald-araujo,2817,FC Barcelona,7.1,85.2,12,1,1,1,1,0.25,2,660,58,718,91.92,361,299,68,4,0,0.0,12,9,3,0,0,0,0.0,4,2,2,16,59.26,33,61.11,49,60.49,766,25.0,0,0,0,0,0,0,1,0,3,1,1,0,0,26,54.17,22,0,0,1,63,0,18,10,808,4,9,0,0,1,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,11,0.0,0.0,4,1,0,32,21,0,0,0,48,5,9,75.0,766.0,0,0,0,382,336,1,0.95,1,27,,12
263651,Juan Musso,juan-musso,2836,Atlético Madrid,7.1,14.2,2,0,0,0,0,0.0,0,40,8,48,83.33,40,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27.27,0,0,0,0,9,0,4,1,65,1,0,0,0,0,0,0,0,2,,,,2,0,0,1,1,0,0,0,1,1,2,0,2,0.0,0.0,0,0,0,0,0,0,0,0,11,0,0,0.0,0.0,0,0,1,42,6,0,,13,15,,2
859025,Aurélien Tchouaméni,aurelien-tchouameni,2829,Real Madrid,7.1,227.1,32,0,2,3,0,0.91,0,1862,142,2004,92.91,989,874,284,5,10,76.92,47,46,5,0,0,1,8.33,19,3,12,81,59.56,74,73.27,155,65.4,2692,0.0,0,0,0,1,0,0,0,0,12,7,0,0,0,64,63.37,91,0,1,8,190,6,71,41,2375,24,26,0,0,20,0,4,0,0,,,,10,0,0,0,0,28,3,0,0,0,0,0,31,0.0,0.0,5,13,12,82,27,0,0,0,101,31,23,48.94,0.0,0,0,0,1040,976,0,1.65,23,143,,32
580550,Clément Lenglet,clement-lenglet,2836,Atlético Madrid,7.1,163.2,23,2,2,1,1,0.74,3,1190,166,1356,87.76,788,402,110,5,3,100.0,27,22,9,0,0,0,0.0,10,4,3,48,57.83,38,50.0,86,54.09,1976,20.0,0,0,0,2,1,0,2,0,9,1,0,2,0,100,50.76,103,0,1,3,182,1,130,75,1611,19,29,0,0,4,2,3,0,0,,,,10,0,0,0,0,13,5,0,0,0,0,0,23,0.0,0.0,5,3,4,73,38,0,0,0,197,18,17,62.96,988.0,0,0,0,858,502,4,2.41,7,74,,23
859773,Óscar Mingueza,oscar-mingueza,2821,Celta Vigo,7.09,234.1,33,4,12,2,6,6.43,10,1439,340,1779,80.89,586,874,461,35,25,44.64,38,22,6,1,1,21,15.11,33,10,12,94,45.63,11,50.0,105,46.05,2741,12.12,0,0,1,0,8,1,3,1,11,22,0,1,3,99,48.29,36,0,7,14,595,7,164,90,2560,31,24,0,0,43,2,11,0,0,,,,4,0,0,0,0,44,3,0,0,0,0,0,31,0.0,12.5,35,56,139,123,11,0,0,0,205,47,24,63.16,685.25,0,0,0,683,1235,1,1.46,0,138,,34
358910,Augusto Batalla,augusto-batalla,2818,Rayo Vallecano,7.09,227.0,32,0,0,0,0,0.07,0,659,385,1044,63.12,543,116,52,1,6,100.0,4,0,6,0,0,0,0.0,0,0,0,17,85.0,10,100.0,27,90.0,2880,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,35.81,26,0,4,0,394,0,110,68,1361,6,1,0,0,2,0,0,0,96,,,,8,8,2,64,31,31,8,11,16,13,30,1,32,0.0,0.0,1,6,0,3,0,0,0,0,592,39,2,50.0,0.0,0,2,22,596,448,1,,184,286,,32
791046,Dominik Greif,dominik-greif,2826,Mallorca,7.09,219.8,31,0,0,0,0,0.09,0,612,302,914,66.96,438,174,47,0,2,100.0,0,0,1,0,0,0,0.0,0,0,0,2,100.0,10,83.33,12,85.71,2790,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,42.34,28,0,1,0,313,0,28,20,1190,3,0,0,0,0,0,0,0,85,,,,7,2,0,58,25,28,6,15,7,7,14,0,31,0.0,0.0,0,2,0,2,2,0,0,0,522,34,0,0.0,0.0,0,3,22,496,418,3,,193,239,,31
986245,Sergi Cardona,sergi-cardona,2819,Villarreal,7.08,247.9,35,1,10,5,7,4.63,8,895,224,1119,79.98,466,460,233,46,10,38.46,71,40,11,0,0,31,27.93,20,6,9,107,53.5,43,60.56,150,55.35,2955,5.0,0,0,0,1,0,0,1,0,16,4,0,1,0,35,31.82,99,0,1,11,383,6,73,33,1916,28,38,1,0,30,3,5,1,0,,,,3,0,0,0,0,32,12,0,0,0,0,0,34,0.0,0.0,45,26,111,121,28,0,0,0,110,44,48,67.61,2955.0,0,0,0,548,682,2,2.46,0,131,,35
855833,Ferran Torres,ferran-torres,2817,FC Barcelona,7.08,184.0,26,10,6,11,6,2.62,16,263,76,339,77.58,63,203,148,19,11,57.89,8,4,1,1,1,3,17.65,48,22,16,35,53.03,5,35.71,40,50.0,1109,20.83,0,0,0,0,2,0,8,2,35,13,1,2,7,4,40.0,4,0,0,13,142,9,14,6,534,16,5,2,0,5,6,10,0,0,,,,0,0,0,0,0,20,1,0,0,0,0,0,12,0.0,0.0,19,19,17,40,9,0,0,0,10,21,4,50.0,110.9,0,0,0,73,283,1,7.95,0,27,,27
319735,Viktor Tsygankov,viktor-tsygankov,24264,Girona FC,7.07,191.0,27,2,9,1,5,4.31,7,597,134,731,81.67,191,443,234,33,15,44.12,19,15,1,0,0,37,29.84,35,10,13,61,48.03,10,34.48,71,45.51,1920,5.71,0,0,1,0,5,0,2,0,19,16,0,2,0,14,58.33,15,0,1,25,302,12,28,14,1133,28,14,0,0,10,4,12,0,0,,,,3,0,0,0,0,30,4,0,0,0,0,0,23,0.0,0.0,33,34,124,85,19,0,0,0,24,34,12,63.16,960.0,0,0,0,211,644,2,2.81,0,69,,27
857574,Andriy Lunin,andriy-lunin,2829,Real Madrid,7.07,49.5,7,0,1,0,1,0.01,1,145,26,171,84.8,136,9,2,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51.92,8,0,0,0,28,0,30,17,228,1,0,0,0,0,0,0,0,13,,,,4,0,0,7,6,5,2,5,4,4,2,0,7,0.0,0.0,1,0,0,0,0,0,0,0,52,7,0,0.0,0.0,0,1,1,150,21,0,,45,49,,7
880218,Takefusa Kubo,takefusa-kubo,2824,Real Sociedad,7.07,254.5,36,5,9,2,0,3.75,5,664,198,862,77.03,162,525,326,45,75,53.19,31,17,5,0,0,23,27.06,43,14,13,179,53.27,11,36.67,190,51.91,2382,11.63,0,0,1,0,0,0,5,0,35,8,0,5,0,24,58.54,10,0,1,48,485,22,49,26,1534,73,21,1,0,24,8,16,0,0,,,,2,0,0,0,0,27,1,0,0,0,0,0,27,0.0,0.0,45,141,85,176,19,0,0,0,41,28,20,64.52,476.4,0,0,0,199,748,1,3.56,0,118,,36
1066045,Arsen Zakharyan,arsen-zakharyan,2824,Real Sociedad,7.07,21.2,3,1,0,0,0,0.13,1,27,5,32,84.38,12,16,10,1,1,100.0,1,1,0,0,0,1,100.0,4,2,2,2,66.67,0,0.0,2,66.67,71,25.0,0,0,0,0,0,0,0,1,1,3,0,0,1,2,50.0,0,0,0,0,6,0,1,1,45,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,1,1,1,0,0,0,0,4,0,1,100.0,71.0,0,0,0,15,18,0,0.2,0,2,,3
797291,Unai Simón,unai-simon,2825,Athletic Club,7.07,148.4,21,0,0,0,0,0.05,0,368,191,559,65.83,281,87,31,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,3,75.0,6,100.0,9,90.0,1890,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,40.0,18,3,1,1,201,0,44,29,748,3,0,0,0,0,0,0,0,48,,,,10,2,1,35,13,13,1,4,16,16,17,0,21,0.0,0.0,0,0,0,1,0,0,0,0,315,14,0,0.0,0.0,0,0,9,316,243,0,,117,173,,21
900792,Alejandro Catena,alejandro-catena,2820,Osasuna,7.07,247.3,35,1,4,4,3,1.89,4,1271,239,1510,84.17,844,428,95,10,8,80.0,46,35,11,0,0,1,50.0,20,5,12,67,55.37,68,66.02,135,60.27,3076,5.0,0,0,1,1,0,0,1,0,19,1,1,0,0,139,47.6,219,0,2,1,261,0,165,81,1957,14,36,0,0,17,1,3,0,0,,,,7,0,0,0,0,38,7,0,0,0,0,0,35,0.0,0.0,10,10,2,89,35,0,0,0,292,45,28,60.87,3076.0,0,0,0,895,617,2,2.27,10,108,,35
847128,Marc Roca,marc-roca,2816,Real Betis,7.06,98.9,14,2,2,0,2,0.5,4,461,65,526,87.64,229,236,107,12,4,80.0,20,14,4,0,0,4,40.0,12,4,4,29,48.33,5,27.78,34,43.59,909,16.67,0,0,0,0,1,0,1,1,7,5,0,2,0,26,48.15,12,0,2,7,90,4,48,29,661,5,16,0,0,8,0,4,0,0,,,,2,0,0,0,0,10,0,0,0,0,0,0,11,0.0,0.0,12,5,10,44,13,0,0,0,54,10,14,70.0,454.5,0,0,0,244,292,1,1.06,0,51,,14
823631,Dodi Lukebakio,dodi-lukebakio,2833,Sevilla,7.06,268.3,38,11,9,12,2,4.02,13,747,167,914,81.73,240,532,287,55,84,52.83,22,11,3,1,1,25,20.16,94,39,36,161,47.21,18,46.15,179,47.11,3098,11.7,1,1,0,0,2,0,10,1,57,37,0,9,2,32,54.24,13,0,2,57,532,14,48,26,1688,55,39,5,0,12,27,19,1,0,,,,3,0,0,0,0,36,11,0,0,0,0,0,36,100.0,0.0,54,159,124,201,21,0,0,0,59,47,14,63.64,281.64,0,0,0,271,767,2,10.02,0,120,,38
843678,Santi Comesaña,santi-comesana,2819,Villarreal,7.06,247.0,35,4,3,3,2,2.59,6,1156,194,1350,85.63,548,613,289,28,18,56.25,85,19,8,0,0,5,35.71,39,8,22,130,50.58,32,39.51,162,47.93,2581,10.26,0,0,0,0,0,0,4,0,32,7,1,3,0,59,59.6,52,0,1,44,308,10,96,56,1844,27,37,1,0,34,1,9,1,0,,,,4,0,0,0,0,31,11,0,0,0,0,0,30,0.0,0.0,27,32,14,176,49,0,0,0,99,42,49,57.65,645.25,0,0,0,607,757,3,4.67,0,160,,35
591750,Joan Jordán,joan-jordan,2885,Deportivo Alavés,7.06,176.4,25,5,3,1,2,2.56,7,657,146,803,81.82,242,442,236,31,6,85.71,32,9,4,0,0,27,25.47,17,8,4,49,50.0,16,55.17,65,51.18,1415,29.41,4,3,0,0,5,0,4,1,9,8,0,0,5,69,55.2,20,0,0,7,254,6,121,73,1075,11,28,1,0,13,1,5,1,0,,,,0,0,0,0,0,16,4,0,0,0,0,0,15,75.0,0.0,30,7,106,62,13,0,0,1,125,20,18,56.25,283.0,0,0,0,276,633,1,4.78,0,61,,25
879694,Pape Gueye,pape-gueye,2819,Villarreal,7.05,239.7,34,4,2,1,0,2.12,4,906,205,1111,81.55,423,487,230,17,11,40.74,54,27,4,1,2,4,20.0,55,17,24,126,63.32,32,57.14,158,61.96,2232,7.27,0,0,0,1,0,0,1,3,31,24,0,4,0,89,54.27,49,1,1,19,302,14,135,79,1553,62,31,2,0,9,4,14,0,0,,,,1,0,0,0,0,23,6,0,0,0,0,0,26,0.0,0.0,17,27,20,97,24,0,0,0,164,29,26,48.15,558.0,1,0,0,475,656,2,3.31,0,126,,34
255239,Lucas Vázquez,lucas-vazquez,2829,Real Madrid,7.05,218.5,31,1,8,1,5,3.94,6,1263,142,1405,89.89,601,670,351,33,19,55.88,58,17,4,0,0,8,12.7,15,3,5,107,58.47,8,36.36,115,56.1,2219,6.67,0,0,0,0,1,0,1,0,9,6,0,1,0,32,58.18,31,1,0,13,274,2,50,23,1927,32,29,0,0,21,3,7,0,0,,,,5,0,0,0,0,30,3,0,0,0,0,0,25,0.0,0.0,33,34,63,90,14,0,0,0,55,33,34,58.62,2219.0,0,0,0,650,818,1,1.44,0,83,,32
99519,Marc Bartra,marc-bartra,2816,Real Betis,7.05,176.2,25,2,0,0,1,0.26,3,940,210,1150,81.74,667,274,92,4,7,46.67,33,33,2,0,0,1,100.0,18,5,9,53,58.24,51,54.84,104,56.52,2101,11.11,0,0,0,1,1,0,2,0,12,6,2,0,0,100,42.74,145,0,0,5,243,1,132,65,1517,14,15,0,0,11,2,4,0,0,,,,2,0,0,0,0,27,2,0,0,0,0,0,23,0.0,0.0,4,15,1,80,42,0,0,0,234,29,19,57.58,1050.5,0,0,0,726,425,1,1.19,8,88,,25
84972,Kike García,kike-garcia,2885,Deportivo Alavés,7.05,246.6,35,13,0,5,0,1.56,13,382,189,571,66.9,109,274,154,13,13,39.39,19,1,3,0,1,1,7.69,63,27,26,89,45.41,112,52.09,201,48.91,2560,20.63,3,3,1,0,0,0,13,0,54,9,3,4,6,14,51.85,23,0,0,42,366,22,40,24,999,59,49,1,0,11,22,10,0,0,,,,3,0,0,0,0,19,6,0,0,0,0,0,29,100.0,0.0,13,33,13,210,103,0,0,0,27,25,14,73.68,196.92,1,0,0,131,453,2,9.84,0,90,,35
69768,Jan Oblak,jan-oblak,2836,Atlético Madrid,7.04,253.6,36,0,0,0,0,0.03,0,583,181,764,76.31,505,78,11,0,2,100.0,0,0,0,0,0,0,0.0,0,0,0,3,100.0,4,100.0,7,100.0,3240,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,44.24,25,1,1,0,186,0,58,33,1100,2,0,0,0,0,0,0,0,86,,,,15,5,0,56,30,25,5,8,16,16,27,1,36,0.0,0.0,0,2,0,0,0,0,0,0,321,30,0,0.0,0.0,0,0,16,556,208,2,,277,268,,36
345111,Álvaro García,alvaro-garcia,2818,Rayo Vallecano,7.04,253.5,36,4,6,9,5,5.94,9,513,207,720,71.25,162,374,238,50,10,40.0,33,32,4,0,0,23,21.1,71,26,29,61,48.03,10,35.71,71,45.81,2566,5.63,0,0,1,1,0,0,4,0,52,19,0,2,2,27,41.54,33,1,0,16,392,17,41,26,1220,19,18,1,0,19,16,16,0,0,,,,2,0,0,0,0,28,6,0,0,0,0,0,28,0.0,0.0,50,25,109,84,18,0,0,0,65,34,24,72.73,641.5,0,0,0,214,615,0,7.67,0,94,,36
253809,Rui Silva,rui-silva,2816,Real Betis,7.04,105.6,15,0,0,0,0,0.03,0,342,110,452,75.66,312,30,6,2,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,50.0,2,100.0,4,66.67,1350,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,34.76,8,0,0,0,113,0,46,32,587,2,1,0,0,1,0,0,0,37,,,,4,3,0,26,11,18,0,1,12,12,9,0,15,0.0,0.0,2,0,0,2,0,0,0,0,164,18,0,0.0,0.0,0,3,3,335,117,1,,76,129,,15
966801,Oihan Sancet,oihan-sancet,2825,Athletic Club,7.04,204.1,29,15,1,5,1,1.49,16,456,88,544,83.82,134,324,198,21,24,53.33,13,5,2,0,0,2,11.11,50,20,18,61,40.4,12,48.0,73,41.48,1626,30.0,3,3,0,0,1,0,12,3,34,16,3,1,11,21,65.63,6,0,0,45,233,9,31,16,857,24,16,1,0,9,5,12,0,0,,,,1,0,0,0,0,11,4,0,0,0,0,0,19,100.0,0.0,21,45,18,103,13,0,0,0,32,15,8,61.54,108.4,0,0,0,150,412,4,9.73,0,77,,29
954076,Fábio Silva,fabio-silva,6577,UD Las Palmas,7.04,168.9,24,10,4,8,3,1.84,13,301,138,439,68.56,101,204,112,16,21,42.0,12,4,7,0,0,4,19.05,49,24,20,75,42.37,52,49.06,127,44.88,1877,20.41,3,2,0,0,0,0,9,1,44,5,1,2,7,9,56.25,26,0,0,30,282,10,21,10,800,43,39,2,0,10,20,5,0,0,,,,0,0,0,0,0,32,1,0,0,0,0,0,22,66.67,0.0,16,50,21,156,54,0,0,1,16,33,7,58.33,187.7,0,0,0,131,329,0,8.8,0,48,,24
110783,Sergi Darder,sergi-darder,2826,Mallorca,7.04,267.4,38,2,10,2,6,5.29,8,908,207,1115,81.43,356,610,312,55,34,53.13,40,16,4,0,0,58,35.58,36,9,18,110,50.23,14,58.33,124,51.03,2769,5.56,0,0,0,0,1,0,2,0,11,25,0,0,2,76,56.3,21,0,1,30,424,12,124,61,1654,37,21,2,0,29,3,9,1,0,,,,4,0,0,0,0,28,5,0,0,0,0,0,34,0.0,0.0,54,64,163,119,10,0,0,0,135,33,26,65.0,1384.5,0,0,0,398,880,4,2.21,0,122,,38
44864,Daley Blind,daley-blind,24264,Girona FC,7.04,239.2,34,0,5,0,2,2.49,2,2200,239,2439,90.2,1105,1104,494,19,15,57.69,49,32,2,0,0,9,21.43,10,4,2,80,57.97,17,41.46,97,54.19,2779,0.0,0,0,0,0,0,0,0,0,6,4,0,0,0,147,61.25,88,2,0,12,331,3,169,103,2940,16,19,0,0,17,1,4,0,0,,,,8,0,0,0,0,35,11,0,0,0,0,0,31,0.0,0.0,19,26,42,82,24,0,0,0,240,46,27,55.1,0.0,0,0,0,1188,1293,3,0.48,13,116,,34
1000483,Marc Casadó,marc-casado,2817,FC Barcelona,7.03,161.8,23,1,3,1,3,1.8,4,1218,137,1355,89.89,516,702,279,9,4,50.0,44,22,2,0,1,0,0.0,14,1,7,83,58.45,9,28.13,92,52.87,1623,7.14,0,0,0,0,0,0,1,0,4,10,0,1,0,34,56.67,15,1,0,9,177,4,59,34,1594,36,26,0,0,21,0,6,0,0,,,,4,0,0,0,0,12,2,0,0,0,0,0,20,0.0,0.0,9,8,9,82,23,0,0,0,60,14,25,56.82,1623.0,1,0,0,550,814,0,1.06,0,90,,23
851271,Fran García,fran-garcia,2829,Real Madrid,7.03,204.0,29,0,3,2,2,2.28,2,1169,145,1314,88.96,457,725,387,24,8,34.78,51,28,0,0,0,13,19.7,14,3,6,81,57.04,17,44.74,98,54.44,2189,0.0,0,0,0,0,0,0,0,0,9,5,0,0,0,33,45.21,52,0,1,10,252,4,42,22,1853,22,13,0,0,23,4,5,0,0,,,,7,0,0,0,0,22,1,0,0,0,0,0,24,0.0,0.0,24,23,66,82,21,0,0,0,73,23,36,70.59,0.0,0,0,0,518,862,2,0.87,0,106,,31
