player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2702783,Samir El Eraki,samir-el-eraki,371622,Cleopatra FC,6.75,27.0,4,1,0,0,0,0.05,1,75,11,86,87.21,37,38,14,0,1,25.0,7,2,1,0,0,0,0.0,2,1,1,12,41.38,0,0.0,12,40.0,220,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,66.67,1,0,0,3,28,1,3,0,132,4,11,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,18,1,0,0,0,3,1,6,85.71,220.0,0,0,0,42,44,0,0.16,0,17,0,4
1913402,Ali Ehab,ali-ehab,43564,El-Sharkia Enppi FC,6.75,27.0,4,1,0,0,0,0.07,1,71,20,91,78.02,40,31,12,2,3,50.0,6,3,1,0,0,0,0.0,1,1,0,17,51.52,1,14.29,18,45.0,271,100.0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,33.33,2,0,0,8,36,0,7,2,135,8,5,0,0,1,2,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,2,6,1,22,6,0,0,0,6,5,6,100.0,271.0,0,0,0,46,45,0,0.04,0,5,0,4
1002359,Arnold Eba,arnold-eba,265830,Modern Sport FC,6.75,27.0,4,0,1,0,1,0.56,1,31,7,38,81.58,9,22,14,6,1,25.0,0,1,0,0,0,2,66.67,2,0,1,5,38.46,2,25.0,7,33.33,155,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,57.14,0,0,0,1,19,0,2,0,65,4,5,1,0,0,2,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,3,14,6,0,0,0,7,1,0,0.0,0.0,0,0,0,11,27,0,0.16,0,7,1,4
1094513,Mahmoud Gehad,mahmoud-gehad,42368,Zamalek SC,6.75,13.5,2,0,0,0,0,0.0,0,11,0,11,100.0,6,5,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,80.0,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,100.0,0.0,0,0,0,6,5,0,,0,1,0,2
1879257,Mohamed Ezz,mohamed-ezz,373168,ZED FC,6.75,13.5,2,0,0,0,0,0.03,0,24,7,31,77.42,8,16,11,1,1,50.0,4,2,0,0,0,0,0.0,0,0,0,8,80.0,0,0.0,8,80.0,134,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,9,0,2,1,48,3,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,2,1,4,100.0,0.0,0,0,0,10,21,0,,0,2,0,2
1564475,Zaghloul Mohamed,zaghloul-mohamed,43561,Tala'ea El-Gaish,6.75,13.5,2,0,0,0,0,0.11,0,30,14,44,68.18,12,18,10,0,0,0.0,4,2,1,0,0,0,0.0,0,0,0,6,54.55,4,80.0,10,62.5,116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,2,0,0,1,31,0,3,1,81,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,6,1,0,0,0,7,2,4,100.0,0.0,0,0,0,17,27,0,,0,4,0,2
2661157,Ramez Milad,ramez-milad,276648,Abu Qir Fertilizers SC,6.75,27.0,4,0,0,0,0,0.15,0,91,26,117,77.78,58,33,13,6,0,0.0,4,1,0,0,0,0,0.0,0,0,0,7,63.64,2,50.0,9,60.0,255,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44.44,4,0,0,1,46,0,7,3,161,3,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,6,0,0,6,2,0,0,0,18,4,3,75.0,0.0,0,0,0,61,56,0,,0,8,0,4
1470549,Islam Abdallah,islam-abdallah,43567,Suez Petrojet FC,6.75,27.0,4,0,0,0,0,0.07,0,34,25,59,57.63,17,17,10,1,1,33.33,4,6,0,0,0,0,0.0,3,0,3,7,63.64,3,75.0,10,66.67,207,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,29.41,4,0,0,0,47,0,7,3,126,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,10,5,1,0,0,0,17,2,1,25.0,0.0,0,0,0,20,39,0,0.18,0,10,0,4
1050729,Mohamed Shokry,mohamed-shokry,43560,Al-Masry,6.75,13.5,2,0,0,0,0,0.46,0,43,11,54,79.63,13,30,17,2,0,0.0,0,2,0,0,0,3,18.75,2,0,1,2,50.0,0,0.0,2,50.0,110,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,50.0,3,0,0,1,32,0,3,1,99,2,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,1,16,2,0,0,0,0,8,2,0,0.0,0.0,0,0,0,17,37,0,0.1,0,5,0,2
1173530,Mostafa Mahmoud Al Aash,mostafa-el-aash,43560,Al-Masry,6.75,13.5,2,0,0,0,0,0.01,0,53,9,62,85.48,26,27,10,1,0,0.0,2,0,1,0,0,0,0.0,1,0,0,4,57.14,3,75.0,7,63.64,100,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,50.0,3,0,0,0,10,0,6,2,75,2,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,10,2,2,100.0,0.0,0,0,0,26,36,0,0.06,0,1,0,2
918823,Fawzi El Henawy,fawzi-el-henawy,371622,Cleopatra FC,6.75,27.0,4,0,0,0,0,0.03,0,25,9,34,73.53,14,11,5,1,1,100.0,2,0,0,0,0,1,33.33,1,0,1,4,57.14,2,66.67,6,60.0,66,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,66.67,3,0,0,1,16,1,2,1,53,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,0,0,6,0,2,100.0,0.0,0,0,0,15,19,0,0.03,0,6,1,4
2683759,Mohamed Reda,mohamed-reda,266626,National Bank of Egypt,6.75,13.5,2,0,0,0,0,0.15,0,44,10,54,81.48,7,37,18,2,0,0.0,3,0,0,0,0,0,0.0,2,1,1,7,63.64,3,100.0,10,71.43,133,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,100.0,0,0,0,0,24,0,2,1,83,4,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,6,4,0,0,0,0,2,2,3,100.0,0.0,0,0,0,7,47,0,0.03,0,1,0,2
1163229,Ahmed Mahmoud,ahmed-mahmoud,43564,El-Sharkia Enppi FC,6.75,13.5,2,0,0,0,0,0.03,0,52,14,66,78.79,25,27,17,0,1,25.0,3,2,1,0,0,0,0.0,1,1,0,9,56.25,2,50.0,11,55.0,180,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,46.67,6,0,0,1,27,0,7,2,116,5,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,3,9,2,0,0,0,15,1,3,100.0,0.0,0,0,0,27,39,0,0.01,0,6,0,2
1180809,Abubakar Liday,abubakar-liday,43567,Suez Petrojet FC,6.74,33.7,5,0,0,1,1,0.11,1,31,14,45,68.89,7,24,15,2,1,20.0,4,4,0,0,0,1,11.11,5,2,2,15,57.69,2,50.0,17,56.67,143,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,42.86,2,0,0,2,34,1,6,3,104,10,5,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,5,9,13,2,0,0,0,7,4,2,50.0,0.0,0,0,0,12,33,0,0.57,0,8,0,5
1162137,Ahmed Awad,ahmed-awad,276648,Abu Qir Fertilizers SC,6.74,33.7,5,0,0,0,0,0.26,0,131,60,191,68.59,88,43,13,3,0,0.0,1,0,0,0,0,0,0.0,1,0,1,9,81.82,5,55.56,14,70.0,450,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,39.13,31,0,0,0,65,0,48,15,251,8,2,0,0,0,1,0,0,0,,,,1,0,0,0,0,6,2,0,0,0,0,0,5,0,0,3,0,0,6,4,0,0,0,69,8,0,0.0,0.0,0,0,0,110,81,0,0.09,12,8,7,5
889363,Youssef Obama,youssef-obama,175002,Pyramids FC,6.73,20.2,3,1,1,0,1,0.91,2,20,9,29,68.97,6,14,11,2,0,0.0,1,3,0,0,0,0,0.0,5,1,3,2,28.57,2,40.0,4,33.33,239,20.0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0.0,1,0,0,0,20,1,1,0,53,1,5,1,0,0,2,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,8,3,0,0,0,1,0,1,100.0,239.0,0,0,0,7,22,0,0.63,0,1,0,3
1173769,Marwan Hamdi,marwan-hamdi,43563,Smouha,6.73,20.2,3,0,0,0,0,0.16,0,22,3,25,88.0,6,16,7,2,2,66.67,3,0,0,0,0,2,18.18,2,0,1,6,75.0,0,0.0,6,54.55,82,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,66.67,0,0,0,0,17,1,1,0,50,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,5,3,0,0,0,3,0,3,100.0,0.0,0,0,0,6,19,0,0.21,0,5,0,3
1097452,Ahmed Dahroug,ahmed-dahroug,43568,Wadi Degla,6.73,20.2,3,0,0,0,0,0.3,0,29,8,37,78.38,11,18,8,0,0,0.0,0,2,0,0,0,0,0.0,2,0,0,0,0.0,2,100.0,2,40.0,70,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,1,0,0,0,24,1,5,2,65,0,2,0,0,1,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,2,1,0,0.0,0.0,0,0,0,13,24,0,0.2,0,8,0,3
1117697,El Limby,el-limby,265830,Modern Sport FC,6.73,20.2,3,0,0,0,0,0.01,0,11,2,13,84.62,4,7,3,0,0,0.0,2,0,1,0,0,0,0.0,1,1,0,2,50.0,0,0.0,2,50.0,43,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,1,3,0,1,0,22,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,50.0,0.0,0,0,0,4,9,0,0.05,0,3,0,3
918591,Ragab Nabil,ragab-nabil,371622,Cleopatra FC,6.73,26.9,4,0,0,0,0,0.01,0,37,9,46,80.43,27,10,1,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,2,66.67,5,71.43,7,70.0,98,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.0,4,0,0,0,10,0,4,0,59,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,1,1,50.0,0.0,0,0,0,29,17,0,,0,1,2,4
1092709,Ahmed Nabil Koka,koka-ahmed-nabil,6910,Al Ahly FC,6.73,26.9,4,0,0,0,0,0.43,0,172,28,200,86.0,74,98,37,2,3,75.0,2,3,0,0,0,3,25.0,3,0,1,9,45.0,2,50.0,11,45.83,332,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,25.0,6,0,0,3,49,0,12,3,273,4,5,0,0,2,0,2,0,0,,,,2,0,0,0,0,1,2,0,0,0,0,0,4,0,0,2,4,12,13,2,0,0,0,16,3,1,50.0,0.0,0,0,0,83,117,0,0.08,0,17,0,4
929957,Chico Banza,banza-chico,42368,Zamalek SC,6.72,33.6,5,1,0,1,1,0.29,2,72,17,89,80.9,19,53,31,5,2,25.0,3,2,1,0,0,4,50.0,6,4,1,8,23.53,4,44.44,12,27.91,310,16.67,0,0,0,0,0,0,1,0,6,0,0,1,0,3,50.0,2,0,0,3,48,1,3,1,150,3,12,0,0,6,2,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,8,31,5,0,0,0,6,0,3,100.0,310.0,0,0,0,22,67,0,0.67,0,6,0,5
2021248,Ali Hussein,ali-hussein,276648,Abu Qir Fertilizers SC,6.72,33.6,5,1,0,0,0,0.02,1,19,10,29,65.52,8,11,6,2,2,100.0,0,1,1,0,0,0,0.0,3,1,1,7,41.18,6,50.0,13,44.83,199,33.33,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0.0,5,0,0,3,27,0,1,0,63,5,7,0,0,0,4,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,2,1,16,6,0,0,0,0,4,0,0.0,199.0,0,0,0,10,19,0,0.37,0,3,0,5
1114479,Fares Nechat Djabri,fares-nechat-djabri,58319,Ghazl El Mahalla FC,6.72,33.6,5,0,1,0,1,0.55,1,137,26,163,84.05,79,58,29,7,1,33.33,14,8,1,0,0,7,30.43,1,0,1,18,78.26,2,40.0,20,71.43,450,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,47.83,17,0,0,0,60,0,12,6,286,3,2,0,0,1,1,0,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,5,0,0,7,3,23,8,3,0,0,0,23,9,10,71.43,0.0,0,0,0,86,77,0,0.13,0,27,1,5
918500,Ahmed Yasser Rayan,ahmed-yasser-rayan,266626,National Bank of Egypt,6.7,33.5,5,1,0,0,0,0.05,1,74,19,93,79.57,38,36,14,2,4,50.0,3,2,1,0,0,0,0.0,17,4,7,15,45.45,1,25.0,16,43.24,410,5.88,0,0,0,0,1,0,1,0,13,4,1,0,0,6,100.0,1,0,0,5,42,2,5,4,159,8,8,0,0,1,2,6,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,5,0,0,2,8,2,21,3,0,0,0,6,5,2,66.67,410.0,0,0,0,41,52,0,1.85,0,9,0,5
1393699,Ahmed Esho,ahmed-esho,42368,Zamalek SC,6.7,20.1,3,1,0,0,0,0.0,1,9,2,11,81.82,4,5,3,0,1,100.0,0,0,0,0,0,0,0.0,1,1,0,2,28.57,0,0.0,2,25.0,42,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,0,0,0,3,9,0,0,0,21,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,1,0,0.0,42.0,0,0,0,5,6,0,0.11,0,0,0,3
920458,Oday Dabbagh,oday-dabbagh,42368,Zamalek SC,6.7,33.5,5,0,1,2,2,0.36,2,93,22,115,80.87,27,66,34,6,1,12.5,5,1,1,0,0,6,66.67,7,2,4,11,36.67,7,58.33,18,42.86,406,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,85.71,8,0,0,7,47,0,7,6,182,5,3,0,0,3,2,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,8,9,24,5,0,0,0,7,0,3,60.0,0.0,0,0,0,32,83,0,0.65,0,8,0,5
1545336,Kahraba,kahraba,42365,Arab Contractors FC,6.7,33.5,5,0,1,0,1,0.32,1,92,38,130,70.77,44,48,25,3,0,0.0,8,7,0,0,0,3,23.08,1,0,0,8,40.0,4,40.0,12,40.0,442,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,44.74,5,0,0,3,69,1,32,15,219,0,6,0,0,4,0,1,0,0,,,,2,0,0,0,0,4,1,0,0,0,0,0,5,0,0,3,0,13,18,6,0,0,0,38,5,6,75.0,0.0,0,0,0,53,77,0,0.05,0,25,3,5
1177807,Ahmed Nadhir Benbouali,ahmed-nadhir-benbouali,175002,Pyramids FC,6.7,6.7,1,0,0,0,0,0.02,0,4,1,5,80.0,0,4,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,40.0,27,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,0,0,0,9,2,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0,,0,0,0,1
918723,Mohamed Hamdi,mohamed-hamdi,175002,Pyramids FC,6.7,6.7,1,0,0,0,0,0.01,0,16,0,16,100.0,5,11,4,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,1,23,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,11,0,,0,1,0,1
1961586,Mohamed Hamad,mohamed-shehata,42368,Zamalek SC,6.7,6.7,1,0,1,0,0,0.01,0,3,2,5,60.0,1,2,1,2,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,1,4,0,,0,0,0,1
1831802,Karim Hamed,karim-hamed,266626,National Bank of Egypt,6.7,6.7,1,0,0,0,0,0.33,0,13,2,15,86.67,0,13,10,2,0,0.0,0,0,0,0,0,1,50.0,0,0,0,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,0,1,0,18,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,15,0,,0,0,0,1
873544,Osama Galal,osama-galal,175002,Pyramids FC,6.7,6.7,1,0,0,0,0,0.0,0,3,3,6,50.0,2,1,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,3,3,0,,0,1,0,1
841934,Ahmed Tawfik,ahmed-tawfik,175002,Pyramids FC,6.7,6.7,1,0,0,0,0,0.01,0,7,1,8,87.5,4,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,4,4,0,,0,0,0,1
935680,Youssef El Gohary,youssef-el-gohary,43560,Al-Masry,6.7,6.7,1,0,0,0,0,0.06,0,18,2,20,90.0,2,16,9,1,0,0.0,1,1,1,0,0,0,0.0,0,0,0,1,20.0,0,0.0,1,16.67,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,6,0,0,0,29,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,5,1,0,0,0,1,0,0,0.0,0.0,0,0,0,2,18,0,,0,3,0,1
934782,Mostafa Dowidar,mostafa-dowidar,266626,National Bank of Egypt,6.7,6.7,1,0,0,0,0,0.01,0,22,9,31,70.97,13,9,6,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,25.0,59,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,0,0,0,0,14,0,6,1,44,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,0,0,7,0,0,0.0,0.0,0,0,0,15,16,0,,0,3,0,1
1095270,Ahmed El Nadry,ahmed-el-nadry,43563,Smouha,6.7,6.7,1,0,0,0,0,0.0,0,3,4,7,42.86,1,2,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,100.0,0.0,0,0,0,4,3,0,,0,2,0,1
918719,Islam Abou-Salima,islam-abou-salima,43565,El Gouna FC,6.7,6.7,1,0,0,0,0,0.01,0,23,9,32,71.88,12,11,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,66.67,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50.0,3,0,0,0,9,0,4,2,38,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,8,2,0,0.0,0.0,0,0,0,14,18,0,,0,2,3,1
1174091,Mohamed Hozian,mohamed-hozian,134190,Canal SC,6.7,6.7,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,0,1
2443575,Marwan Essam,marwan-essam,43565,El Gouna FC,6.7,6.7,1,0,0,0,0,0.02,0,15,5,20,75.0,3,12,8,0,1,33.33,1,0,0,0,0,0,0.0,0,0,0,3,42.86,0,0.0,3,42.86,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,0,0,0,1,13,0,2,1,31,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,4,0,1,100.0,0.0,0,0,0,6,14,0,,0,0,0,2
2701641,Moussa Mohamed,moussa-mohamed,373168,ZED FC,6.7,13.4,2,0,0,0,0,0.01,0,44,9,53,83.02,37,7,4,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,1,100.0,4,80.0,104,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,2,0,0,0,10,0,2,0,62,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,2,100.0,0.0,0,0,0,40,13,0,,0,5,1,2
880622,Ahmed Fatouh,ahmed-fatouh,42368,Zamalek SC,6.7,20.1,3,0,0,0,0,0.36,0,52,13,65,80.0,19,33,16,3,0,0.0,1,0,1,0,0,1,33.33,0,0,0,3,37.5,1,100.0,4,44.44,119,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.56,0,0,0,1,20,0,12,8,84,2,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,5,0,0,0,0,9,0,1,100.0,0.0,0,0,0,22,43,0,,0,4,1,3
1983104,Mohamed Ashraf,mohamed-ashraf,266626,National Bank of Egypt,6.7,20.1,3,0,0,0,0,0.04,0,62,22,84,73.81,35,27,7,0,4,66.67,2,0,0,0,0,0,0.0,0,0,0,10,62.5,4,66.67,14,63.64,209,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25.0,3,0,0,2,28,1,4,0,105,4,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,6,2,8,2,0,0,0,8,3,2,100.0,0.0,0,0,0,43,41,0,,0,7,2,3
918616,Emad Fathy,emad-fathy,276648,Abu Qir Fertilizers SC,6.7,20.1,3,0,0,0,0,0.03,0,11,4,15,73.33,4,7,3,1,0,0.0,2,1,0,0,0,1,33.33,0,0,0,5,71.43,1,100.0,6,75.0,72,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,9,0,1,1,32,3,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,1,1,2,100.0,0.0,0,0,0,7,8,0,,0,1,0,3
1172638,Abdelrahman Samir,abdelrahman-samir,43564,El-Sharkia Enppi FC,6.7,26.8,4,0,0,0,0,0.0,0,67,57,124,54.03,53,14,5,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26.32,5,0,0,0,58,0,15,7,156,0,0,0,0,0,0,0,0,12,,,,1,2,0,11,1,5,2,1,4,4,0,0,4,0,0,0,1,0,1,0,0,0,0,76,7,1,100.0,0.0,0,0,0,63,61,0,,40,35,0,4
2129151,Pascal Phiri,pascal-phiri,35187,Al-Ittihad Alexandria,6.7,33.5,5,0,0,1,0,0.22,0,45,17,62,72.58,15,30,22,1,4,40.0,3,0,0,0,0,1,100.0,4,3,1,10,47.62,5,100.0,15,57.69,251,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0,0,0,5,41,2,0,0,107,3,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,10,1,11,0,0,0,0,1,2,1,33.33,0.0,0,0,0,18,44,0,0.46,0,7,0,5
