player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
105423,Mahmoud Abou El-Saoud,mahmoud-abou-el-saoud,42365,Arab Contractors FC,7.06,240.0,34,0,0,0,,,0,246,281,527,46.68,137,109,24,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,20,100.0,5,100.0,25,100.0,3060,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,35.07,59,0,0,0,291,0,125,53,834,20,0,0,1,0,0,0,0,89,,,,14,12,2,51,38,30,3,46,2,2,28,0,34,0.0,0.0,0,0,0,0,0,0,0,0,422,33,0,0.0,0.0,0,1,22,164,363,3,,240,257,,34
841938,Mahmoud Genesh,mahmoud-genesh,265830,Modern Sport FC,7.05,176.3,25,0,0,0,,,0,405,194,599,67.61,365,40,16,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,10,90.91,8,88.89,18,90.0,2236,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33.33,27,2,0,0,204,0,74,31,830,12,0,0,0,1,0,0,0,56,,,,13,3,0,37,19,13,3,12,6,6,12,0,25,0.0,0.0,0,0,0,2,1,0,0,0,285,16,0,0.0,0.0,0,3,10,417,182,2,,201,245,,25
1012578,Mohamed Ismail,mohamed-ismail,43564,ENPPI,7.05,14.1,2,0,0,0,,,0,50,18,68,73.53,32,18,9,0,2,100.0,4,2,0,0,0,0,0.0,1,0,1,10,83.33,9,81.82,19,82.61,136,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,50.0,4,0,0,0,23,0,9,4,93,4,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,0,2,0,4,2,0,0,0,10,3,3,75.0,0.0,0,0,0,35,33,0,,0,9,,3
918682,Ibrahim El Kadi,ibrahim-el-kadi,43566,Haras El Hodoud,7.05,162.1,23,1,0,0,,,1,580,219,799,72.59,400,181,59,8,13,81.25,38,45,5,0,0,1,50.0,11,4,6,66,70.97,50,63.29,116,67.44,2004,9.09,0,0,0,1,0,0,1,0,9,2,1,0,0,66,36.87,100,0,0,3,252,2,124,39,1128,15,11,0,0,12,1,1,0,0,,,,5,0,0,0,0,22,3,0,0,0,0,0,23,0.0,0.0,8,16,2,56,29,0,0,0,179,25,25,65.79,2004.0,0,0,0,488,313,3,,1,180,,23
918591,Ragab Nabil,ragab-nabil,371622,Cleopatra FC,7.05,218.4,31,2,0,2,,,2,1177,293,1470,80.07,701,476,131,2,2,100.0,46,39,5,0,0,0,0.0,13,5,7,71,61.74,109,65.66,180,64.06,2770,15.38,1,1,0,0,0,0,2,0,12,1,1,0,1,125,47.71,98,0,0,3,310,1,159,68,1787,23,35,1,1,10,0,1,0,0,,,,11,0,0,0,0,24,4,0,0,0,0,0,32,100.0,0.0,2,2,1,101,57,0,0,0,262,28,31,67.39,1385.0,0,0,0,803,668,1,,0,147,,31
1050729,Mohamed Shokry,mohamed-shokry,371622,Cleopatra FC,7.04,204.2,29,1,6,0,6,,7,865,312,1177,73.49,373,532,249,47,24,53.33,60,68,4,0,0,40,21.86,27,4,10,109,47.81,37,50.0,146,48.34,2544,3.7,0,0,0,2,7,0,0,1,5,22,0,1,0,58,44.96,46,0,0,41,607,11,136,53,2060,26,38,0,0,26,5,13,0,0,,,,11,0,0,0,0,21,2,0,0,0,0,0,30,0.0,0.0,47,45,183,156,37,0,0,0,129,23,38,63.33,2544.0,0,0,0,464,896,2,,0,196,,29
159645,Mahmoud Alaa,mahmoud-alaa,35187,Al-Ittihad Alexandria,7.04,147.8,21,4,0,7,,,4,841,196,1037,81.1,603,238,82,3,0,0.0,19,32,2,0,2,0,0.0,24,10,8,24,50.0,40,56.34,64,53.78,1829,16.67,3,1,0,1,0,0,4,0,22,2,1,0,3,113,45.02,73,0,0,2,213,0,167,76,1263,5,18,0,0,5,5,6,0,0,,,,9,0,0,0,0,18,0,0,0,0,0,0,21,33.33,0.0,3,0,2,55,31,1,0,1,251,18,15,78.95,457.25,2,0,0,660,379,2,,4,107,,21
1393731,Omar Fayed,omar-fayed,42365,Arab Contractors FC,7.03,161.8,23,0,0,0,,,0,548,282,830,66.02,291,259,102,5,19,82.61,67,46,7,0,0,2,20.0,8,0,6,109,69.43,49,69.01,158,69.3,1989,0.0,0,0,0,1,0,0,0,0,7,1,0,0,0,79,34.8,80,0,0,7,325,2,130,42,1189,23,26,0,0,11,0,2,0,0,,,,9,0,0,0,0,18,2,0,0,0,0,0,23,0.0,0.0,5,23,10,70,22,0,0,0,227,20,49,73.13,0.0,0,0,0,369,471,3,,1,180,,25
918570,Mohamed Fawzi,mohamed-fawzi,42366,Ismaily,7.02,91.3,13,0,0,0,,,0,127,105,232,54.74,79,48,13,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,3,100.0,1,100.0,4,100.0,1060,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,40.8,9,0,0,0,107,0,35,16,335,3,0,0,0,0,0,0,0,28,,,,3,2,2,12,15,10,1,5,2,2,8,0,12,0.0,0.0,0,0,0,0,0,0,0,0,174,11,0,0.0,0.0,0,1,12,102,130,1,,104,110,,13
873548,Nasser Maher,nasser-maher,265830,Modern Sport FC,7.01,154.2,22,1,3,1,3,,4,650,129,779,83.44,191,475,242,32,22,55.0,20,5,1,0,0,16,28.07,29,15,8,80,58.82,3,20.0,83,54.97,1460,3.45,0,0,0,0,1,0,0,1,14,15,0,0,1,35,60.34,0,0,0,20,267,7,63,28,1090,38,7,1,0,12,2,6,0,0,,,,3,0,0,0,0,6,2,0,0,0,0,0,17,0.0,0.0,32,40,57,68,12,0,0,0,58,8,18,90.0,1460.0,0,0,0,210,626,1,,0,79,,22
1426405,Ahmed Kalosha,ahmed-kalosha,43564,ENPPI,7.01,210.2,30,2,4,3,3,,5,902,347,1249,72.22,543,363,132,14,6,60.0,49,31,3,0,0,4,50.0,16,3,11,70,70.71,73,66.97,143,68.75,2693,12.5,0,0,0,1,0,0,2,0,15,1,2,0,0,160,44.69,147,1,0,3,374,0,252,112,1616,15,13,2,0,12,1,2,0,0,,,,11,0,0,0,0,30,3,0,0,0,0,0,30,0.0,0.0,14,10,8,65,36,0,0,0,358,33,34,69.39,1346.5,0,0,0,669,588,5,,0,175,,30
967091,Mohamed Reda,mohamed-reda,43566,Haras El Hodoud,7.0,168.1,24,0,2,0,1,,1,319,178,497,64.19,160,192,65,23,17,70.83,43,24,1,0,0,33,27.97,15,8,5,70,67.31,23,60.53,93,65.49,1690,0.0,0,0,0,0,0,0,0,0,10,5,0,0,0,40,37.74,36,0,0,7,363,1,78,28,993,10,15,2,0,8,1,2,0,0,,,,3,0,0,0,0,23,3,0,0,0,0,0,19,0.0,0.0,23,24,118,49,15,0,0,0,106,26,31,72.09,0.0,0,0,0,224,391,1,,0,89,,24
841931,Ahmed El-Shenawy,el-shenawy-ahmed,175002,Pyramids FC,7.0,224.1,32,0,0,0,,,0,531,196,727,73.04,476,55,13,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,17,94.44,14,100.0,31,96.88,2875,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,41.54,29,0,0,0,203,0,145,62,1022,18,0,0,0,1,0,0,0,55,,,,18,5,1,35,20,20,2,14,13,13,31,0,33,0.0,0.0,0,0,0,1,0,0,0,0,325,22,0,0.0,0.0,0,1,8,528,199,1,,239,274,,32
1491656,Adnan Osman,adnan-osman,43560,Al-Masry,7.0,7.0,1,0,0,0,,,0,4,7,11,36.36,3,1,1,0,0,0.0,4,0,0,0,0,0,0.0,0,0,0,5,71.43,1,100.0,6,75.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,16,0,2,0,35,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,4,2,0,0,0,0,1,0,3,75.0,0.0,0,0,0,6,9,0,,0,3,,1
841932,Ramzi Khaled,ramzi-khaled,43566,Haras El Hodoud,7.0,7.0,1,0,0,0,,,0,17,10,27,62.96,9,9,3,1,1,50.0,2,0,0,0,0,1,25.0,0,0,0,7,87.5,1,50.0,8,80.0,51,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,16,0,2,1,44,4,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,2,4,2,1,0,0,0,2,0,2,100.0,0.0,0,0,0,13,18,0,,0,5,,2
1048378,Mostafa Shobeir,mostafa-shobeir,6910,Al Ahly FC,7.0,21.0,3,0,0,0,,,0,35,13,48,72.92,32,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,192,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38.1,2,0,0,0,14,0,11,5,68,2,0,0,0,0,0,0,0,2,,,,2,0,0,2,0,0,0,2,0,0,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,21,0,0,0.0,0.0,0,0,0,35,13,0,,8,17,,3
1049219,Karim El Debes,karim-eldbees,6910,Al Ahly FC,7.0,14.0,2,0,0,0,,,0,65,15,80,81.25,37,31,10,2,2,66.67,4,6,0,0,0,3,75.0,1,0,0,7,70.0,0,0.0,7,70.0,186,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25.0,4,0,0,0,20,0,7,2,125,1,1,0,0,1,0,1,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,2,3,4,3,0,0,0,0,8,3,4,100.0,0.0,0,0,0,41,43,0,,0,13,,3
1094439,Ahmed Eid,ahmed-eid,42365,Arab Contractors FC,7.0,14.0,2,0,0,0,,,0,43,17,60,71.67,28,15,7,0,0,0.0,6,3,1,0,0,0,0.0,0,0,0,7,63.64,2,100.0,9,69.23,169,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52.94,3,0,0,0,20,0,5,3,82,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0,0.0,0,0,0,4,0,0,0,0,17,1,6,100.0,0.0,0,0,0,37,23,0,,0,10,,4
1172257,Karim Halawa,karim-halawa,43561,Tala'ea El-Gaish,7.0,7.0,1,0,0,0,,,0,17,9,26,65.38,5,14,7,1,1,25.0,6,1,2,0,0,2,50.0,1,0,1,10,62.5,2,66.67,12,63.16,130,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,66.67,0,0,0,0,20,1,3,2,56,3,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1,4,4,7,1,0,0,0,6,0,6,100.0,0.0,0,0,0,8,22,0,,0,6,,7
1508227,Mahmoud Ouka,mahmoud-ooka,175002,Pyramids FC,7.0,7.0,1,0,1,0,1,,1,2,0,2,100.0,0,2,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,1,,2
966967,Omar Fathi Saviola,omar-fathi,42365,Arab Contractors FC,7.0,174.9,25,5,7,2,2,,7,371,141,512,72.46,128,264,141,33,24,51.06,29,10,5,0,1,21,31.82,49,19,16,90,49.45,9,32.14,99,47.14,1441,10.2,1,0,1,0,11,1,3,2,19,30,0,0,5,28,45.9,5,0,0,22,287,8,63,24,886,37,36,0,0,17,4,14,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,18,0.0,9.09,33,47,66,111,19,1,0,0,61,13,20,68.97,288.2,1,0,0,143,435,2,,0,103,,28
844763,Ramadan Sobhi,ramadan-sobhi,175002,Pyramids FC,6.99,125.9,18,6,7,3,7,,13,570,126,696,81.9,131,441,246,37,18,42.86,15,6,5,0,0,2,22.22,24,9,9,54,37.24,9,39.13,63,37.5,1494,25.0,2,1,0,0,0,0,6,0,19,5,0,1,5,17,68.0,7,0,0,35,240,23,27,13,951,22,28,0,0,7,5,6,0,0,,,,5,0,0,0,0,8,2,0,0,0,0,0,16,50.0,0.0,37,42,9,105,14,1,0,0,25,10,11,73.33,249.0,0,0,0,145,560,2,,0,82,,18
244361,Mohamed Bassam,mohamed-bassam,371622,Cleopatra FC,6.99,216.8,31,0,0,0,,,0,379,241,620,61.13,273,106,41,0,2,66.67,1,0,1,0,0,0,0.0,0,0,0,11,84.62,9,100.0,20,90.91,2790,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,40.81,21,2,0,0,244,0,131,59,885,10,0,0,0,1,0,0,0,89,,,,12,2,0,53,36,25,4,14,4,4,24,1,32,0.0,0.0,0,3,0,2,0,0,0,0,397,29,1,100.0,0.0,0,0,19,311,309,3,,229,273,,31
971563,Serge Aka,serge-aka,42366,Ismaily,6.99,97.9,14,0,0,0,,,0,539,102,641,84.09,281,259,112,6,16,72.73,42,12,2,0,0,1,33.33,8,2,4,71,56.8,4,25.0,75,53.19,1179,0.0,0,0,0,1,1,0,0,0,1,7,0,0,0,56,62.92,8,0,0,5,124,7,93,64,801,13,30,0,0,18,1,2,0,0,,,,1,0,0,0,0,14,1,0,0,0,0,0,14,0.0,0.0,6,22,3,66,12,0,0,0,89,15,29,69.05,0.0,0,0,0,306,338,1,,0,99,,14
918662,Mohamed Dabash,mohamed-dabash,43560,Al-Masry,6.99,83.9,12,1,0,0,,,1,520,96,616,84.42,374,146,33,0,2,100.0,16,25,3,0,0,0,0.0,4,2,2,22,64.71,23,53.49,45,58.44,1031,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,68,58.12,37,0,0,0,106,0,79,38,736,4,10,0,0,5,0,0,0,0,,,,4,0,0,0,0,13,2,0,0,0,0,0,11,0.0,0.0,0,2,1,32,20,0,0,0,117,15,11,68.75,1031.0,0,0,0,411,206,1,,0,79,,12
159655,Hussein Sayed,hussein-sayed,43560,Al-Masry,6.99,153.8,22,0,3,0,1,,1,448,146,594,75.42,210,252,117,18,14,66.67,43,38,8,0,0,14,20.29,24,7,14,85,57.82,32,50.0,117,55.45,1617,0.0,0,0,1,0,3,0,0,0,11,13,0,0,0,35,39.77,20,0,0,15,285,8,59,21,1073,29,33,0,0,8,3,3,0,0,,,,5,0,0,0,0,16,2,0,0,0,0,0,18,0.0,0.0,18,21,69,94,32,0,0,0,88,18,32,74.42,0.0,0,0,0,241,422,2,,0,116,,23
918815,Reda Sayed,reda-sayed,43564,ENPPI,6.99,202.7,29,0,1,0,1,,1,420,441,861,48.78,211,209,70,2,1,100.0,2,1,4,0,0,0,0.0,0,0,0,23,100.0,12,70.59,35,87.5,2610,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,37.68,36,0,3,0,452,0,188,81,1127,22,0,0,0,0,0,0,0,78,,,,11,3,0,53,25,28,4,26,11,11,16,0,29,0.0,0.0,2,1,0,5,5,0,0,0,698,32,1,50.0,0.0,0,0,13,259,602,3,,276,312,,29
886931,Mahmoud Hamdy,mahmoud-hamdy,265830,Modern Sport FC,6.99,62.9,9,0,0,0,,,0,95,30,125,76.0,92,3,0,0,0,0.0,1,2,0,0,0,0,0.0,0,0,0,5,100.0,0,0.0,5,100.0,691,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,50.94,3,0,0,0,33,0,18,10,197,4,0,0,0,0,0,0,0,20,,,,6,1,0,11,8,5,1,2,1,1,3,0,8,0.0,0.0,0,0,0,0,0,0,0,0,53,6,1,100.0,0.0,0,0,3,104,21,0,,56,61,,10
1190336,Ahmed Amin Oufa,ahmed-amin-oufa,43564,ENPPI,6.98,181.6,26,10,4,5,2,,12,307,291,598,51.34,94,213,117,14,29,48.33,23,13,5,0,2,0,0.0,61,24,28,104,43.7,144,53.53,248,48.92,2150,16.39,0,0,0,0,0,0,10,0,53,8,0,7,3,18,36.73,21,0,0,45,469,16,33,13,1057,53,58,0,0,10,20,9,0,0,,,,2,0,0,0,0,24,4,0,0,0,0,0,25,0.0,0.0,14,60,11,259,125,0,0,0,49,28,18,78.26,215.0,2,0,0,125,484,1,,0,69,,27
918547,Mahdi Soliman,mahdi-soliman,35187,Al-Ittihad Alexandria,6.98,202.5,29,0,0,0,,,0,564,201,765,73.73,493,71,16,0,1,100.0,1,0,2,0,0,0,0.0,0,0,0,6,66.67,12,100.0,18,85.71,2610,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,47.89,44,1,0,0,209,0,142,75,1067,5,0,0,0,3,0,0,0,79,,,,10,4,0,46,32,33,2,38,6,6,15,0,29,0.0,0.0,0,1,0,3,0,0,0,0,380,35,1,100.0,0.0,0,1,13,548,217,2,,246,250,,29
1049030,Abdel Rahman Shika,abdel-rahman-shika,43561,Tala'ea El-Gaish,6.98,97.7,14,0,1,0,1,,1,556,118,674,82.49,273,284,108,10,17,68.0,29,26,4,0,0,1,7.69,6,1,2,63,57.27,10,52.63,73,56.59,1059,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,78,69.64,7,0,0,12,181,10,75,45,892,17,17,0,0,11,0,3,0,0,,,,1,0,0,0,0,19,1,0,0,0,0,0,12,0.0,0.0,10,25,13,56,9,0,0,0,112,20,18,62.07,0.0,0,0,0,308,379,0,,0,127,,15
918643,Moaz El Henawy,moaz-el-henawy,58319,Ghazl El Mahalla FC,6.98,223.3,32,2,0,0,,,2,1307,313,1620,80.68,885,422,152,2,4,80.0,43,46,6,0,0,0,0.0,14,5,6,59,66.29,62,57.94,121,61.73,2693,14.29,1,1,0,1,0,0,2,0,12,2,1,0,1,154,49.2,124,1,1,4,348,0,202,106,1980,12,14,0,0,11,0,3,0,0,,,,8,0,0,0,0,34,4,0,0,0,0,0,33,100.0,0.0,2,5,5,75,45,0,0,0,313,38,31,72.09,1346.5,0,0,0,1013,612,3,,0,163,,32
333441,Yasser Ibrahim,yasser-ibrahim,6910,Al Ahly FC,6.98,146.5,21,1,0,0,,,1,895,124,1019,87.83,680,215,33,5,3,75.0,41,22,3,0,0,0,0.0,8,2,5,55,65.48,50,64.94,105,65.22,1729,12.5,0,0,0,1,0,0,1,0,8,0,1,0,0,40,43.01,58,0,0,4,136,0,53,22,1215,12,10,0,0,14,0,1,0,0,,,,7,0,0,0,0,11,0,0,0,0,0,0,20,0.0,0.0,5,4,0,56,27,0,0,0,93,11,32,78.05,1729.0,0,0,0,739,280,1,,0,123,,21
918486,Islam Issa,islam-issa,175002,Pyramids FC,6.98,174.4,25,5,1,1,1,,6,576,127,703,81.93,220,360,173,13,15,55.56,42,8,1,0,0,4,17.39,31,12,11,89,58.17,6,23.08,95,53.07,1366,16.13,0,0,1,0,0,0,5,0,24,7,1,0,4,38,62.3,8,0,0,17,226,11,60,29,981,32,26,0,0,17,2,8,1,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,15,0.0,0.0,12,27,23,84,20,0,0,0,61,11,24,57.14,273.2,0,0,0,256,470,1,,0,124,,28
927954,Mohamed Abdelghani,mohamed-abdelghani,42368,Zamalek SC,6.97,174.3,25,1,2,1,1,,2,802,120,922,86.98,571,231,63,3,5,83.33,39,30,0,0,0,0,0.0,7,2,5,51,62.2,30,66.67,81,63.78,1911,14.29,0,0,0,0,0,0,1,0,7,0,1,0,0,49,59.76,67,0,1,3,142,2,46,23,1187,7,8,0,1,19,1,0,0,0,,,,7,0,0,0,0,17,5,0,0,0,0,0,22,0.0,0.0,3,6,1,46,15,0,0,0,82,22,26,66.67,1911.0,0,0,0,632,291,3,,0,105,,25
967019,Mohamed Adel,mohamed-adel,371622,Cleopatra FC,6.97,181.2,26,1,4,2,,,1,950,167,1117,85.05,420,540,197,19,22,70.97,49,47,3,0,0,10,18.87,12,5,4,87,53.05,26,46.43,113,51.36,2215,8.33,0,0,0,1,1,0,1,0,5,7,1,0,0,60,54.05,26,0,0,13,270,14,96,47,1537,16,37,2,0,20,0,3,0,0,,,,7,0,0,0,0,18,2,0,0,0,0,0,24,0.0,0.0,19,31,53,107,30,0,0,0,111,20,38,77.55,2215.0,0,0,0,456,714,3,,0,210,,29
806244,Ibrahim Blati Tourè,ibrahim-blati-toure,175002,Pyramids FC,6.97,195.1,28,3,2,1,,,3,1503,227,1730,86.88,695,809,299,17,22,57.89,44,24,2,0,0,1,33.33,24,3,11,98,53.85,10,34.48,108,51.18,2250,12.5,0,0,0,0,0,0,3,0,5,19,0,0,3,129,72.88,8,0,0,20,309,19,139,85,2027,32,32,0,0,17,1,10,0,0,,,,8,0,0,0,0,17,2,0,0,0,0,0,26,0.0,0.0,17,38,3,103,19,0,0,0,177,19,27,61.36,750.0,0,0,0,752,981,1,,0,247,,29
1001857,Mohamed El Sabahi,mohamed-el-sabahi,43563,Smouha,6.97,41.8,6,1,0,0,,,1,91,26,117,77.78,20,71,40,5,10,58.82,2,2,1,0,0,0,0.0,9,3,3,27,60.0,8,72.73,35,62.5,277,11.11,0,0,0,0,2,0,1,0,5,4,0,0,1,5,83.33,0,0,0,6,59,5,7,3,200,15,1,0,0,4,0,3,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,5,17,6,21,3,0,0,0,6,4,2,100.0,277.0,0,0,0,25,98,0,,0,18,,6
918620,Omar El Wahsh,omar-el-wahsh,42366,Ismaily,6.96,111.4,16,0,1,0,,,0,485,141,626,77.48,201,289,154,11,9,69.23,49,18,2,0,0,5,19.23,6,0,5,79,63.71,8,38.1,87,60.0,1139,0.0,0,0,0,1,2,0,0,0,1,5,0,0,0,47,52.81,9,0,0,9,207,6,83,43,858,21,22,0,0,10,0,1,0,0,,,,0,0,0,0,0,14,2,0,0,0,0,0,12,0.0,0.0,11,13,26,58,13,0,0,0,89,16,34,69.39,0.0,0,0,0,224,428,1,,0,92,,17
849574,Ahmed Belhadji,ahmed-belhadji,42368,Zamalek SC,6.96,146.2,21,4,6,2,6,,10,549,186,735,74.69,174,406,206,42,14,30.43,29,13,3,0,0,31,33.7,28,12,10,70,40.23,16,39.02,86,40.0,1603,14.29,5,1,1,0,3,0,3,0,16,12,0,0,3,30,46.15,10,0,0,38,365,12,58,20,1128,27,22,0,0,14,4,6,0,0,,,,3,0,0,0,0,17,2,0,0,0,0,0,18,20.0,0.0,42,46,92,129,25,2,0,2,65,19,14,48.28,400.75,0,0,0,212,615,3,,0,124,,22
295339,Rami Rabia,rami-rabia,6910,Al Ahly FC,6.96,90.5,13,0,0,0,,,0,442,66,508,87.01,313,129,31,1,7,87.5,18,15,2,0,0,0,0.0,3,1,2,29,59.18,25,67.57,54,62.79,890,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,37,54.41,28,0,0,4,77,0,43,23,613,5,9,0,0,6,0,0,0,0,,,,6,0,0,0,0,3,0,0,0,0,0,0,9,0.0,0.0,1,8,2,32,12,0,0,0,68,3,15,83.33,0.0,0,0,0,336,174,1,,1,58,,16
1155324,Kamal Aboul-Fetouh,kamal-aboul-fetouh,58317,El Dakhlya,6.96,104.4,15,1,0,0,,,1,241,101,342,70.47,134,107,39,2,7,77.78,27,24,3,0,0,0,0.0,5,1,4,42,60.87,37,68.52,79,64.23,1174,20.0,0,0,0,0,0,0,1,0,5,0,1,0,0,36,36.73,56,0,0,3,128,0,77,30,551,8,13,0,0,10,0,0,0,0,,,,4,0,0,0,0,14,2,0,0,0,0,0,14,0.0,0.0,2,9,6,44,17,0,0,0,98,16,18,66.67,1174.0,0,0,0,167,181,3,,0,88,,15
918850,Ali El Fil,ali-el-fil,265830,Modern Sport FC,6.96,146.1,21,0,0,1,,,0,893,130,1023,87.29,639,255,62,1,2,100.0,20,27,3,1,1,1,100.0,7,1,6,35,56.45,25,65.79,60,60.0,1768,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,86,60.99,59,1,0,2,137,0,95,47,1195,13,19,0,0,6,0,0,0,0,,,,12,0,0,0,0,9,3,0,0,0,0,0,20,0.0,0.0,1,2,1,40,13,0,0,0,141,12,14,70.0,0.0,0,0,0,689,335,0,,5,105,,21
918603,Mohamed Toni,mohamed-toni,371622,Cleopatra FC,6.96,125.2,18,0,0,0,,,0,576,98,674,85.46,249,332,139,5,8,80.0,35,13,2,0,0,5,27.78,15,7,6,70,60.87,9,34.62,79,56.03,1191,0.0,0,0,0,0,2,0,0,0,1,14,0,0,0,46,54.76,10,0,0,16,159,9,87,46,913,27,21,0,0,10,0,2,0,0,,,,4,0,0,0,0,8,1,0,0,0,0,0,15,0.0,0.0,5,10,18,62,17,0,0,0,84,9,27,77.14,0.0,0,0,0,267,425,1,,0,131,,19
997415,Farouck Kabore,farouck-kabore,42365,Arab Contractors FC,6.95,229.5,33,1,0,3,,,1,665,333,998,66.63,423,242,80,5,7,70.0,56,48,6,0,0,0,0.0,20,5,12,72,55.81,86,77.48,158,65.83,2970,5.0,0,0,0,6,1,0,1,0,19,1,1,0,0,119,39.53,178,0,0,7,372,1,201,84,1444,9,28,1,1,20,1,3,0,0,,,,14,0,0,0,0,27,3,0,0,0,0,0,33,0.0,0.0,5,10,3,82,25,0,0,0,301,30,37,66.07,2970.0,0,0,0,544,457,2,,0,230,,33
159659,Mohamed Hamdy Zaki,mohamed-hamdy-zaki,209028,Aswan SC,6.95,180.8,26,12,2,6,1,,13,361,174,535,67.48,133,233,135,22,10,28.57,11,6,7,0,0,5,22.73,88,26,36,51,38.64,51,34.23,102,36.3,2216,13.64,4,2,0,0,6,0,11,1,60,28,1,2,9,12,35.29,38,0,0,23,312,14,32,12,906,30,29,3,0,7,30,26,0,0,,,,2,0,0,0,0,29,3,0,0,0,0,0,25,50.0,0.0,22,35,22,179,98,1,0,1,34,32,8,72.73,184.67,0,0,0,174,383,4,,0,82,,28
