player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1983107,Shamsu Kabir,shamsu-kabir,43565,El Gouna FC,6.63,19.9,3,0,0,0,0,,0,12,7,19,63.16,3,9,5,0,1,50.0,1,0,0,0,0,0,0.0,1,1,0,2,40.0,1,50.0,3,42.86,45,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,11,1,1,1,28,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,2,3,4,1,0,0,0,1,2,1,100.0,0.0,0,0,0,4,18,0,,0,4,,4
1093861,Hassan Yassin,hassan-yassin,43565,El Gouna FC,6.63,19.9,3,0,0,0,0,,0,20,6,26,76.92,7,14,6,2,1,100.0,0,0,0,0,0,1,100.0,0,0,0,4,80.0,0,0.0,4,57.14,83,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,0,0,0,1,11,1,1,0,40,3,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,2,1,1,3,2,0,0,0,4,0,0,0.0,0.0,0,0,0,9,18,0,,0,5,,4
1515912,Kabaka,ahmed-gomma,265830,Modern Sport FC,6.63,59.7,9,0,0,0,0,,0,101,22,123,82.11,28,78,30,5,0,0.0,10,3,1,0,0,5,45.45,3,0,1,10,45.45,4,50.0,14,46.67,305,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,57.69,1,0,0,3,37,0,15,7,168,0,3,0,0,3,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,5,3,11,16,4,0,0,0,26,4,7,70.0,0.0,0,0,0,32,102,0,,0,11,,10
1636517,Mazen Yasser,mazen-yasser,371622,Cleopatra FC,6.63,79.6,12,0,0,0,0,,0,110,50,160,68.75,36,78,31,4,1,14.29,8,2,1,0,0,4,28.57,4,1,0,12,38.71,5,31.25,17,36.17,370,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,47.62,5,0,0,6,82,0,17,6,236,3,4,0,0,3,1,3,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,1,0.0,0.0,4,7,14,30,11,0,0,0,21,7,5,62.5,0.0,0,0,0,46,128,0,,0,15,,13
967146,Mohamed Magli,mohamed-magli,43566,Haras El Hodoud,6.63,139.3,21,0,0,0,0,,0,423,134,557,75.94,212,213,108,9,5,26.32,33,18,2,0,0,2,28.57,4,2,1,49,43.36,7,41.18,56,43.08,1586,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,28,43.75,14,0,0,13,188,5,66,32,741,11,22,0,0,17,1,1,0,0,,,,3,0,0,0,0,20,1,0,0,0,0,0,18,0.0,0.0,9,19,7,74,10,0,0,0,64,21,24,72.73,0.0,0,0,0,244,320,0,,0,93,,21
918886,Abdel Aziz El Balouti,abdel-aziz-el-balouti,266626,National Bank of Egypt,6.63,126.0,19,0,0,0,0,,0,184,172,356,51.69,129,55,22,0,0,0.0,0,0,1,0,0,0,0.0,1,0,0,6,100.0,3,75.0,9,90.0,1610,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,32.68,40,0,0,0,177,0,22,9,498,6,0,0,0,0,0,1,0,37,,,,5,3,0,22,14,23,2,12,7,7,0,0,18,0.0,0.0,0,0,0,1,1,0,0,0,254,25,0,0.0,0.0,0,0,4,154,202,0,,160,92,,19
1136093,Hesham Hafez,hesham-hafez,43563,Smouha,6.63,106.1,16,0,0,0,0,,0,256,103,359,71.31,129,133,51,4,4,30.77,19,12,1,0,0,6,13.95,1,1,0,39,53.42,14,40.0,53,49.07,1199,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,32.29,40,0,0,4,229,1,25,11,702,16,10,0,0,11,0,0,0,0,,,,4,0,0,0,0,12,2,0,0,0,0,0,14,0.0,0.0,4,13,43,55,21,0,0,0,96,14,17,89.47,0.0,0,0,0,162,240,0,,0,41,,16
1087402,Ashraf Magdy,ashraf-magdy,43563,Smouha,6.63,66.3,10,0,1,0,1,,1,39,17,56,69.64,15,25,15,4,2,28.57,1,1,1,0,0,1,16.67,4,2,2,6,33.33,1,33.33,7,33.33,135,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,20.0,1,0,0,2,35,2,4,2,91,3,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0.0,4,7,6,14,2,0,0,0,5,4,1,100.0,0.0,0,0,0,16,46,0,,0,10,,10
971563,Serge Aka,serge-aka,266626,National Bank of Egypt,6.63,112.7,17,0,0,0,0,,0,337,71,408,82.6,201,136,49,2,5,55.56,22,10,3,0,0,0,0.0,0,0,0,34,42.5,11,68.75,45,46.88,895,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,54.72,16,0,0,13,101,1,31,18,526,7,23,0,1,7,0,0,0,0,,,,1,0,0,0,0,11,0,0,0,0,0,0,10,0.0,0.0,2,9,1,51,5,0,0,0,53,11,20,90.91,0.0,0,0,0,219,190,0,,0,54,,17
1179130,Rasheed Ahmed,rasheed-ahmed,373168,ZED FC,6.63,72.9,11,0,0,0,0,,0,26,18,44,59.09,10,16,9,2,1,100.0,1,1,1,0,0,0,0.0,4,1,3,5,31.25,15,62.5,20,50.0,202,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,5,0,0,3,28,1,0,0,73,3,7,0,0,1,2,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,2,1,2,20,9,0,0,0,0,2,1,100.0,0.0,0,0,0,16,30,0,,0,5,,11
2020196,Mohamed Samir,mohamed-samir,43564,ENPPI,6.63,26.5,4,0,0,0,0,,0,30,17,47,63.83,16,16,8,2,2,100.0,5,4,1,0,0,2,14.29,1,0,1,9,52.94,3,33.33,12,46.15,280,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,33.33,2,0,0,2,48,0,1,1,117,2,4,0,0,3,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,2,2,14,14,6,0,0,0,9,3,3,60.0,0.0,0,0,0,22,39,0,,0,3,,4
1545403,Islam Marzouk,islam-marzouk,35187,Al-Ittihad Alexandria,6.63,26.5,4,0,0,0,0,,0,57,13,70,81.43,27,30,11,0,1,33.33,2,4,0,0,0,0,0.0,1,0,0,6,50.0,1,33.33,7,46.67,214,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,2,0,0,1,23,0,1,0,96,3,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0.0,0,3,2,8,2,0,0,0,2,2,1,50.0,0.0,0,0,0,31,41,0,,0,12,,5
1546015,Ahmed Ghoneim,ahmed-ghoneim,43567,Petrojet,6.63,26.5,4,0,0,0,0,,0,40,17,57,70.18,27,19,3,1,0,0.0,3,2,0,0,0,6,60.0,0,0,0,3,60.0,3,60.0,6,60.0,158,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33.33,2,0,0,0,31,0,6,2,98,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,2,10,4,2,0,0,0,15,2,1,33.33,0.0,0,0,0,32,35,0,,0,10,,5
1117799,Mostafa Shehata,mostafa-abdelrahim,266626,National Bank of Egypt,6.62,59.6,9,0,0,0,0,,0,27,5,32,84.38,5,22,16,2,0,0.0,2,0,1,0,0,0,0.0,2,0,1,3,33.33,0,0.0,3,27.27,115,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,57.14,2,0,0,1,16,0,0,0,51,1,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2,2,2,8,2,0,0,0,7,1,1,50.0,0.0,0,0,0,7,27,0,,0,5,,9
560466,Basem Morsi,morsi-basem,43561,Tala'ea El-Gaish,6.62,33.1,5,0,0,0,0,,0,15,5,20,75.0,5,10,6,0,0,0.0,2,0,0,0,0,0,0.0,3,0,2,4,50.0,8,61.54,12,57.14,97,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,2,11,0,1,0,41,2,1,0,0,1,1,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,0,0,0,2,4,2,100.0,0.0,0,0,0,7,13,0,,0,4,,5
918778,Mohamed Hassan,mohamed-hassan,42366,Ismaily,6.62,66.2,10,0,0,0,0,,0,212,79,291,72.85,99,113,51,0,4,50.0,11,12,4,0,0,0,0.0,1,0,0,25,49.02,7,50.0,32,49.23,615,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,58.62,9,0,0,1,96,0,33,18,373,10,16,0,0,8,0,1,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,7,0.0,0.0,0,8,3,33,7,0,0,0,29,9,8,72.73,0.0,0,0,0,123,171,0,,0,26,,10
851243,Konrad Michalak,konrad-michalak,42368,Zamalek SC,6.62,39.7,6,0,0,1,0,,0,62,17,79,78.48,16,48,27,4,4,40.0,2,1,0,0,0,2,16.67,2,1,1,9,45.0,1,33.33,10,43.48,242,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,75.0,1,0,0,4,49,1,1,1,133,3,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,4,10,12,13,2,0,0,0,4,6,1,50.0,0.0,0,0,0,23,68,0,,0,3,,6
943787,Himid Mao Mkami,himid-mao-mkami,43561,Tala'ea El-Gaish,6.62,79.4,12,0,0,0,0,,0,173,47,220,78.64,84,89,47,5,4,66.67,9,6,3,1,1,0,0.0,6,0,3,20,55.56,11,61.11,31,57.41,640,0.0,0,0,0,1,0,0,0,0,3,3,0,0,0,16,45.71,10,0,0,2,61,0,19,10,295,7,8,0,0,4,0,3,0,0,,,,1,0,0,0,0,10,4,0,0,0,0,0,7,0.0,0.0,5,6,3,23,7,0,0,0,35,14,6,66.67,0.0,0,0,0,94,129,0,,0,30,,13
918626,Mahmoud Abou-Gouda,mahmoud-abou-gouda,43566,Haras El Hodoud,6.61,92.6,14,0,0,1,0,,0,89,55,144,61.81,26,63,35,7,2,28.57,10,0,2,0,0,0,0.0,6,1,3,18,34.62,22,46.81,40,40.4,677,0.0,0,0,1,0,0,0,0,0,5,1,0,0,0,3,37.5,6,0,0,11,96,3,3,2,233,6,15,0,0,4,4,2,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,8,0.0,0.0,7,7,2,59,25,0,0,0,8,11,7,70.0,0.0,0,0,0,33,113,0,,0,16,,14
918602,Mohamed Sadek,mohamed-sadek,371622,Cleopatra FC,6.61,52.9,8,0,0,0,0,,0,105,20,125,84.0,34,71,29,3,2,40.0,4,4,0,0,0,0,0.0,2,0,2,11,37.93,2,66.67,13,40.63,224,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,100.0,2,0,0,5,34,1,4,3,168,5,8,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,1,0.0,0.0,3,5,1,19,1,0,0,0,3,4,3,75.0,0.0,0,0,0,39,87,0,,0,15,,9
942095,Mostafa El-Badry,mostafa-el-badry,43563,Smouha,6.61,132.2,20,1,1,2,1,,2,131,40,171,76.61,34,101,60,11,4,40.0,6,3,2,0,0,4,26.67,8,4,3,22,40.74,5,25.0,27,36.49,602,12.5,0,0,0,0,0,0,1,0,7,1,0,0,1,4,44.44,3,0,0,9,104,2,7,4,291,12,16,0,0,3,5,1,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,4,0.0,0.0,11,10,15,47,15,0,0,0,9,9,4,66.67,602.0,0,0,0,38,148,0,,0,17,,20
1982287,Omar Reda,omar-reda,241703,Pharco FC,6.61,66.1,10,0,0,0,0,,0,65,31,96,67.71,28,39,19,1,1,10.0,9,3,1,0,0,2,28.57,8,0,5,15,41.67,6,54.55,21,44.68,419,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,60.0,6,0,0,2,61,0,2,2,170,5,5,0,0,6,0,3,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,5,0.0,0.0,1,10,7,26,5,0,0,0,5,3,6,66.67,0.0,0,0,0,37,66,0,,0,11,,12
918753,Mohamed Grendo,mohamed-grendo,266626,National Bank of Egypt,6.61,79.3,12,0,0,1,0,,0,92,51,143,64.34,40,52,34,7,1,14.29,14,4,2,0,1,0,0.0,9,1,5,27,42.86,27,54.0,54,47.79,570,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,3,50.0,12,0,0,11,97,0,4,2,263,12,14,0,0,6,5,3,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,5,0.0,0.0,7,7,5,59,23,0,0,0,6,2,8,57.14,0.0,1,0,0,48,100,0,,0,16,,15
1170185,Emad Mayhoub,emad-mayhoub,58319,Ghazl El Mahalla FC,6.61,92.5,14,1,0,0,0,,1,122,56,178,68.54,37,89,44,6,5,27.78,11,4,1,0,0,4,18.18,11,1,8,28,37.84,12,48.0,40,40.4,708,9.09,0,0,0,0,0,0,1,0,7,4,0,1,0,15,46.88,4,0,0,13,125,5,21,10,318,12,13,0,0,7,2,2,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,6,0.0,0.0,6,18,22,59,13,0,0,0,32,10,6,54.55,708.0,0,0,0,50,150,0,,0,34,,14
1390074,Yehia Zakaria,yehia-zakaria,58319,Ghazl El Mahalla FC,6.61,125.5,19,0,1,0,1,,1,461,117,578,79.76,244,226,101,12,3,33.33,22,19,2,1,1,9,18.37,5,0,4,33,61.11,18,52.94,51,57.95,1273,0.0,0,0,0,0,1,0,0,0,0,5,0,0,0,37,46.84,27,0,0,4,188,2,52,25,859,8,7,1,0,4,0,1,0,0,,,,2,0,0,0,0,15,2,0,0,0,0,0,17,0.0,0.0,12,9,49,37,16,0,0,0,79,17,18,81.82,0.0,0,0,0,294,333,0,,0,56,,19
967152,Hossam Greisha,hossam-greisha,58319,Ghazl El Mahalla FC,6.6,52.8,8,0,0,0,1,,1,23,7,30,76.67,9,15,11,3,1,33.33,1,1,0,0,0,1,33.33,4,0,2,4,36.36,1,100.0,5,41.67,153,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,50.0,2,0,0,1,21,0,3,2,65,2,2,0,0,2,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,3,3,3,7,0,0,0,0,4,3,1,100.0,0.0,0,0,0,10,23,0,,0,6,,9
1470549,Islam Abdallah,islam-abdallah,43567,Petrojet,6.6,59.4,9,0,1,0,1,,1,49,28,77,63.64,23,27,13,3,4,44.44,10,4,1,0,0,1,5.26,0,0,0,15,51.72,3,37.5,18,48.65,261,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34.78,6,0,0,2,62,0,14,6,173,1,6,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,3,9,19,19,5,0,0,0,23,4,8,80.0,0.0,0,0,0,32,64,0,,0,17,,11
845658,York Rafael,york-rafael,373168,ZED FC,6.6,6.6,1,0,0,0,0,,0,14,6,20,70.0,5,9,4,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,50.0,1,25.0,2,33.33,56,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,8,0,0,0,25,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,1,0,4,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,15,0,,0,3,,1
1497573,Abdallah Gamal,abdallah-gamal,42366,Ismaily,6.6,6.6,1,0,0,0,0,,0,9,18,27,33.33,4,5,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21.74,2,0,0,0,18,0,2,1,35,1,0,0,0,0,0,0,0,3,,,,1,0,0,2,1,1,0,0,0,0,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,23,1,0,0.0,0.0,0,0,0,5,22,0,,13,5,,1
1400689,Ahmed Zaki,ahmed-zaki,373168,ZED FC,6.6,6.6,1,0,0,0,0,,0,6,6,12,50.0,4,2,0,0,0,0.0,0,3,0,0,0,0,0.0,1,0,0,0,0.0,1,50.0,1,25.0,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,60.0,3,0,0,1,9,0,2,1,26,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,0,3,1,0,0,0,5,1,0,0.0,0.0,0,0,0,7,5,0,,0,0,,1
1480543,Ahmed Ali Amin,ahmed-ali-amin,43563,Smouha,6.6,6.6,1,0,0,0,0,,0,2,1,3,66.67,1,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,3,0,,0,1,,1
1900452,Marwan Mahmoud,marwan-mahmoud,373168,ZED FC,6.6,6.6,1,0,0,0,0,,0,7,1,8,87.5,4,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,0,,0,2,,1
1476887,Bibo Ahmed Hassan,el-habib-ahmed-hassan,43563,Smouha,6.6,6.6,1,0,0,0,0,,0,5,3,8,62.5,2,3,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,3,0,3,1,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,2,0,1,100.0,0.0,0,0,0,2,6,0,,0,0,,1
1610332,Ikechukwu Nwani,ikechukwu-nwani,43566,Haras El Hodoud,6.6,6.6,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,0,0,0,5,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1,100.0,0.0,0,0,0,1,0,0,,0,0,,1
979555,Aiman Orabi,aiman-orabi,43566,Haras El Hodoud,6.6,6.6,1,0,0,0,0,,0,8,2,10,80.0,6,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,35,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,1,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,4,0,0,0.0,0.0,0,0,0,6,4,0,,3,6,,1
2165163,Abdel Hameed Ahmed,abdel-hameed-ahmed,373168,ZED FC,6.6,6.6,1,0,0,0,0,,0,28,4,32,87.5,23,5,1,1,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.0,2,0,0,0,4,0,2,0,35,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,5,0,0,0.0,0.0,0,0,0,23,9,0,,0,1,,1
1982382,Musa Abdullahi,musa-abdullahi,35187,Al-Ittihad Alexandria,6.6,6.6,1,0,0,0,0,,0,11,4,15,73.33,5,6,3,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,32,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,4,0,2,1,17,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,5,10,0,,0,2,,1
840700,Ahmed El Sheikh,ahmed-el-sheikh,42366,Ismaily,6.6,13.2,2,0,0,0,0,,0,6,2,8,75.0,1,5,3,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,32,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,7,0,0,0,15,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,1,2,1,0,0,0,0,1,1,100.0,0.0,0,0,0,1,8,0,,0,1,,2
831597,Mahmoud Wadi,mahmoud-wadi,58319,Ghazl El Mahalla FC,6.6,13.2,2,0,0,0,0,,0,6,2,8,75.0,1,5,3,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,2,66.67,2,50.0,28,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,2,1,0,0,0,0,1,0,0.0,0.0,0,0,0,1,7,0,,0,0,,2
1917769,Ibrahim Abdel Aal,ibrahim-abdel-aal,42366,Ismaily,6.6,6.6,1,0,0,0,0,,0,2,2,4,50.0,1,1,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,1,50.0,3,60.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,8,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1,100.0,0.0,0,0,0,1,3,0,,0,0,,2
966985,Amr Saleh,amr-saleh,35187,Al-Ittihad Alexandria,6.6,13.2,2,0,0,0,0,,0,14,12,26,53.85,6,8,6,0,0,0.0,3,0,0,0,0,0,0.0,1,1,0,4,66.67,1,25.0,5,50.0,98,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,0,13,1,3,1,32,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,0,5,3,0,0,0,2,1,1,33.33,0.0,0,0,0,9,17,0,,0,2,,2
2138808,Abdallah Bostangy,abdullah-fouad-abdullah-boustenji,43563,Smouha,6.6,19.8,3,0,0,0,0,,0,16,4,20,80.0,11,5,2,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,100.0,1,33.33,3,60.0,110,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66.67,6,0,0,0,4,0,2,1,33,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,0,0,0,6,1,1,50.0,0.0,0,0,0,12,8,0,,0,1,,3
1400635,Omar El Saaiy,omar-el-saaiy,6910,Al Ahly FC,6.6,26.4,4,0,0,1,0,,0,23,16,39,58.97,8,15,7,2,1,50.0,2,1,1,0,0,0,0.0,3,0,3,6,42.86,1,33.33,7,41.18,111,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,37.5,2,0,0,3,23,0,8,2,63,3,3,2,0,1,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,2,2,1,10,2,0,0,0,8,2,2,100.0,0.0,0,0,0,10,30,0,,0,4,,4
1471054,Muhammed Sawaneh,muhammed-sawaneh,373168,ZED FC,6.6,26.4,4,0,0,0,0,,0,41,13,54,75.93,25,16,5,1,1,100.0,1,1,2,0,0,0,0.0,1,0,1,4,50.0,1,50.0,5,50.0,103,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,37.5,0,0,0,1,22,0,7,3,74,2,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,1,5,5,1,0,0,0,8,0,1,100.0,0.0,0,0,0,30,29,0,,0,8,,4
873550,Khalil Hagy,khalia-haggagy,241703,Pharco FC,6.6,19.8,3,0,0,0,0,,0,19,5,24,79.17,11,9,4,1,1,100.0,1,1,1,0,0,1,100.0,0,0,0,3,75.0,0,0.0,3,60.0,51,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,7,0,1,1,34,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,1,1,2,1,0,0,0,1,1,1,100.0,0.0,0,0,0,13,12,0,,0,7,,4
1390169,Tendry Randrianarijaona,tendry-manovo-mataniah,43564,ENPPI,6.6,33.0,5,0,0,0,0,,0,30,19,49,61.22,13,17,8,1,1,33.33,7,2,0,0,0,0,0.0,2,0,1,9,56.25,4,40.0,13,50.0,159,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,37.5,2,0,0,2,34,0,4,3,92,1,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,3,3,13,6,0,0,0,8,2,5,71.43,0.0,0,0,0,21,31,0,,0,13,,5
