player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
918584,Ahmed Masoud,ahmed-masoud,43565,El Gouna FC,7.12,99.7,14,0,0,0,0,,0,160,206,366,43.72,61,99,44,1,0,0.0,0,1,1,0,0,0,0.0,0,0,0,10,76.92,9,100.0,19,86.36,1264,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,36.25,16,0,0,1,207,0,86,37,494,10,0,0,0,2,0,0,0,37,,,,2,4,2,25,11,16,3,9,6,6,27,0,14,0.0,0.0,1,0,0,3,0,0,0,0,320,19,0,0.0,0.0,0,0,6,90,276,2,,104,180,,14
1440621,Abdelrahman El Banouby,abdelrahman-el-banouby,373168,ZED FC,7.12,156.6,22,8,1,0,0,,8,339,102,441,76.87,118,222,112,19,17,60.71,29,4,1,0,0,1,5.88,25,11,13,51,54.26,24,44.44,75,50.68,1268,32.0,1,1,0,0,0,0,7,1,19,6,0,0,8,11,32.35,7,0,0,13,170,11,23,12,635,5,13,0,0,6,2,1,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,18,100.0,0.0,19,28,17,73,30,0,0,0,34,12,23,79.31,158.5,0,0,0,138,320,2,,0,64,,23
844763,Ramadan Sobhi,ramadan-sobhi,175002,Pyramids FC,7.12,128.1,18,5,6,0,3,,8,454,119,573,79.23,134,324,192,27,15,48.39,17,10,7,1,1,4,28.57,23,12,7,46,40.0,11,36.67,57,39.31,1248,21.74,3,3,0,0,0,0,5,0,16,7,0,0,5,17,58.62,1,0,0,22,198,8,30,16,767,14,28,1,0,4,4,4,0,0,,,,2,0,0,0,0,6,2,0,0,0,0,0,13,100.0,0.0,27,31,14,88,19,0,0,0,29,8,13,76.47,249.6,0,0,0,150,437,1,,0,47,,18
952443,Mohamed Shaaban,mohamed-shaaban,43561,Tala'ea El-Gaish,7.12,170.8,24,0,0,0,0,,0,246,258,504,48.81,134,112,45,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,14,82.35,17,94.44,31,88.57,2160,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,134,34.36,49,0,0,0,266,0,73,27,779,15,1,0,1,2,0,0,0,75,,,,10,3,0,50,24,25,2,33,4,4,21,0,24,0.0,0.0,1,0,0,4,1,0,0,0,390,27,0,0.0,0.0,0,0,5,166,338,2,,204,227,,24
918914,Mohamed Magdy Afsha,mohamed-magdy-afsha,6910,Al Ahly FC,7.11,184.8,26,4,4,0,5,,9,711,124,835,85.15,234,486,248,35,5,38.46,8,3,2,0,0,9,27.27,23,11,4,27,54.0,5,33.33,32,49.23,1206,17.39,0,0,0,0,1,0,3,1,5,18,1,1,2,69,75.0,3,0,0,4,181,9,75,47,992,14,7,0,0,5,2,8,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,12,0.0,0.0,35,13,33,33,10,0,0,0,92,17,5,62.5,301.5,0,0,0,245,623,0,,0,69,,26
1190336,Ahmed Amin Oufa,ahmed-amin-oufa,43564,ENPPI,7.1,184.6,26,7,4,3,1,,8,289,204,493,58.62,89,200,121,17,16,42.11,11,9,7,0,0,0,0.0,61,16,31,76,44.97,145,51.6,221,49.11,2157,11.48,0,0,1,0,0,0,7,0,54,7,2,2,3,6,31.58,18,0,0,27,324,4,22,11,847,49,45,1,0,4,32,14,0,0,,,,2,0,0,0,0,26,2,0,0,0,0,0,26,0.0,0.0,17,38,1,229,136,0,0,0,19,28,7,63.64,308.14,0,0,0,107,387,3,,0,50,,26
1913400,Ahmed Shabaan,ahmed-shabaan,241703,Pharco FC,7.1,7.1,1,0,0,0,0,,0,67,8,75,89.33,36,31,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,3,75.0,4,80.0,72,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.92,0,0,0,0,8,0,8,4,78,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,1,1,0,0,0,13,0,0,0.0,0.0,0,0,0,39,36,0,,0,6,,1
966851,Yaser Hamed,yaser-hamed,42368,Zamalek SC,7.1,7.1,1,0,0,0,0,,0,52,4,56,92.86,36,17,4,1,1,100.0,1,2,1,0,0,1,100.0,0,0,0,2,50.0,4,100.0,6,75.0,91,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.43,5,0,0,0,4,0,5,3,66,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,1,1,2,0,0,0,0,7,1,0,0.0,0.0,0,0,0,37,20,0,,0,8,,2
1096228,Mostafa Saad,mostafa-saad,373168,ZED FC,7.1,191.6,27,4,6,3,3,,7,393,168,561,70.05,105,314,192,40,28,50.91,33,7,2,0,0,26,39.39,34,13,16,104,56.52,11,22.92,115,49.57,1855,11.76,0,0,0,0,1,1,2,2,20,14,0,4,0,31,46.27,5,0,0,22,313,12,83,32,934,43,15,1,0,16,2,5,0,0,,,,3,0,0,0,0,16,1,0,0,0,0,0,22,0.0,100.0,40,55,66,117,37,0,0,0,67,17,21,63.64,463.75,0,0,0,126,501,2,,0,78,,27
1172638,Abdelrahman Samir,abdelrahman-samir,43564,ENPPI,7.09,148.9,21,0,1,0,1,,1,256,232,488,52.46,138,118,48,2,1,100.0,2,0,1,0,0,0,0.0,0,0,0,14,77.78,9,75.0,23,76.67,1890,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,141,38.63,16,0,0,0,242,0,45,20,699,11,1,0,0,4,0,0,0,67,,,,9,1,0,36,30,19,2,10,5,5,11,0,21,0.0,0.0,2,1,0,7,3,0,0,0,365,21,0,0.0,0.0,0,0,3,156,332,3,,172,212,,21
1048067,Osama Faisal,osama-faisal,266626,National Bank of Egypt,7.09,177.2,25,7,1,4,1,,8,330,162,492,67.07,89,243,154,18,33,54.1,22,10,5,0,1,2,18.18,45,20,18,87,48.6,58,47.93,145,48.33,1770,15.56,1,1,1,0,0,0,7,0,41,4,1,1,5,12,44.44,15,0,0,26,287,15,22,12,816,32,32,1,0,12,11,7,0,0,,,,1,0,0,0,0,17,5,0,0,0,0,0,19,100.0,0.0,18,61,11,155,63,0,0,0,27,22,17,77.27,252.86,1,0,0,103,400,2,,0,57,,25
918892,Ali Fawzi,ali-fawzi,43564,ENPPI,7.08,191.2,27,5,5,1,5,,10,487,222,709,68.69,209,329,174,51,18,41.86,23,16,8,0,0,51,25.76,27,9,12,59,45.38,12,48.0,71,45.81,2219,18.52,4,3,0,0,9,1,4,1,15,12,0,1,4,49,34.27,41,0,0,21,539,7,120,43,1466,18,18,1,0,11,0,6,0,0,,,,9,0,0,0,0,20,2,0,0,0,0,0,25,75.0,11.11,51,43,198,84,13,0,1,0,143,22,17,73.91,443.8,0,0,0,261,646,4,,0,113,,27
895951,Fagrie Lakay,fagrie-lakay,175002,Pyramids FC,7.08,162.8,23,8,3,2,2,,10,398,115,513,77.58,112,293,137,27,15,42.86,20,5,3,0,0,7,22.58,43,20,16,54,41.22,13,35.14,67,39.88,1468,18.6,1,1,0,0,3,1,5,3,27,16,0,0,8,15,62.5,1,0,0,24,229,7,14,7,778,19,28,0,0,6,7,7,0,0,,,,2,0,0,0,0,13,1,0,0,0,0,0,18,100.0,33.33,27,35,31,101,24,0,0,0,24,14,12,60.0,183.5,0,0,0,136,408,4,,0,51,,23
373894,Abdelkabir El Ouady,abdelkabir-el-ouady,265830,Modern Sport FC,7.08,162.8,23,5,3,0,5,,10,445,152,597,74.54,132,324,188,21,27,46.55,21,9,0,0,0,11,27.5,22,8,6,74,50.34,7,36.84,81,48.8,1584,22.73,1,1,2,0,0,0,5,0,15,7,1,0,4,18,47.37,4,0,0,20,289,6,45,17,907,26,14,0,0,9,1,8,0,0,,,,2,0,0,0,0,15,2,0,0,0,0,0,18,100.0,0.0,21,58,40,85,12,0,0,0,38,17,17,80.95,316.8,0,0,0,161,476,3,,0,78,,23
1024032,Mootez Zaddem,mootez-zaddem,43560,Al-Masry,7.08,148.6,21,5,1,0,0,,5,713,186,899,79.31,321,395,161,10,16,43.24,38,17,2,0,0,3,25.0,34,7,15,86,47.51,32,64.0,118,51.08,1623,14.71,0,0,0,0,3,0,2,3,6,28,1,0,4,59,51.75,18,0,0,16,268,4,84,42,1196,32,51,1,0,14,3,12,0,0,,,,5,0,0,0,0,10,0,0,0,0,0,0,19,0.0,0.0,10,37,12,113,18,0,0,0,114,10,32,84.21,324.6,0,0,0,359,552,3,,0,111,,21
10085,Sherif Ekramy,sherif-ekramy,175002,Pyramids FC,7.08,28.3,4,0,0,0,0,,0,58,32,90,64.44,52,6,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,320,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36.17,7,0,0,0,33,0,9,6,130,1,0,0,0,0,0,0,0,10,,,,2,0,0,5,5,1,0,5,1,1,1,0,3,0.0,0.0,0,0,0,0,0,0,0,0,47,1,0,0.0,0.0,0,0,0,62,28,0,,22,34,,4
849574,Ahmed Belhadji,ahmed-belhadji,371622,Cleopatra FC,7.07,219.3,31,8,0,5,2,,10,781,286,1067,73.2,298,503,282,40,16,37.21,42,6,4,0,0,20,22.73,43,22,16,94,51.09,28,37.33,122,47.1,2180,18.6,4,3,1,0,1,0,8,0,26,17,0,0,8,51,46.36,7,0,0,23,462,12,119,56,1487,36,29,2,0,18,8,5,0,0,,,,2,0,0,0,0,21,3,0,0,0,0,0,23,75.0,0.0,40,43,88,137,47,0,0,1,110,24,33,78.57,272.5,0,0,0,347,808,5,,0,148,,31
105394,Mahmoud Abdel Razik Shikabala,shikabala,42368,Zamalek SC,7.07,106.1,15,3,3,0,2,,5,276,66,342,80.7,75,214,122,14,5,50.0,0,3,0,0,0,13,40.63,19,9,6,9,45.0,0,0.0,9,45.0,662,15.79,0,0,0,0,1,0,1,2,9,10,0,3,0,13,52.0,0,0,0,3,105,2,47,23,444,4,2,1,0,1,4,4,0,0,,,,0,0,0,0,0,10,3,0,0,0,0,0,6,0.0,0.0,14,10,32,11,0,0,0,0,25,13,0,0.0,220.67,0,0,0,79,295,2,,0,11,,15
587514,Mohamed Helal,mohamed-helal,266626,National Bank of Egypt,7.07,141.4,20,3,2,0,1,,4,377,98,475,79.37,146,248,144,28,9,50.0,19,5,3,0,0,17,29.82,23,8,8,59,55.66,9,40.91,68,53.13,1100,13.04,1,1,1,0,5,0,2,1,11,12,0,1,2,21,39.62,5,0,0,13,193,9,49,21,713,31,17,2,0,10,1,7,0,0,,,,0,0,0,0,0,14,4,0,0,0,0,0,13,100.0,0.0,28,18,57,60,13,0,0,0,53,18,17,89.47,366.67,0,0,0,163,369,1,,0,54,,20
885817,Hossam Hassan,hossam-hassan,43563,Smouha,7.06,211.9,30,12,3,14,2,,14,426,160,586,72.7,129,297,156,25,20,42.55,14,4,5,0,1,0,0.0,89,43,38,71,39.01,52,37.14,123,38.2,2218,13.48,3,3,1,0,1,0,12,0,72,17,1,3,8,17,45.95,10,0,0,28,304,15,31,21,950,37,49,2,0,9,16,8,0,0,,,,1,0,0,0,0,23,3,0,0,0,0,0,25,100.0,0.0,25,47,9,199,88,0,0,0,37,26,11,78.57,184.83,1,0,0,149,446,3,,0,56,,30
1094429,Mohamed Camacho,mohamed-camacho,43561,Tala'ea El-Gaish,7.06,70.6,10,2,0,0,0,,2,310,106,416,74.52,214,96,28,1,3,60.0,13,9,3,0,0,0,0.0,3,2,1,21,67.74,32,74.42,53,71.62,900,66.67,0,0,0,0,0,0,2,0,3,0,1,1,0,31,34.07,38,0,0,0,114,0,55,19,518,5,7,0,0,1,0,0,0,0,,,,5,0,0,0,0,6,2,0,0,0,0,0,10,0.0,0.0,1,5,0,21,11,0,0,0,91,8,9,69.23,450.0,0,0,0,248,168,1,,0,72,,10
333441,Yasser Ibrahim,yasser-ibrahim,6910,Al Ahly FC,7.06,84.7,12,1,0,0,0,,1,501,77,578,86.68,379,123,33,1,1,100.0,20,8,1,0,0,1,100.0,4,1,2,29,67.44,29,65.91,58,66.67,1016,25.0,0,0,0,2,0,0,1,0,4,0,0,0,1,30,53.57,31,0,0,3,85,0,31,11,683,8,12,0,0,3,0,1,0,0,,,,4,0,0,0,0,6,1,0,0,0,0,0,11,0.0,0.0,1,1,1,29,15,0,0,0,56,7,15,75.0,1016.0,0,0,0,413,166,1,,0,49,,13
159677,Omar Gaber,omar-gaber,42368,Zamalek SC,7.06,190.5,27,1,5,0,6,,7,918,151,1069,85.87,428,504,231,28,9,42.86,46,15,3,0,0,14,28.0,16,4,7,72,59.02,11,50.0,83,57.64,2187,6.25,0,0,0,1,0,0,1,0,8,8,0,0,1,33,47.14,39,0,0,13,261,4,49,23,1528,17,12,1,0,13,2,5,0,0,,,,5,0,0,0,0,19,4,0,0,0,0,0,25,0.0,0.0,28,21,50,61,11,0,0,0,70,23,34,73.91,2187.0,0,0,0,481,638,2,,0,98,,27
841940,Mohamed Abou Gabal,mohamed-abou-gabal,266626,National Bank of Egypt,7.06,127.0,18,0,0,0,0,,0,284,184,468,60.68,211,73,28,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,6,66.67,5,100.0,11,78.57,1620,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,39.25,20,0,0,0,196,0,95,41,658,7,0,0,0,2,0,0,0,58,,,,4,3,2,37,21,22,3,14,4,4,14,0,18,0.0,0.0,0,1,1,3,0,0,0,0,293,25,0,0.0,0.0,0,0,4,254,215,1,,148,152,,18
918506,Mohanad Lasheen,mohanad-lasheen,175002,Pyramids FC,7.06,204.6,29,0,0,0,2,,2,1352,197,1549,87.28,631,725,277,11,10,52.63,61,20,6,0,0,4,30.77,9,0,5,101,63.52,23,60.53,124,62.94,2287,0.0,0,0,0,1,0,0,0,0,0,9,0,0,0,162,66.12,14,0,0,6,242,12,168,109,1803,30,32,0,0,12,0,4,0,0,,,,12,0,0,0,0,13,5,0,0,0,0,0,25,0.0,0.0,11,19,13,73,15,0,0,0,245,18,50,81.97,0.0,0,0,0,681,881,2,,0,175,,30
1400635,Omar El Saaiy,omar-el-saaiy,42366,Ismaily,7.05,218.7,31,4,8,1,4,,8,684,223,907,75.41,236,459,251,32,33,45.21,37,18,6,0,0,11,18.33,58,21,27,111,44.4,37,54.41,148,46.54,2380,6.9,0,0,0,0,2,0,2,2,29,29,0,2,2,55,48.67,19,0,0,34,416,17,109,54,1369,41,44,2,0,25,0,10,0,0,,,,5,0,0,0,0,28,3,0,0,0,0,0,27,0.0,0.0,32,73,60,170,31,0,0,0,113,31,30,81.08,595.0,0,0,0,277,690,2,,0,120,,31
333341,Mabululu,mabululu,35187,Al-Ittihad Alexandria,7.05,176.3,25,11,4,6,2,,13,279,126,405,68.89,85,196,105,15,16,43.24,6,3,6,1,1,2,22.22,62,20,30,49,36.84,36,39.13,85,37.78,2210,17.74,5,5,1,0,0,0,11,0,50,12,0,1,10,14,60.87,21,0,0,24,246,10,22,10,703,27,38,1,0,8,26,12,0,0,,,,5,0,0,0,0,30,3,0,0,0,0,0,25,100.0,0.0,15,37,9,140,56,0,0,0,23,33,5,83.33,200.91,0,0,0,95,319,3,,0,44,,25
804375,Walid El Karti,walid-el-karti,175002,Pyramids FC,7.05,204.5,29,1,5,2,7,,8,1069,219,1288,83.0,439,632,280,29,10,33.33,34,17,7,0,0,2,15.38,28,8,15,69,42.33,51,56.67,120,47.43,2264,3.57,0,0,0,1,0,0,1,0,19,9,0,1,0,93,63.7,32,0,0,16,312,15,127,76,1587,25,30,0,0,30,5,5,0,0,,,,12,0,0,0,0,15,5,0,0,0,0,0,26,0.0,0.0,29,30,13,133,39,0,0,0,146,20,27,79.41,2264.0,0,0,0,486,815,1,,0,136,,29
855909,Ahmed Refaat,ahmed-refaat,265830,Modern Sport FC,7.05,28.2,4,1,2,0,0,,1,83,14,97,85.57,30,56,30,3,0,0.0,0,2,1,0,0,3,21.43,5,1,3,0,0.0,0,0.0,0,0.0,171,20.0,1,1,0,0,0,0,1,0,3,2,0,0,1,3,50.0,0,0,0,1,39,1,9,3,135,0,3,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,100.0,0.0,3,0,14,4,0,0,0,0,6,1,0,0.0,171.0,0,0,0,33,78,1,,0,9,,4
1469702,Amr Kalawa,amr-kalawa,43563,Smouha,7.05,218.5,31,3,4,1,2,,5,971,253,1224,79.33,410,567,227,23,28,65.12,57,33,6,0,0,6,33.33,29,5,18,114,57.29,39,58.21,153,57.52,2517,10.34,2,2,0,1,1,0,3,0,15,14,1,0,2,93,56.36,36,0,0,15,341,12,108,58,1593,29,44,0,0,15,0,6,0,0,,,,7,0,0,0,0,25,3,0,0,0,0,0,30,100.0,0.0,23,43,18,113,28,0,0,0,165,28,43,75.44,839.0,0,0,0,483,759,3,,0,171,,31
871736,Akram Tawfik,akram-tawfik,6910,Al Ahly FC,7.05,155.0,22,0,0,1,0,,0,797,127,924,86.26,324,477,208,13,14,43.75,79,20,3,0,0,4,28.57,14,0,7,129,54.2,28,52.83,157,53.95,1668,0.0,0,0,0,0,0,0,0,0,7,7,0,0,0,47,59.49,10,0,0,16,196,10,53,30,1283,36,38,0,0,37,1,7,0,0,,,,5,0,0,0,0,12,2,0,0,0,0,0,19,0.0,0.0,13,32,14,134,25,0,0,0,79,14,60,75.95,0.0,0,0,0,351,587,1,,0,97,,22
1064939,Taher Mohamed,taher-mohamed,6910,Al Ahly FC,7.04,119.6,17,2,3,5,5,,7,362,112,474,76.37,127,248,142,20,20,48.78,11,7,3,0,0,13,41.94,24,8,13,45,45.92,21,58.33,66,49.25,974,8.33,1,0,0,0,2,0,2,0,17,7,0,0,2,25,64.1,6,0,0,19,204,10,47,29,697,14,9,0,0,5,2,3,0,0,,,,2,0,0,0,0,11,1,0,0,0,0,0,11,0.0,0.0,20,41,31,68,15,1,0,0,39,12,9,81.82,487.0,0,0,0,146,359,0,,0,53,,17
918657,Amr Hossam,amr-hossam,373168,ZED FC,7.03,42.2,6,0,0,0,0,,0,113,68,181,62.43,84,29,7,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,3,100.0,2,66.67,5,83.33,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37.38,9,0,0,0,68,0,18,10,235,3,0,0,0,0,0,0,0,13,,,,2,1,0,9,4,4,0,5,0,0,1,0,7,0.0,0.0,1,0,0,1,1,0,0,0,107,4,0,0.0,0.0,0,0,4,99,82,0,,83,43,,6
873548,Nasser Maher,nasser-maher,42368,Zamalek SC,7.03,175.8,25,2,1,3,1,,3,674,149,823,81.9,211,467,228,20,19,47.5,19,8,1,0,0,4,10.81,39,15,16,79,58.96,5,31.25,84,56.0,1667,5.13,0,0,1,0,1,0,2,0,21,18,0,0,2,25,56.82,3,0,0,20,274,7,54,24,1124,41,11,0,0,5,3,8,0,0,,,,2,0,0,0,0,16,2,0,0,0,0,0,22,0.0,0.0,20,40,37,66,11,0,0,0,44,18,18,94.74,833.5,0,0,0,233,627,2,,0,75,,25
943788,Ahmed Abdel Rahman Zola,ahmed-abdel-rahman-zola,43561,Tala'ea El-Gaish,7.03,203.9,29,0,2,1,1,,1,779,214,993,78.45,360,436,183,25,23,57.5,61,36,3,0,0,17,33.33,13,5,7,119,62.3,11,39.29,130,59.36,2451,0.0,0,0,0,1,0,0,0,0,4,9,0,0,0,110,48.03,37,0,0,15,331,2,143,69,1610,35,24,1,0,18,1,1,0,0,,,,11,0,0,0,0,22,5,0,0,0,0,0,28,0.0,0.0,25,40,51,89,17,0,0,0,229,27,42,68.85,0.0,0,0,0,417,627,1,,0,167,,29
886931,Mahmoud Hamdy,mahmoud-hamdy,265830,Modern Sport FC,7.02,126.4,18,0,0,0,0,,0,236,197,433,54.5,158,78,27,1,0,0.0,2,0,1,0,0,0,0.0,0,0,0,5,83.33,13,92.86,18,90.0,1545,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36.67,25,0,0,0,200,1,35,15,598,3,0,0,0,1,0,0,0,41,,,,6,3,0,26,14,14,1,15,4,4,23,0,17,0.0,0.0,1,0,0,2,1,0,0,0,300,15,2,100.0,0.0,0,0,0,191,242,2,,166,167,,18
918727,Karim El Eraki,karim-el-eraki,43560,Al-Masry,7.02,203.6,29,0,3,1,1,,1,978,186,1164,84.02,521,471,188,15,30,65.22,82,38,6,0,0,14,28.57,6,1,2,132,60.83,23,46.94,155,58.27,2601,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,94,52.51,50,0,0,17,301,3,107,64,1784,20,32,0,0,24,0,3,0,0,,,,12,0,0,0,0,28,2,0,0,0,0,0,28,0.0,0.0,15,46,49,111,26,0,0,0,179,30,59,71.95,0.0,0,0,0,597,616,1,,0,152,,29
918721,Ahmed Ayman Mansour,ahmed-ayman-mansour,43560,Al-Masry,7.01,49.1,7,0,0,1,0,,0,298,57,355,83.94,190,108,25,0,2,66.67,5,8,0,0,0,0,0.0,3,1,2,15,68.18,7,35.0,22,52.38,572,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,29,46.03,31,0,1,0,61,0,39,21,425,8,4,0,0,2,0,0,0,0,,,,4,0,0,0,0,3,0,0,0,0,0,0,7,0.0,0.0,0,3,1,20,13,0,0,0,63,3,5,100.0,0.0,0,0,0,214,142,0,,0,30,,7
1048454,Hossam Ashraf,hossam-ashraf,187866,Baladiyet El Mahallah,7.01,224.4,32,14,1,3,1,,15,360,177,537,67.04,148,212,120,22,11,29.73,10,11,6,0,0,0,0.0,50,22,18,62,46.62,72,41.38,134,43.65,2696,28.0,6,6,3,0,1,0,14,0,37,13,3,4,7,11,42.31,19,0,0,20,304,12,21,10,850,41,21,0,0,8,14,10,0,0,,,,3,0,0,0,0,53,6,0,0,0,0,0,31,100.0,0.0,22,37,6,173,102,0,0,0,26,59,9,90.0,192.57,0,0,0,189,354,5,,0,50,,32
243915,Marwan Mohsen,marwan-mohsen,265830,Modern Sport FC,7.01,56.1,8,2,0,0,0,,2,67,45,112,59.82,18,49,29,5,1,50.0,3,2,2,0,0,0,0.0,9,5,4,7,35.0,24,58.54,31,50.82,445,22.22,0,0,0,0,0,0,1,1,7,2,1,0,1,4,50.0,6,0,0,3,64,2,8,4,167,3,8,0,0,2,4,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0.0,5,2,1,30,17,0,0,0,8,4,3,100.0,222.5,0,0,0,23,90,0,,0,7,,8
159681,Mohamed Sobhi,mohamed-sobhi,42368,Zamalek SC,7.01,112.2,16,0,0,0,0,,0,283,107,390,72.56,250,33,12,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,100.0,7,100.0,9,100.0,1395,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,43.58,16,0,0,0,112,0,62,29,571,2,0,0,0,0,0,0,0,40,,,,5,2,0,26,14,13,2,10,6,6,15,0,15,0.0,0.0,0,0,0,0,0,0,0,0,179,15,0,0.0,0.0,0,0,3,288,102,0,,133,155,,16
841938,Mahmoud Genesh,mahmoud-genesh,265830,Modern Sport FC,7.01,119.2,17,0,0,0,0,,0,195,152,347,56.2,140,55,17,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,6,100.0,3,60.0,9,81.82,1523,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37.97,27,0,0,0,153,0,53,21,482,6,0,0,0,0,0,0,0,40,,,,5,6,2,22,18,10,3,15,1,1,4,0,17,0.0,0.0,0,0,0,2,2,0,0,0,237,13,0,0.0,0.0,0,0,5,163,184,2,,128,145,,17
290623,Fakhreddine Ben Youssef,fakhreddine-ben-youssef,43560,Al-Masry,7.01,196.3,28,8,2,0,2,,10,480,163,643,74.65,218,264,119,15,6,33.33,15,4,4,0,0,2,15.38,33,14,13,44,55.0,49,56.32,93,55.69,1788,24.24,0,0,1,0,0,0,7,1,25,8,0,2,6,20,51.28,11,0,0,8,228,9,41,21,839,24,13,1,0,4,11,6,0,0,,,,2,0,0,0,0,18,0,0,0,0,0,0,20,0.0,0.0,15,18,13,74,38,0,0,0,39,18,11,73.33,223.5,0,0,0,249,407,0,,0,72,,28
1093856,Shady Hussein,shady-hussein,373168,ZED FC,7.01,203.3,29,9,3,5,2,,11,290,149,439,66.06,100,191,106,20,18,51.43,10,3,8,0,0,1,33.33,56,26,21,64,46.38,18,30.0,82,41.41,1900,16.07,0,0,1,0,1,1,8,1,42,14,3,1,5,19,54.29,9,0,0,30,257,12,47,26,721,36,22,1,0,9,9,9,1,0,,,,0,0,0,0,0,19,1,0,0,0,0,0,23,0.0,100.0,19,35,3,116,42,0,0,0,35,20,7,70.0,211.11,0,0,0,119,323,3,,0,51,,29
785883,Saidou Simporé,saidou-simpore,266626,National Bank of Egypt,7.01,203.3,29,5,0,0,1,,6,1257,289,1546,81.31,711,552,222,17,3,42.86,29,27,5,0,1,6,27.27,35,7,18,47,39.17,86,64.66,133,52.57,2547,14.29,1,1,0,1,0,0,5,0,24,11,2,0,3,161,56.1,80,1,0,14,341,9,212,118,1853,15,44,0,0,13,1,10,0,0,,,,4,0,0,0,0,33,6,0,0,0,0,0,29,100.0,0.0,17,7,22,120,47,0,0,0,287,39,18,62.07,509.4,1,0,0,806,762,4,,1,169,,29
159669,Mohamed Ibrahim,mohamed-ibrahim,371622,Cleopatra FC,7.01,210.3,30,2,5,1,6,,8,1091,277,1368,79.75,451,642,322,49,41,60.29,40,7,3,0,0,2,5.88,15,4,5,118,52.68,12,42.86,130,51.59,2092,13.33,3,2,0,0,1,0,2,0,4,11,0,0,2,69,51.88,14,0,0,41,431,14,120,50,1743,37,22,0,0,18,1,6,0,0,,,,1,0,0,0,0,21,5,0,0,0,0,0,23,66.67,0.0,49,68,34,122,16,0,0,1,133,26,30,75.0,1046.0,0,0,0,504,898,3,,0,152,,31
