player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2216013,Mohamed Hagras,mohamed-hagras,241702,Ismailia Electricity Club,7.06,49.4,7,0,0,0,0,0.01,0,108,85,193,55.96,81,27,8,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,5,100.0,2,100.0,7,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31.15,11,0,0,0,86,0,9,4,260,5,0,0,0,0,0,0,0,24,,,,2,0,0,16,8,6,3,4,2,2,1,0,7,0.0,0.0,0,0,0,0,0,0,0,0,122,9,0,0.0,0.0,0,0,1,101,92,1,,51,68,0,7
333441,Yasser Ibrahim,yasser-ibrahim,6910,Al Ahly FC,7.06,127.0,18,2,0,0,0,0.25,2,892,111,1003,88.93,585,307,92,2,3,50.0,23,18,4,0,0,1,33.33,13,3,7,39,67.24,32,57.14,71,62.28,1566,15.38,0,0,0,0,0,0,2,0,11,2,0,0,1,79,59.85,74,1,0,5,127,1,55,34,1204,13,8,0,0,3,0,3,0,0,,,,5,0,0,0,0,13,3,0,0,0,0,0,18,0.0,0.0,2,6,3,43,24,0,0,0,132,16,18,78.26,783.0,0,0,0,632,371,1,2.29,2,59,6,18
918884,Ali Lotfi,ali-lotfi,373168,ZED FC,7.05,169.3,24,0,0,0,0,0.03,0,417,189,606,68.81,345,72,20,2,0,0.0,1,0,3,0,0,0,0.0,0,0,0,7,87.5,7,77.78,14,82.35,2160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,39.18,45,1,0,0,194,0,51,26,837,6,0,0,0,1,0,0,0,75,,,,6,6,0,48,26,22,3,26,3,3,3,0,24,0.0,0.0,2,0,0,3,2,0,0,0,291,25,0,0.0,0.0,0,0,1,395,211,2,,174,170,0,24
1096361,Mostafa Ibrahim,mostafa-ibrahim,35187,Al-Ittihad Alexandria,7.05,176.2,25,2,0,1,0,0.33,2,702,192,894,78.52,471,231,75,2,7,77.78,14,14,5,1,1,1,33.33,12,5,2,33,68.75,70,72.16,103,71.03,2250,16.67,0,0,0,0,0,0,2,0,11,1,2,0,0,111,50.68,155,0,0,2,209,1,115,62,1169,12,9,0,0,2,1,5,0,0,,,,10,0,0,0,0,21,2,0,0,0,0,0,25,0.0,0.0,2,9,3,42,27,0,0,0,219,23,12,85.71,1125.0,0,0,0,543,351,1,1.49,1,48,9,25
1095732,Oussama Zemraoui,oussama-zemraoui,43560,Al-Masry,7.04,63.4,9,2,0,0,0,0.85,2,175,35,210,83.33,60,115,49,7,9,56.25,12,0,1,0,0,3,42.86,4,3,0,30,60.0,3,60.0,33,60.0,516,50.0,0,0,0,0,1,0,2,0,2,2,1,1,0,7,58.33,3,0,0,8,72,2,13,6,298,9,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,7,0.0,0.0,7,16,7,22,2,0,0,0,12,8,10,83.33,258.0,0,0,0,69,141,1,0.18,0,26,0,9
1011207,Mohamed Shehata,mohamed-shehata,42368,Zamalek SC,7.04,119.7,17,1,1,0,0,1.15,1,512,100,612,83.66,222,290,127,10,2,28.57,27,24,2,1,1,0,0.0,20,5,7,41,50.62,17,36.96,58,45.67,1201,5.0,0,0,0,1,0,0,0,1,4,16,0,0,1,44,62.86,24,0,0,9,139,4,37,18,796,12,20,1,0,7,2,8,0,0,,,,9,0,0,0,0,5,0,0,0,0,0,0,15,0.0,0.0,10,7,5,69,29,0,0,0,70,5,16,59.26,1201.0,0,0,0,247,365,1,0.79,0,78,5,17
1102389,Amr El-Solia,amr-el-solia,371622,Cleopatra FC,7.03,168.8,24,3,1,1,1,1.2,4,1046,235,1281,81.65,479,567,249,10,4,33.33,36,18,3,0,0,2,50.0,18,8,8,53,53.0,23,46.0,76,50.67,1899,16.67,1,0,0,0,1,0,2,1,11,7,0,1,2,76,48.41,39,0,0,11,289,1,128,67,1521,13,20,0,0,8,0,2,0,0,,,,8,0,0,0,0,10,4,0,0,0,0,0,22,0.0,0.0,10,12,4,74,27,0,0,1,157,14,25,69.44,633.0,0,0,0,533,748,1,1.98,0,83,3,24
873546,Mahmoud Marei,mahmoud-marei,175002,Pyramids FC,7.03,133.6,19,0,1,1,0,0.52,0,906,128,1034,87.62,585,321,84,4,4,100.0,19,13,2,0,0,1,20.0,1,0,0,36,60.0,34,64.15,70,61.95,1506,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,56.76,70,0,0,3,141,0,106,54,1195,13,16,0,0,6,0,1,0,0,,,,5,0,0,0,0,15,0,0,0,0,0,0,16,0.0,0.0,4,4,5,43,19,0,0,0,185,15,14,73.68,0.0,0,0,0,622,412,0,0.12,0,54,2,19
841938,Mahmoud Genesh,mahmoud-genesh,35187,Al-Ittihad Alexandria,7.03,140.6,20,0,0,0,0,0.03,0,258,181,439,58.77,187,71,17,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,8,88.89,5,71.43,13,81.25,1800,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,36.0,31,0,0,0,185,0,30,22,605,8,2,0,0,0,0,0,0,59,,,,9,3,0,41,18,17,2,11,5,5,4,0,20,0.0,0.0,0,0,0,3,2,0,0,0,275,19,0,0.0,0.0,0,0,1,225,214,2,,156,155,0,20
1470028,Babacar Ndiaye,babacar-ndiaye,241703,Pharco FC,7.03,196.8,28,3,0,0,1,0.7,4,490,262,752,65.16,283,207,82,11,1,25.0,46,31,7,0,1,3,18.75,20,7,8,76,61.79,92,56.1,168,58.54,2370,15.0,0,0,0,1,0,0,3,0,15,5,1,0,2,103,39.62,196,0,0,5,314,0,117,44,1243,29,27,2,0,14,1,5,0,0,,,,7,0,0,0,0,25,0,0,0,0,0,0,27,0.0,0.0,11,4,16,119,72,0,0,0,260,25,37,80.43,790.0,1,0,0,358,394,3,1.36,1,65,20,28
1983090,Amr El Gazar,amr-el-gazar,6910,Al Ahly FC,7.03,77.3,11,0,0,0,0,0.18,0,501,97,598,83.78,314,187,58,3,3,100.0,7,20,2,0,0,0,0.0,4,0,4,15,51.72,22,62.86,37,57.81,937,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,57,52.78,52,0,0,1,100,0,41,23,717,5,9,1,0,4,0,0,0,0,,,,5,0,0,0,0,5,1,0,0,0,0,0,11,0.0,0.0,3,3,0,27,13,0,0,0,108,6,4,57.14,0.0,0,0,0,354,244,0,0.19,2,56,4,11
826545,Mohamed Hany,mohamed-hany,6910,Al Ahly FC,7.03,161.6,23,0,1,0,5,3.61,5,894,198,1092,81.87,360,534,277,26,19,57.58,36,19,3,0,1,26,24.76,11,4,5,77,57.89,24,72.73,101,60.84,1963,0.0,0,0,0,0,0,0,0,0,5,6,0,0,0,86,52.44,41,0,0,11,352,4,122,53,1595,22,12,0,0,20,2,2,0,0,,,,5,0,0,0,0,19,3,0,0,0,0,0,21,0.0,0.0,26,33,105,65,9,0,0,0,164,22,23,63.89,0.0,1,0,0,400,692,2,0.35,0,75,1,23
1048378,Mostafa Shobeir,mostafa-shobeir,6910,Al Ahly FC,7.02,77.2,11,0,0,0,0,0.01,0,214,66,280,76.43,183,31,9,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,9,100.0,3,75.0,12,92.31,990,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43.59,16,1,0,0,67,0,21,13,372,8,0,0,0,0,0,0,0,21,,,,4,2,1,12,9,8,3,4,4,4,5,0,11,0.0,0.0,0,0,0,1,1,0,0,0,117,11,0,0.0,0.0,0,0,1,195,85,1,,87,74,0,11
1012578,Mohamed Ismail,mohamed-ismail,42368,Zamalek SC,7.02,133.3,19,0,0,0,0,0.86,0,742,150,892,83.18,505,237,79,6,3,33.33,27,13,3,0,0,5,33.33,6,2,3,48,54.55,28,65.12,76,58.02,1556,0.0,0,0,0,1,0,0,0,0,4,2,0,0,0,62,49.21,63,0,0,9,197,1,81,32,1120,18,19,0,0,7,0,1,0,0,,,,6,0,0,0,0,14,0,0,0,0,0,0,18,0.0,0.0,6,9,15,55,15,0,0,0,126,14,21,77.78,0.0,0,0,0,556,336,2,0.21,6,64,7,19
1470551,Mostafa Makhlouf,mostafa-makhlouf,265830,Modern Sport FC,7.02,91.2,13,0,0,0,0,0.03,0,150,116,266,56.39,92,58,23,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,5,83.33,4,100.0,9,90.0,1170,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,40.22,5,0,0,0,122,0,31,19,382,5,1,0,0,0,0,0,0,31,,,,9,0,0,20,11,6,1,3,3,3,7,0,13,0.0,0.0,0,0,0,1,0,0,0,0,184,7,0,0.0,0.0,0,0,0,117,149,0,,80,138,0,13
933892,Abderrahim Deghmoum,abderrahim-deghmoum,43560,Al-Masry,7.02,140.3,20,4,2,0,4,3.12,8,432,134,566,76.33,117,315,184,23,21,45.65,20,7,9,0,0,17,20.24,25,12,6,84,42.86,11,39.29,95,42.41,1482,16.0,0,0,1,0,0,0,4,0,17,8,0,4,0,24,48.98,2,0,0,29,308,8,48,24,934,43,43,0,0,20,1,7,0,0,,,,4,0,0,0,0,14,1,0,0,0,0,0,16,0.0,0.0,23,46,84,129,17,0,0,0,49,15,17,85.0,370.5,0,0,0,138,428,1,1.55,0,60,0,20
918725,Ahmed El Agouz,ahmed-el-agouz,43564,ENPPI,7.01,154.3,22,4,0,0,0,0.58,4,657,111,768,85.55,359,298,109,6,3,30.0,32,25,3,0,0,2,40.0,12,4,4,56,60.22,14,36.84,70,53.44,1740,33.33,4,4,0,0,0,0,4,0,4,8,0,0,4,52,55.91,29,0,0,4,146,0,53,40,964,21,15,0,0,12,0,4,0,0,,,,9,0,0,0,0,14,1,0,0,0,0,0,21,100.0,0.0,6,10,5,61,24,0,0,0,93,15,24,75.0,435.0,0,0,0,408,360,1,3.41,0,102,9,22
295361,Mahmoud Trézéguet,mahmoud-trezeguet,6910,Al Ahly FC,7.01,147.2,21,11,1,3,0,2.91,11,485,101,586,82.76,100,385,233,24,23,46.94,20,10,4,0,0,6,22.22,88,26,40,63,43.75,22,40.74,85,42.93,1688,12.5,4,3,0,0,1,0,11,0,65,23,3,0,8,21,65.63,9,0,0,26,234,11,30,15,954,20,26,6,0,5,3,22,0,0,,,,1,0,0,0,0,15,3,0,0,0,0,0,20,75.0,0.0,24,49,27,113,32,0,1,0,32,18,18,90.0,153.45,0,0,0,110,476,6,10.87,0,47,3,21
896578,Mohamed Ashraf Roqa,mohamed-ashraf-roqa,43566,Haras El Hodoud,7.01,203.2,29,4,0,1,1,2.2,5,886,250,1136,77.99,398,488,218,32,11,78.57,27,24,2,0,1,15,30.0,28,9,11,44,61.97,11,39.29,55,55.56,2446,14.29,4,3,0,1,2,0,4,0,6,22,0,0,4,130,53.5,71,0,0,7,314,5,207,119,1452,6,14,0,0,6,0,8,0,0,,,,8,0,0,0,0,30,4,0,0,0,0,0,29,75.0,0.0,32,14,50,44,17,0,0,1,243,34,19,70.37,611.5,1,0,0,457,679,4,4.37,0,139,7,30
918657,Amr Hossam,amr-hossam,43568,Wadi Degla,7.01,203.2,29,0,0,0,0,0.06,0,533,206,739,72.12,448,85,32,0,2,100.0,1,0,6,0,0,0,0.0,0,0,0,18,85.71,1,50.0,19,82.61,2585,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,173,46.63,28,1,0,1,216,0,76,47,989,14,1,0,0,1,0,0,0,63,,,,10,6,1,42,21,23,2,9,2,2,4,0,29,0.0,0.0,0,2,0,4,1,0,0,0,371,25,1,100.0,0.0,0,0,1,498,241,3,,196,229,0,29
333459,Mahmoud Hamdi,mahmoud-hamdi,42368,Zamalek SC,7.01,112.1,16,0,0,0,0,0.21,0,584,107,691,84.52,437,147,44,1,2,66.67,14,8,2,1,1,1,25.0,8,2,4,28,57.14,39,66.1,67,62.04,1173,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,55,45.83,64,0,0,3,120,2,79,31,834,12,10,1,1,7,1,2,0,0,,,,8,0,0,0,0,9,0,0,0,0,0,0,12,0.0,0.0,1,3,4,41,20,0,0,0,120,9,8,57.14,0.0,0,0,0,474,217,1,0.61,8,44,4,16
918525,Omar Radwan,omar-radwan,43561,Tala'ea El-Gaish,7.0,56.0,8,0,0,0,0,0.01,0,129,39,168,76.79,119,10,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,7,100.0,3,75.0,10,90.91,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42.37,10,0,0,0,40,0,11,4,247,7,0,0,0,0,0,0,0,15,,,,6,2,0,9,6,3,1,5,5,5,8,0,8,0.0,0.0,0,0,0,1,1,0,0,0,59,4,0,0.0,0.0,0,0,0,136,32,0,,52,64,0,8
1980828,Mohamed Alaa,mohamed-alaa,43565,El Gouna FC,7.0,203.0,29,0,0,0,0,0.19,0,394,380,774,50.9,215,179,94,1,0,0.0,0,0,3,0,0,0,0.0,0,0,0,22,84.62,8,88.89,30,85.71,2610,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,212,36.24,47,0,0,0,387,0,35,21,1021,21,3,0,0,0,0,0,0,65,,,,12,5,1,48,16,20,1,26,12,12,23,0,29,0.0,0.0,1,1,0,5,1,0,0,0,585,21,0,0.0,0.0,0,0,2,258,516,0,,262,277,0,29
2200953,Ibrahim Awad,ibrahim-awad,241702,Ismailia Electricity Club,7.0,84.0,12,0,1,0,0,0.23,0,294,112,406,72.41,217,77,37,4,1,25.0,28,19,2,0,0,2,40.0,2,1,1,37,67.27,26,61.9,63,64.95,968,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,34,34.34,65,0,0,1,130,1,60,25,585,8,8,0,0,6,0,0,0,0,,,,2,0,0,0,0,13,1,0,0,0,0,0,11,0.0,0.0,4,4,5,34,16,0,0,0,99,14,22,78.57,0.0,0,0,0,253,153,0,0.04,0,44,11,12
1049030,Abdel Rahman Shika,abdel-rahman-shika,265830,Modern Sport FC,7.0,139.9,20,0,0,0,0,1.53,0,548,112,660,83.03,251,297,140,10,8,50.0,27,14,2,0,0,4,30.77,9,1,4,54,54.0,7,46.67,61,53.04,1138,0.0,0,0,0,1,0,0,0,0,0,9,0,0,0,81,73.64,12,0,0,8,167,5,93,65,852,19,16,0,0,16,2,4,0,0,,,,4,0,0,0,0,14,1,0,0,0,0,0,12,0.0,0.0,10,16,13,54,8,0,0,0,110,15,19,70.37,0.0,0,0,0,292,368,2,0.32,1,67,3,21
918593,Ahmed Alaa Eldin,ahmed-alaa-eldin,43561,Tala'ea El-Gaish,6.99,195.8,28,0,1,0,1,0.73,1,834,320,1154,72.27,503,331,129,12,16,61.54,33,30,6,0,0,5,38.46,12,2,8,69,57.02,99,70.71,168,64.37,2371,0.0,0,0,0,0,0,0,0,0,11,1,0,0,0,142,46.25,116,0,0,2,385,2,217,117,1517,20,30,1,0,10,3,2,0,0,,,,12,0,0,0,0,23,3,0,0,0,0,0,26,0.0,0.0,12,26,13,93,41,0,0,0,307,26,25,75.76,0.0,0,0,0,623,531,2,1.2,5,84,14,28
1154911,Sodiq Awujoola,sodiq-awujoola,371622,Cleopatra FC,6.99,167.8,24,7,2,0,3,2.7,10,369,105,474,77.85,130,239,136,27,15,53.57,11,10,3,0,0,16,39.02,34,17,9,46,46.46,2,15.38,48,42.86,1386,20.59,1,1,0,0,2,0,7,0,19,15,1,0,6,21,46.67,4,0,0,10,200,8,18,9,701,20,27,0,0,4,2,8,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,17,100.0,0.0,27,28,41,64,11,0,0,0,45,11,11,100.0,198.0,0,0,0,154,320,4,2.63,0,71,0,24
1012382,Mohamed Samir,mohamed-samir,43564,ENPPI,6.99,83.9,12,0,0,0,0,0.07,0,342,97,439,77.9,261,81,24,0,0,0.0,14,13,0,0,1,0,0.0,4,0,4,17,60.71,31,58.49,48,59.26,1000,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,39.08,58,0,0,0,103,0,41,21,572,3,8,0,0,2,0,0,0,0,,,,6,0,0,0,0,8,1,0,0,0,0,0,11,0.0,0.0,0,1,0,33,22,0,0,0,87,9,13,92.86,0.0,1,0,0,297,142,0,0.26,3,32,16,12
1093997,Amir Medhat,amir-medhat,266626,National Bank of Egypt,6.99,62.9,9,1,0,0,0,0.11,1,340,31,371,91.64,226,114,31,3,1,100.0,6,3,2,0,0,0,0.0,4,1,2,9,50.0,19,76.0,28,65.12,510,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,24,68.57,18,0,0,1,38,0,13,8,424,2,4,0,0,4,0,1,0,0,,,,2,0,0,0,0,4,2,0,0,0,0,0,5,0.0,0.0,3,1,1,15,6,0,0,0,35,6,6,100.0,510.0,0,0,0,236,135,2,0.34,1,24,3,9
880622,Ahmed Fatouh,ahmed-fatouh,42368,Zamalek SC,6.99,111.8,16,1,4,0,3,2.48,4,313,78,391,80.05,116,197,108,19,2,25.0,17,7,2,0,0,11,52.38,10,3,4,33,61.11,4,33.33,37,56.06,898,10.0,0,0,0,0,0,0,1,0,8,2,1,0,0,20,46.51,12,0,0,4,119,4,50,23,564,14,8,0,0,4,0,3,0,0,,,,2,0,0,0,0,9,0,0,0,0,0,0,9,0.0,0.0,19,8,21,29,8,0,0,0,43,9,14,82.35,898.0,0,0,0,134,257,1,1.17,0,30,3,17
1155325,Mody Naser,mody-naser,43564,ENPPI,6.98,83.8,12,2,0,0,0,0.15,2,268,61,329,81.46,150,118,45,3,3,37.5,26,14,2,0,0,0,0.0,4,3,1,42,56.0,10,47.62,52,54.17,938,50.0,0,0,0,0,0,0,2,0,3,1,0,0,2,29,69.05,10,0,0,7,87,1,33,25,456,13,11,0,0,10,0,0,0,0,,,,2,0,0,0,0,6,1,0,0,0,0,0,11,0.0,0.0,3,8,2,44,11,0,0,0,42,7,15,57.69,469.0,0,0,0,170,159,1,0.35,0,45,4,12
577736,Karim Hafez,karim-hafez,175002,Pyramids FC,6.98,118.7,17,2,1,0,1,1.39,3,544,108,652,83.44,264,280,134,23,6,54.55,23,15,4,0,0,19,23.17,11,3,4,47,52.81,14,45.16,61,50.83,1219,18.18,2,2,1,0,3,0,2,0,3,8,0,2,0,65,59.63,23,0,0,4,229,3,78,41,1036,18,24,1,0,10,2,4,0,0,,,,4,0,0,0,0,11,0,0,0,0,0,0,13,100.0,0.0,23,11,82,59,17,0,0,0,109,11,16,69.57,609.5,0,0,0,290,362,1,1.9,0,67,3,18
795445,Issahaku Yakubu,issahaku-yakubu,266626,National Bank of Egypt,6.98,76.8,11,1,1,0,2,1.49,3,328,90,418,78.47,183,145,72,14,4,33.33,14,6,2,0,0,14,30.43,4,1,1,20,54.05,8,53.33,28,53.85,886,25.0,0,0,0,0,1,0,1,0,3,1,0,1,0,30,47.62,18,0,0,1,160,1,28,13,622,2,7,1,0,2,2,2,0,0,,,,3,0,0,0,0,6,1,0,0,0,0,0,10,0.0,0.0,14,12,46,24,7,0,0,0,63,7,10,71.43,886.0,0,0,0,216,202,1,0.39,0,37,3,11
1169229,Ali Hamdy,ali-hamdy,43561,Tala'ea El-Gaish,6.98,216.4,31,0,1,0,1,1.77,1,1161,387,1548,75.0,582,579,276,16,4,25.0,52,39,2,0,0,11,17.46,32,7,17,86,55.48,23,46.94,109,53.43,2564,0.0,0,0,0,0,1,0,0,0,5,27,0,0,0,177,53.47,34,0,0,17,511,10,254,135,1972,30,22,0,0,21,2,8,0,0,,,,11,0,0,0,0,26,2,0,0,0,0,0,30,0.0,0.0,16,16,63,95,26,0,0,0,331,28,35,67.31,0.0,0,0,0,663,885,1,0.96,1,193,7,31
2216047,Mohamed Sharkia,mohamed-sharkia,43564,ENPPI,6.98,34.9,5,0,0,0,0,0.07,0,111,26,137,81.02,74,37,9,0,0,0.0,2,2,0,0,0,0,0.0,2,1,1,7,77.78,14,60.87,21,65.63,420,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,51.43,31,0,0,0,28,0,13,7,195,5,1,0,0,1,0,0,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,0,0,0,11,9,0,0,0,35,6,1,50.0,0.0,0,0,0,87,50,0,0.15,0,9,5,5
1155327,Saber El Shimi,saber-el-shimi,43565,El Gouna FC,6.98,209.3,30,2,0,0,0,0.42,2,590,209,799,73.84,436,154,47,2,6,85.71,56,32,3,0,0,1,10.0,19,6,11,87,67.97,90,63.38,177,65.56,2623,10.53,0,0,0,0,0,0,2,0,17,2,1,1,0,66,35.87,172,0,0,2,249,1,82,44,1227,25,23,0,0,15,0,2,0,0,,,,12,0,0,0,0,19,2,0,0,0,0,0,29,0.0,0.0,2,7,10,93,52,0,0,0,184,21,45,80.36,1311.5,0,0,0,510,289,2,2.33,0,84,16,30
1172638,Abdelrahman Samir,abdelrahman-samir,43564,ENPPI,6.98,174.4,25,0,1,0,0,0.08,0,384,253,637,60.28,269,115,47,2,1,100.0,0,0,2,0,0,0,0.0,0,0,0,16,88.89,6,66.67,22,81.48,2250,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,161,39.56,18,0,0,0,265,0,60,35,834,15,2,0,0,0,0,0,0,61,,,,11,7,0,43,18,20,2,5,5,5,14,0,25,0.0,0.0,2,1,1,5,3,0,0,0,407,22,0,0.0,0.0,0,0,3,311,326,1,,177,190,0,25
918513,Sherif Reda,sherif-reda,43563,Smouha,6.97,97.6,14,0,2,0,2,2.03,2,221,79,300,73.67,97,124,71,15,4,26.67,24,12,3,0,0,15,31.91,6,1,1,40,57.14,12,50.0,52,55.32,934,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,24,38.71,29,0,0,4,158,3,33,13,546,12,11,0,0,4,2,4,0,0,,,,2,0,0,0,0,7,1,0,0,0,0,0,10,0.0,0.0,15,15,47,42,12,0,0,0,62,8,18,75.0,0.0,0,0,0,118,182,0,0.33,0,29,2,14
1395678,Qobolwakhe Sibande,qobolwakhe-sibande,43567,Petrojet,6.97,48.8,7,0,1,0,0,0.86,0,122,35,157,77.71,35,87,49,12,9,50.0,10,6,1,0,0,9,25.71,7,1,2,30,56.6,6,60.0,36,57.14,488,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,7,53.85,8,0,0,6,96,8,20,6,294,11,4,0,0,4,0,4,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,5,0.0,0.0,12,18,35,27,4,0,0,0,13,7,9,90.0,0.0,0,0,0,40,117,0,0.13,0,28,0,7
1048067,Osama Faisal,osama-faisal,266626,National Bank of Egypt,6.97,216.0,31,10,5,3,4,4.83,14,621,239,860,72.21,199,422,252,34,25,39.06,22,8,4,0,0,4,20.0,78,27,37,95,45.24,52,48.15,147,46.23,2680,12.82,2,2,2,0,0,0,9,1,61,17,3,2,5,19,46.34,24,0,0,31,420,9,31,10,1318,48,35,3,0,13,24,14,0,0,,,,7,0,0,0,0,18,9,0,0,0,0,0,29,100.0,0.0,34,64,20,171,56,0,0,0,41,27,17,77.27,268.0,0,0,0,249,611,5,11.19,0,65,0,31
1424605,Mahmoud Bentayg,bentayg-mahmoud,42368,Zamalek SC,6.97,146.3,21,0,1,0,3,2.74,3,561,108,669,83.86,280,281,125,21,3,20.0,56,14,5,0,0,16,28.57,12,5,3,84,64.12,20,55.56,104,62.28,1787,0.0,0,0,1,1,7,0,0,0,0,12,0,0,0,28,43.08,40,0,0,4,229,2,47,20,1100,25,24,0,0,7,1,4,0,0,,,,9,0,0,0,0,14,0,0,0,0,0,0,20,0.0,0.0,21,15,56,63,16,0,0,0,65,14,42,75.0,0.0,0,0,0,317,352,0,0.52,0,46,1,21
841940,Mohamed Abou Gabal,mohamed-abou-gabal,265830,Modern Sport FC,6.97,104.5,15,0,0,0,0,0.02,0,214,123,337,63.5,147,67,18,0,0,0.0,0,0,3,0,0,0,0.0,0,0,0,5,100.0,14,100.0,19,100.0,1350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,47.56,30,2,0,0,126,0,17,10,485,5,0,0,0,0,0,0,0,30,,,,3,3,0,17,12,18,0,18,1,1,14,1,15,0.0,0.0,0,0,0,0,0,0,0,0,225,18,0,0.0,0.0,0,0,0,175,162,0,,128,134,0,15
964795,Achraf Dari,achraf-dari,6910,Al Ahly FC,6.97,20.9,3,0,0,0,0,0.39,0,129,18,147,87.76,77,52,10,0,0,0.0,3,2,1,0,0,0,0.0,1,0,1,4,50.0,3,42.86,7,46.67,215,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,68.18,10,0,0,1,20,0,3,1,173,1,2,1,0,1,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,0,0,0,8,4,0,0,0,22,2,2,66.67,0.0,0,0,0,85,62,0,0.01,0,7,4,3
1048658,Ali Gamal,ali-gamal,373168,ZED FC,6.96,146.2,21,2,0,0,0,0.58,2,355,102,457,77.68,206,149,70,6,4,80.0,32,11,1,0,0,5,33.33,9,3,5,48,70.59,27,61.36,75,66.96,1239,22.22,1,1,0,1,0,0,2,0,7,2,0,0,2,51,53.68,92,0,0,2,165,0,45,20,773,13,12,1,1,6,0,1,0,0,,,,5,0,0,0,0,13,1,0,0,0,0,0,12,100.0,0.0,6,5,15,37,17,0,0,0,95,14,25,78.13,619.5,0,0,0,241,216,2,1.97,2,32,4,21
1008303,Mostafa El Zenary,mostafa-el-zenary,266626,National Bank of Egypt,6.96,125.3,18,1,0,2,0,0.84,1,673,116,789,85.3,455,218,75,1,5,62.5,23,10,3,0,0,1,9.09,8,3,3,30,62.5,32,52.46,62,56.88,1415,12.5,0,0,0,0,0,0,1,0,5,3,1,0,0,72,50.7,76,0,0,3,168,1,91,43,1031,2,10,0,0,2,2,2,0,0,,,,3,0,0,0,0,12,3,0,0,0,0,0,15,0.0,0.0,1,8,11,47,29,0,0,0,142,15,18,78.26,1415.0,0,0,0,484,305,1,0.69,2,48,6,18
