player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
759520,Denzel Dumfries,denzel-dumfries,2697,Inter,6.66,33.3,5,0,1,2,1,0.52,1,66,22,88,75.0,30,38,17,4,4,44.44,3,0,1,0,0,2,20.0,7,2,3,7,31.82,4,44.44,11,35.48,322,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,20.0,0,0,0,3,56,2,3,0,171,0,7,0,0,0,0,2,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,4,9,10,20,5,0,0,0,5,3,2,66.67,0.0,0,0,0,38,60,0,0.9,0,11,,5
907461,Orkun Kökçü,orkun-kokcu,3006,Benfica,6.66,33.3,5,0,0,0,0,0.15,0,115,26,141,81.56,48,67,33,2,4,57.14,6,0,0,0,0,0,0.0,3,0,2,15,51.72,1,25.0,16,48.48,265,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,58.33,2,0,0,3,43,2,23,15,188,5,2,0,0,6,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,2,7,8,17,3,0,0,0,24,5,2,33.33,0.0,0,0,0,56,93,0,0.18,0,20,,5
877013,Valentín Castellanos,valentin-castellanos,2699,Lazio,6.66,46.6,7,0,1,1,0,0.12,0,29,17,46,63.04,11,18,12,2,0,0.0,2,0,2,0,0,0,0.0,7,1,4,7,30.43,10,50.0,17,39.53,213,0.0,0,0,1,0,0,0,0,0,6,1,0,0,0,1,100.0,2,0,0,0,28,2,0,0,77,5,11,0,0,5,1,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,2,2,26,10,0,0,0,1,2,0,0.0,0.0,0,0,0,14,34,0,1.37,0,4,,7
1002620,Marko Stamenić,marko-stamenic,5149,FK Crvena zvezda,6.65,26.6,4,1,0,0,0,0.04,1,58,20,78,74.36,32,26,16,0,1,33.33,5,2,2,0,0,0,0.0,2,2,0,9,34.62,6,60.0,15,41.67,299,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,7,63.64,10,0,0,2,29,1,12,5,123,3,7,0,0,6,0,0,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,4,0,0,0,3,1,21,4,0,0,0,11,9,1,20.0,299.0,0,0,0,40,39,0,0.53,0,17,,4
957937,Casper Tengstedt,casper-tengstedt,3006,Benfica,6.65,26.6,4,0,1,0,1,0.11,1,14,8,22,63.64,1,13,9,2,0,0.0,1,0,0,0,0,0,0.0,2,1,0,2,15.38,2,50.0,4,23.53,145,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,0,0,0,5,23,1,2,1,46,2,3,0,0,0,2,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,3,2,13,2,0,0,0,1,3,0,0.0,0.0,0,0,0,3,21,0,0.14,0,5,,4
30144,Jonny Evans,jonny-evans,35,Manchester United,6.65,13.3,2,0,0,0,0,0.0,0,38,8,46,82.61,27,11,4,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,66,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,8,1,2,0,52,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,100.0,0.0,0,0,0,29,17,0,,2,3,,2
920393,Nathaniel Phillips,nathaniel-phillips,2352,Celtic,6.65,13.3,2,0,0,0,0,0.01,0,88,9,97,90.72,66,22,10,0,0,0.0,0,2,1,0,0,0,0.0,0,0,0,0,0.0,1,33.33,1,25.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,10,0,5,1,107,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,5,1,0,0.0,0.0,0,0,0,69,29,0,,0,3,,2
579576,Ruben Aguilar,ruben-aguilar,1648,RC Lens,6.65,13.3,2,0,0,0,0,0.0,0,19,6,25,76.0,11,8,4,0,0,0.0,4,0,0,0,0,0,0.0,0,0,0,5,62.5,0,0.0,5,50.0,99,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,1,13,0,3,2,57,1,1,0,0,1,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,5,2,0,0,0,2,1,4,100.0,0.0,0,0,0,12,14,0,,0,5,,2
173883,Iñigo Martínez,inigo-martinez,2817,FC Barcelona,6.65,26.6,4,0,0,0,0,0.05,0,179,27,206,86.89,111,68,22,1,0,0.0,2,3,2,0,0,0,0.0,0,0,0,4,40.0,6,54.55,10,47.62,318,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57.69,12,0,0,0,29,0,17,10,235,2,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,1,0,2,11,5,0,0,0,26,7,1,50.0,0.0,0,0,0,120,88,0,,5,9,,4
319853,Lukas Klostermann,lukas-klostermann,36360,RB Leipzig,6.65,39.9,6,0,0,0,0,0.02,0,190,9,199,95.48,147,43,8,1,0,0.0,6,4,0,0,0,0,0.0,0,0,0,7,70.0,3,50.0,10,62.5,353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69.23,23,0,0,0,12,0,11,7,250,1,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,1,0,0,6,3,0,0,0,13,9,3,50.0,0.0,0,0,0,151,48,0,,0,19,,6
1152923,Kosta Nedeljković,kosta-nedeljkovic,5149,FK Crvena zvezda,6.65,26.6,4,0,0,0,0,0.34,0,68,18,86,79.07,28,42,20,3,6,100.0,4,1,0,0,0,2,33.33,3,0,1,12,66.67,1,33.33,13,61.9,238,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,28.57,1,0,0,2,33,2,8,4,146,2,0,1,1,4,0,2,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,3,6,6,8,2,0,0,0,7,6,2,50.0,0.0,0,0,0,37,55,0,0.18,0,8,,4
96370,Suso,suso,2833,Sevilla,6.65,13.3,2,0,0,0,0,0.02,0,24,1,25,96.0,3,21,10,0,1,50.0,1,0,0,0,0,0,0.0,2,0,1,4,44.44,0,0.0,4,44.44,82,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,50.0,0,0,0,1,10,0,1,1,41,2,0,0,0,3,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,0,0,0,0,2,0,1,100.0,0.0,0,0,0,4,24,0,0.08,0,3,,2
934383,Jon Pacheco,jon-pacheco,2824,Real Sociedad,6.65,26.6,4,0,0,0,0,0.01,0,64,7,71,90.14,42,22,5,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,3,75.0,2,25.0,5,41.67,121,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,50.0,6,0,0,0,7,0,6,4,83,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,8,1,1,50.0,0.0,0,0,0,43,28,0,0.07,0,6,,5
1001858,Soumaila Coulibaly,soumaila-coulibaly,2889,Royal Antwerp FC,6.65,39.9,6,0,0,0,0,0.03,0,307,29,336,91.37,244,63,16,0,1,50.0,5,7,1,0,0,0,0.0,1,0,1,10,66.67,5,62.5,15,65.22,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,52.5,25,0,0,0,36,0,23,13,407,4,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,6,0,0,0,2,0,8,3,0,0,0,40,17,3,60.0,0.0,0,0,0,255,81,0,0.06,12,31,,6
934510,Gonçalo Ramos,goncalo-ramos,1644,Paris Saint-Germain,6.64,46.5,7,0,1,2,0,0.1,0,58,9,67,86.57,25,33,19,4,0,0.0,4,0,1,0,0,0,0.0,9,1,6,8,50.0,0,0.0,8,40.0,225,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0.0,2,0,0,1,16,3,3,0,95,4,2,0,0,2,2,2,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,4,3,0,12,4,0,0,0,0,5,3,75.0,0.0,0,0,0,28,39,0,1.73,0,8,,7
1133258,Josafat Mendes,josafat-mendes,2999,Sporting Braga,6.64,33.2,5,0,0,0,0,0.4,0,95,16,111,85.59,39,62,32,2,1,100.0,3,2,1,0,0,6,27.27,0,0,0,5,71.43,1,20.0,6,50.0,204,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,35,0,8,1,158,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,2,1,22,6,4,0,0,0,6,4,1,33.33,0.0,0,0,0,46,87,0,,0,8,,5
983815,Yunus Musah,yunus-musah,2692,AC Milan,6.64,33.2,5,0,0,0,0,0.14,0,86,17,103,83.5,41,46,22,2,5,62.5,6,2,4,0,0,1,20.0,2,1,0,14,48.28,1,14.29,15,41.67,352,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,16.67,2,0,0,5,36,1,0,0,159,3,8,0,0,0,0,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,2,8,5,21,6,0,0,0,6,4,3,50.0,0.0,0,0,0,49,59,0,0.23,0,21,,5
877766,Kyogo Furuhashi,kyogo-furuhashi,2352,Celtic,6.63,39.8,6,2,0,2,0,0.06,2,29,12,41,70.73,7,22,14,1,1,16.67,0,1,0,0,0,0,0.0,10,5,1,6,42.86,0,0.0,6,33.33,452,20.0,0,0,0,0,0,0,2,0,8,2,0,1,1,2,50.0,3,0,0,1,25,0,2,2,84,5,1,0,0,1,1,4,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,6,0,0,1,6,1,12,4,0,0,0,4,9,0,0.0,226.0,0,0,0,10,32,0,1.5,0,3,,6
892979,Oumar Solet,oumar-solet,2046,Red Bull Salzburg,6.63,19.9,3,0,0,0,0,0.04,0,96,15,111,86.49,65,31,9,0,0,0.0,3,2,1,0,0,0,0.0,0,0,0,3,50.0,2,28.57,5,38.46,153,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61.11,3,0,0,0,18,0,13,7,127,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,8,5,0,0,0,18,4,3,100.0,0.0,0,0,0,70,41,0,,0,7,,3
775699,André Horta,andre-horta,2999,Sporting Braga,6.63,19.9,3,0,0,0,0,0.16,0,32,4,36,88.89,10,26,12,2,0,0.0,3,0,0,0,0,4,57.14,0,0,0,3,27.27,0,0.0,3,27.27,31,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,0,0,0,1,11,1,2,1,51,0,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,8,0,0,0,0,3,0,3,100.0,0.0,0,0,0,12,31,0,,0,2,,3
232306,Timo Werner,timo-werner,36360,RB Leipzig,6.63,19.9,3,0,0,0,0,0.01,0,14,8,22,63.64,5,9,4,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,100.0,0,0.0,2,100.0,46,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,12,0,0,0,32,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,100.0,0.0,0,0,0,6,17,0,0.12,0,1,,4
843200,Diogo Dalot,diogo-dalot,35,Manchester United,6.63,39.8,6,0,0,0,0,0.11,0,179,48,227,78.85,111,70,36,3,7,63.64,7,3,1,0,0,2,15.38,2,1,0,14,46.67,7,63.64,21,51.22,462,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,25.0,13,0,0,1,76,4,12,6,334,0,7,0,0,5,0,1,0,0,,,,1,0,0,0,0,11,1,0,0,0,0,0,5,0,0,3,11,13,20,4,0,0,0,16,12,5,71.43,0.0,0,0,0,123,117,1,0.11,0,39,,6
183483,Andreas Cornelius,andreas-cornelius,1284,FC København,6.63,19.9,3,0,0,1,0,0.04,0,14,8,22,63.64,3,11,7,2,0,0.0,1,0,1,0,0,0,0.0,1,1,0,1,25.0,6,66.67,7,53.85,79,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,15,0,1,1,33,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,6,3,0,0,0,1,1,1,100.0,0.0,0,0,0,3,20,0,0.09,0,1,,3
832868,Jorge Sánchez,jorge-sanchez,3002,FC Porto,6.63,39.8,6,0,0,0,0,0.16,0,64,16,80,80.0,32,34,14,3,2,50.0,7,1,0,0,0,2,50.0,2,1,1,11,50.0,4,57.14,15,51.72,188,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,75.0,5,0,0,4,33,2,2,1,142,2,2,0,0,4,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,4,4,14,3,0,0,0,4,2,4,57.14,0.0,0,0,0,39,45,0,0.08,0,7,,6
77678,Milan Rodić,milan-rodic,5149,FK Crvena zvezda,6.63,39.8,6,0,1,0,0,0.47,0,97,38,135,71.85,49,52,24,3,2,100.0,9,4,2,0,0,4,44.44,3,1,1,13,52.0,13,65.0,26,57.78,417,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,34.78,13,0,0,2,57,0,25,13,227,2,6,0,0,4,0,1,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,5,0,0,3,2,9,19,7,0,0,0,23,12,5,55.56,0.0,0,0,0,59,85,0,0.07,0,12,,6
130433,Robin Knoche,robin-knoche,2547,1. FC Union Berlin,6.63,19.9,3,0,0,0,0,0.05,0,150,25,175,85.71,101,49,14,1,0,0.0,6,3,1,0,0,0,0.0,1,0,1,8,47.06,3,42.86,11,45.83,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,69.57,9,1,0,0,29,0,23,14,207,2,4,0,0,5,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,13,4,0,0,0,23,5,2,33.33,0.0,0,0,0,111,64,0,0.03,0,10,,3
893499,Mauro Júnior,mauro-junior,2952,PSV Eindhoven,6.63,19.9,3,0,1,0,0,0.46,0,70,15,85,82.35,36,34,22,2,3,42.86,2,4,0,0,0,0,0.0,1,1,0,5,33.33,2,40.0,7,35.0,190,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,60.0,2,0,0,1,34,2,3,2,134,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,7,3,13,3,0,0,0,5,2,1,50.0,0.0,0,0,0,43,45,0,0.02,0,13,,3
799054,Djibril Sow,djibril-sow,2833,Sevilla,6.63,39.8,6,0,0,0,0,0.05,0,120,20,140,85.71,66,54,25,0,0,0.0,5,1,0,0,0,0,0.0,1,0,1,13,52.0,5,55.56,18,52.94,373,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,66.67,3,0,0,3,31,3,5,3,184,9,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,0,0,0,3,1,16,4,0,0,0,9,10,3,60.0,0.0,0,0,0,73,68,0,0.01,0,21,,6
986397,Benjamin Šeško,benjamin-sesko,36360,RB Leipzig,6.63,53.0,8,2,0,4,0,0.15,2,62,24,86,72.09,31,32,25,2,5,50.0,4,1,1,0,0,1,50.0,15,8,4,12,32.43,8,42.11,20,35.71,403,13.33,0,0,0,0,0,0,2,0,11,4,0,1,1,1,100.0,3,0,0,8,55,4,2,2,161,3,5,1,0,7,5,3,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,2,10,2,36,11,0,0,0,1,7,1,25.0,201.5,0,0,0,43,45,0,2.84,0,11,,8
143344,Massadio Haïdara,massadio-haidara,1648,RC Lens,6.63,26.5,4,0,0,0,0,0.12,0,45,12,57,78.95,25,21,7,1,0,0.0,2,2,2,0,0,1,20.0,0,0,0,4,44.44,3,100.0,7,58.33,120,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,3,0,0,0,19,0,2,0,86,2,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,5,5,0,0,0,0,3,6,2,100.0,0.0,0,0,0,28,34,0,,0,6,,4
1102788,Dorgeles Nene,nene-dorgeles,2046,Red Bull Salzburg,6.63,26.5,4,0,0,2,0,0.03,0,30,6,36,83.33,13,17,8,1,0,0.0,3,1,0,0,0,0,0.0,5,2,2,6,60.0,2,40.0,8,53.33,146,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,0,0,0,0,16,0,3,3,67,3,2,1,0,0,1,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,2,7,3,0,0,0,1,2,2,66.67,0.0,0,0,0,16,22,0,1.1,0,7,,4
27622,José Fonte,jose-fonte,2999,Sporting Braga,6.63,26.5,4,0,0,0,0,0.11,0,187,25,212,88.21,124,63,20,1,2,66.67,4,1,1,0,0,0,0.0,3,0,1,6,46.15,7,50.0,13,48.15,360,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,50.0,16,0,1,0,31,0,17,6,258,0,1,0,0,5,0,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,1,3,1,14,7,0,0,0,22,8,1,25.0,0.0,0,0,0,131,82,0,0.27,0,18,,4
795972,Cameron Carter-Vickers,cameron-carter-vickers,2352,Celtic,6.63,26.5,4,0,0,0,0,0.03,0,271,24,295,91.86,210,61,12,0,1,100.0,4,4,1,0,0,0,0.0,2,1,1,7,63.64,9,64.29,16,64.0,298,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,46.67,12,0,0,1,28,0,8,4,329,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,3,0,0,0,1,0,9,5,0,0,0,15,11,2,50.0,0.0,0,0,0,223,72,0,0.12,0,25,,4
976575,Nicolas Seiwald,nicolas-seiwald,36360,RB Leipzig,6.63,26.5,4,0,0,0,0,0.03,0,60,16,76,78.95,41,19,9,2,1,50.0,9,5,0,0,0,0,0.0,1,0,1,10,62.5,1,50.0,11,61.11,277,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,37.5,4,0,0,0,21,0,6,2,113,0,1,0,0,4,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,2,2,2,7,1,0,0,0,8,6,5,55.56,0.0,0,0,0,47,31,0,0.03,0,14,,4
117373,Kevin Volland,kevin-volland,2547,1. FC Union Berlin,6.62,33.1,5,1,1,1,0,0.4,1,27,18,45,60.0,11,17,11,3,1,33.33,5,0,0,0,0,1,33.33,2,2,0,7,36.84,5,62.5,12,44.44,233,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,25.0,0,0,1,4,31,1,4,2,78,1,2,0,0,4,2,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,3,3,3,15,3,0,0,0,4,5,3,60.0,233.0,0,0,0,13,35,0,0.68,0,4,,5
825956,Christoph Baumgartner,christoph-baumgartner,36360,RB Leipzig,6.62,39.7,6,0,0,3,0,0.08,0,33,11,44,75.0,12,21,13,1,1,50.0,3,3,0,0,0,0,0.0,6,0,4,8,47.06,6,66.67,14,53.85,117,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,80.0,2,0,0,2,18,0,5,2,78,5,3,1,0,3,0,2,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,1,12,3,0,0,0,5,6,1,33.33,0.0,0,0,0,17,28,0,0.83,0,4,,6
984419,Alistair Johnston,alistair-johnston,2352,Celtic,6.62,39.7,6,0,0,0,0,0.21,0,284,68,352,80.68,158,126,58,1,4,80.0,15,4,2,0,0,0,0.0,1,0,1,25,62.5,9,75.0,34,65.38,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,36.59,12,0,0,3,86,2,36,14,481,7,7,0,0,4,0,0,0,0,,,,0,0,0,0,0,12,3,0,0,0,0,0,6,0,0,1,5,6,18,3,0,0,0,41,15,7,46.67,0.0,0,0,0,185,173,0,0.06,0,23,,6
983554,Paulo Bernardo,paulo-bernardo,2352,Celtic,6.62,39.7,6,0,0,0,0,0.07,0,95,24,119,79.83,43,52,25,1,8,88.89,2,5,0,0,0,0,0.0,1,0,1,18,50.0,5,62.5,23,52.27,310,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,5,40,1,5,2,178,9,5,0,0,7,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,1,9,1,21,3,0,0,0,4,7,0,0.0,0.0,0,0,0,55,65,0,0.03,0,12,,6
69416,Oriol Romeu,oriol-romeu,2817,FC Barcelona,6.61,46.3,7,0,1,0,0,0.28,0,217,24,241,90.04,96,121,39,1,2,66.67,7,1,0,0,0,0,0.0,1,0,1,14,51.85,4,57.14,18,52.94,348,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,85.71,1,2,1,3,33,5,17,12,279,5,4,0,0,5,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,3,2,16,3,0,0,0,14,4,4,57.14,0.0,0,0,0,103,140,0,0.14,0,24,,7
980327,Tetê,tete,3061,Galatasaray,6.6,33.0,5,1,0,1,0,0.17,1,67,31,98,68.37,18,51,23,3,4,33.33,7,2,1,0,0,2,12.5,3,1,0,12,33.33,7,50.0,19,38.0,230,33.33,0,0,0,0,0,0,1,0,2,1,0,1,0,4,44.44,3,0,0,7,65,3,5,2,169,1,3,0,0,6,0,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,3,12,16,31,7,0,0,0,9,5,2,28.57,230.0,0,0,0,25,89,0,0.15,0,14,,5
1026015,Orri Óskarsson,orri-steinn-oskarsson,1284,FC København,6.6,26.4,4,0,1,0,1,0.07,1,21,12,33,63.64,4,17,13,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,28.57,3,27.27,5,27.78,143,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,4,21,2,0,0,49,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,13,8,0,0,0,0,3,0,0.0,0.0,0,0,0,9,24,0,,0,5,,6
1010655,Juanlu Sánchez,juanlu-sanchez,2833,Sevilla,6.6,39.6,6,0,1,0,1,0.31,1,103,26,129,79.84,49,55,26,2,4,40.0,15,2,1,0,0,1,11.11,0,0,0,24,47.06,5,83.33,29,50.88,320,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33.33,4,0,0,4,59,2,6,0,240,6,2,0,0,15,0,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,3,0,0,2,10,9,28,1,0,0,0,12,10,8,53.33,0.0,0,0,0,58,80,0,,0,24,,6
940328,Jean-Philippe Krasso,jean-philippe-krasso,5149,FK Crvena zvezda,6.6,26.4,4,0,0,1,1,0.08,1,16,17,33,48.48,7,9,8,2,2,33.33,3,1,1,0,0,0,0.0,3,1,1,6,40.0,5,71.43,11,50.0,108,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,33.33,0,0,0,2,28,0,2,1,60,1,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,6,1,11,2,0,0,0,3,2,2,66.67,0.0,0,0,0,11,23,0,0.47,0,2,,4
904096,Barış Alper Yılmaz,baris-alper-yilmaz,3061,Galatasaray,6.6,39.6,6,0,1,0,1,0.11,1,27,7,34,79.41,9,18,10,1,0,0.0,2,2,0,0,0,0,0.0,1,0,1,5,38.46,2,16.67,7,28.0,121,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,0,0,0,1,17,1,3,1,58,3,2,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,18,10,0,0,0,2,4,2,100.0,0.0,0,0,0,11,24,0,0.07,0,8,,6
880229,Olexiy Kashchuk,olexiy-kashchuk,3313,Shakhtar Donetsk,6.6,6.6,1,0,0,0,0,0.0,0,8,0,8,100.0,3,5,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,3,0,0,0,13,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,5,0,,0,1,,1
1099371,Chaka Traorè,chaka-traore,2692,AC Milan,6.6,6.6,1,0,0,0,0,0.03,0,5,1,6,83.33,1,5,1,1,0,0.0,0,0,0,0,0,1,100.0,0,0,0,1,50.0,0,0.0,1,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,9,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,0,,0,1,,1
