player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
159665,Mohamed Salah,mohamed-salah,44,Liverpool FC,7.43,66.9,9,3,5,6,4,2.37,7,210,61,271,77.49,57,157,100,15,7,29.17,5,2,0,0,0,4,16.67,30,11,14,17,32.08,1,14.29,18,30.0,808,10.0,2,1,1,0,0,0,2,1,27,3,0,3,0,11,78.57,1,0,0,9,136,8,19,10,419,5,4,3,0,6,2,5,0,0,,,,4,0,0,0,0,3,0,0,0,0,0,0,9,50.0,0.0,15,24,24,42,6,0,1,0,14,3,3,60.0,269.33,0,0,0,62,233,0,5.1,0,26,,9
1019641,Ivan Guteša,ivan-gutesa,5149,FK Crvena zvezda,7.43,22.3,3,0,0,0,0,0.01,0,47,33,80,58.75,26,21,5,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44.07,6,0,0,0,34,0,11,6,113,0,0,0,0,0,0,0,0,12,,,,1,0,0,9,3,3,0,6,2,1,1,0,3,0.0,0.0,0,0,0,0,0,0,0,0,59,3,1,100.0,0.0,0,0,1,32,48,0,,30,24,,3
70988,Thibaut Courtois,thibaut-courtois,2829,Real Madrid,7.43,89.2,12,0,0,0,0,0.0,0,272,99,371,73.32,260,12,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,5,100.0,6,100.0,1110,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20.49,9,0,0,0,101,0,20,14,512,1,0,0,0,0,0,0,0,52,,,,1,4,1,31,21,16,2,4,2,2,17,0,12,0.0,0.0,0,0,0,0,0,0,0,0,122,18,0,0.0,0.0,0,1,23,284,87,0,,50,84,,12
992587,Pedri,pedri,2817,FC Barcelona,7.43,104.0,14,0,3,0,2,2.84,2,807,90,897,89.97,252,560,281,25,17,77.27,37,9,0,0,0,5,35.71,6,1,3,73,64.04,1,16.67,74,61.67,1117,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,51,71.83,3,0,0,13,132,15,65,40,1088,19,2,0,0,21,0,2,1,0,,,,1,0,0,0,0,19,2,0,0,0,0,0,13,0.0,0.0,24,22,14,46,5,0,0,0,71,21,25,67.57,0.0,0,0,0,280,631,3,0.41,0,80,,14
901882,Angelo Stiller,angelo-stiller,2677,VfB Stuttgart,7.43,59.4,8,1,3,1,0,2.04,1,607,74,681,89.13,242,368,209,16,3,75.0,12,7,1,0,0,3,13.04,8,4,1,26,59.09,2,50.0,28,58.33,695,12.5,0,0,0,0,1,0,1,0,4,4,0,1,0,23,53.49,7,0,0,5,106,3,53,31,791,11,5,0,0,7,0,3,0,0,,,,1,0,0,0,0,12,4,0,0,0,0,0,8,0.0,0.0,16,4,23,20,2,0,0,0,43,16,5,41.67,695.0,0,0,0,260,444,0,1.05,0,44,,8
158263,Emiliano Martínez,emiliano-martinez,40,Aston Villa,7.42,89.0,12,0,0,0,0,0.04,0,338,88,426,79.34,289,49,26,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,4,100.0,3,100.0,7,100.0,1080,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,39.86,7,2,0,0,90,0,45,27,545,3,0,0,0,0,0,0,0,49,,,,5,1,0,30,18,11,1,3,3,3,12,0,12,0.0,0.0,0,0,0,0,0,0,0,0,138,12,1,100.0,0.0,0,1,8,304,122,0,,41,100,,12
839956,Erling Haaland,erling-haaland,17,Manchester City,7.41,66.7,9,8,0,9,0,0.18,8,67,21,88,76.14,24,43,32,5,3,60.0,4,4,0,0,0,0,0.0,39,21,9,11,42.31,11,64.71,22,51.16,771,20.51,3,2,1,0,0,0,8,0,37,2,0,6,2,1,50.0,3,0,0,4,39,7,1,0,179,4,6,3,0,3,0,9,0,0,,,,1,0,0,0,0,17,0,0,0,0,0,0,9,66.67,0.0,5,5,1,21,6,0,1,0,2,17,4,100.0,96.38,0,0,0,25,64,3,9.13,0,13,,9
940871,Nico Schlotterbeck,nico-schlotterbeck,2673,Borussia Dortmund,7.41,88.9,12,0,1,1,1,0.72,1,943,110,1053,89.55,537,407,147,6,4,80.0,28,12,0,0,0,1,100.0,9,5,4,44,69.84,11,68.75,55,69.62,1080,0.0,0,0,0,0,0,0,0,0,6,3,0,0,0,94,63.95,36,1,1,4,126,4,119,80,1209,12,6,0,0,8,1,0,0,0,,,,5,0,0,0,0,13,1,0,0,0,0,0,12,0.0,0.0,6,5,1,24,5,0,0,0,147,14,15,53.57,0.0,0,0,0,576,478,2,0.52,39,67,,12
41789,Robert Lewandowski,robert-lewandowski,2817,FC Barcelona,7.41,96.3,13,11,2,6,0,0.81,11,154,56,210,73.33,43,111,63,11,3,33.33,5,2,0,0,0,0,0.0,33,18,9,25,36.23,24,48.98,49,41.53,983,33.33,3,3,1,0,0,0,11,0,28,5,2,2,7,2,33.33,8,0,0,23,110,6,8,3,367,22,12,0,0,3,2,6,0,0,,,,1,0,0,0,0,15,1,0,0,0,0,0,12,100.0,0.0,11,9,3,69,25,0,0,0,6,16,3,60.0,89.36,0,0,0,54,159,1,10.44,0,23,,13
940054,Karim Adeyemi,karim-adeyemi,2673,Borussia Dortmund,7.4,74.0,10,5,3,1,1,0.43,6,140,55,195,71.79,41,101,66,10,16,55.17,16,8,2,0,0,2,18.18,24,11,10,38,46.34,8,50.0,46,46.94,691,20.83,0,0,2,0,0,0,3,2,16,8,0,5,0,6,54.55,1,0,0,10,104,10,9,4,349,6,17,1,0,4,0,3,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,9,0.0,0.0,10,29,11,52,8,0,0,0,11,8,11,68.75,138.2,0,0,0,51,155,1,2.01,0,33,,10
895764,Pedro Gonçalves,pedro-goncalves,3001,Sporting CP,7.4,22.2,3,0,3,1,2,0.3,2,42,10,52,80.77,20,22,13,7,3,75.0,7,1,1,0,0,0,0.0,4,2,1,12,54.55,1,50.0,13,54.17,200,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,100.0,3,0,0,3,22,1,1,1,88,2,4,0,0,2,1,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,7,4,2,11,1,0,0,0,3,1,5,71.43,0.0,0,0,0,22,32,0,0.68,0,6,,3
138572,Dani Carvajal,dani-carvajal,2829,Real Madrid,7.4,14.8,2,0,0,0,1,0.19,1,102,17,119,85.71,63,40,20,3,0,0.0,7,5,0,0,0,1,11.11,1,0,1,10,71.43,2,40.0,12,63.16,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,66.67,2,0,0,1,31,1,8,6,168,3,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,3,1,9,7,3,0,0,0,9,2,3,42.86,0.0,0,0,0,68,60,0,0.04,1,9,,2
857574,Andriy Lunin,andriy-lunin,2829,Real Madrid,7.4,14.8,2,0,0,0,0,0.0,0,21,2,23,91.3,21,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,1,0,0,0,2,0,1,1,48,0,0,0,0,0,0,0,0,8,,,,0,1,0,6,2,4,0,1,0,0,4,0,2,0.0,0.0,0,0,0,0,0,0,0,0,4,4,0,0.0,0.0,0,0,2,21,2,0,,3,16,,2
16206,Yann Sommer,yann-sommer,2697,Inter,7.39,103.5,14,0,0,0,0,0.01,0,464,111,575,80.7,429,35,5,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,4,80.0,6,85.71,1290,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,45.79,25,0,1,0,117,0,65,38,739,1,0,0,1,0,0,0,0,51,,,,7,1,0,32,19,16,0,13,4,4,12,0,14,0.0,0.0,0,1,0,1,1,0,0,0,190,16,0,0.0,0.0,0,0,8,474,101,2,,72,103,,14
989768,Nuno Mendes,nuno-mendes,1644,Paris Saint-Germain,7.38,118.1,16,4,1,0,1,1.57,5,849,137,986,86.11,407,449,198,13,25,64.1,48,23,4,0,0,7,17.5,15,4,4,98,61.64,21,63.64,119,61.98,1449,26.67,0,0,0,0,1,0,4,0,7,8,0,3,1,46,54.76,46,1,1,13,248,1,56,33,1428,26,18,1,0,18,1,7,0,0,,,,5,0,0,0,0,11,3,0,0,0,0,0,16,0.0,0.0,13,39,40,73,12,0,0,0,84,14,30,62.5,362.25,0,0,0,477,549,2,2.17,0,83,,16
990201,Jamie Leweling,jamie-leweling,2677,VfB Stuttgart,7.38,36.9,5,2,1,1,1,0.96,3,114,31,145,78.62,31,86,54,6,6,42.86,6,4,0,0,0,3,15.79,21,9,3,14,40.0,0,0.0,14,38.89,412,9.52,0,0,0,0,0,0,2,0,10,11,0,1,1,1,50.0,5,0,0,5,69,4,6,1,254,2,5,0,0,3,1,9,0,0,,,,1,0,0,0,0,6,2,0,0,0,0,0,5,0.0,0.0,6,14,19,22,1,0,0,0,2,8,4,66.67,206.0,0,0,0,38,126,0,1.84,0,20,,5
1154605,Désiré Doué,desire-doue,1644,Paris Saint-Germain,7.37,110.6,15,5,6,3,3,2.72,8,277,47,324,85.49,79,201,117,17,22,44.9,20,6,1,0,0,3,14.29,32,17,8,55,46.22,5,55.56,60,46.88,741,15.63,0,0,0,0,0,0,4,1,22,10,0,0,5,5,55.56,4,0,0,16,137,4,8,5,551,13,12,2,0,9,4,7,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,8,0.0,0.0,17,49,21,68,4,0,0,0,9,7,14,70.0,148.2,0,0,0,89,256,1,2.71,0,35,,16
991011,Jude Bellingham,jude-bellingham,2829,Real Madrid,7.37,95.8,13,3,4,4,3,1.44,6,544,59,603,90.22,213,332,175,23,26,68.42,28,11,3,0,0,1,12.5,17,7,6,80,52.63,9,45.0,89,51.74,1136,17.65,0,0,0,0,0,0,3,0,15,2,0,1,2,28,68.29,14,0,0,29,132,8,38,23,836,26,18,1,0,15,2,4,0,0,,,,0,0,0,0,0,18,2,0,0,0,0,0,13,0.0,0.0,23,38,8,83,11,0,0,0,41,20,19,67.86,378.67,0,0,0,227,384,1,3.8,0,59,,13
132318,Davide Zappacosta,davide-zappacosta,2686,Atalanta,7.37,66.3,9,0,6,3,5,4.07,5,334,53,387,86.3,97,254,168,19,7,46.67,7,2,0,0,0,17,35.42,19,3,10,18,43.9,3,60.0,21,45.65,698,0.0,0,0,0,0,0,0,0,0,12,7,0,0,0,3,27.27,5,0,0,7,114,5,24,8,603,4,5,2,0,3,2,6,0,0,,,,4,0,0,0,0,5,1,0,0,0,0,0,8,0.0,0.0,19,15,48,25,2,0,0,0,11,6,3,42.86,0.0,0,0,0,113,322,0,1.1,0,33,,9
804508,Viktor Gyökeres,viktor-gyokeres,3001,Sporting CP,7.36,58.9,8,6,4,4,1,1.02,7,115,24,139,82.73,40,76,50,17,8,30.77,0,0,1,0,0,1,20.0,24,11,8,19,30.65,4,26.67,23,29.87,606,25.0,2,2,0,0,2,0,6,0,19,5,0,1,5,5,83.33,3,0,0,17,87,0,3,3,266,11,11,1,0,0,4,5,0,0,,,,2,0,0,0,0,12,1,0,0,0,0,0,6,100.0,0.0,17,26,5,54,11,0,0,0,6,13,0,0.0,101.0,0,0,0,44,100,1,4.59,0,7,,8
278763,Mirko Ivanić,mirko-ivanic,5149,FK Crvena zvezda,7.36,36.8,5,1,2,1,1,0.93,2,98,33,131,74.81,27,76,45,6,7,77.78,4,5,0,0,0,5,23.81,12,5,5,13,59.09,3,60.0,16,59.26,346,8.33,0,0,0,0,0,0,1,0,6,6,1,0,0,5,50.0,7,0,0,4,61,2,10,4,216,2,0,0,0,3,0,2,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0.0,6,9,21,11,2,0,0,0,10,6,3,75.0,346.0,0,0,0,31,121,0,0.98,0,19,,5
1190933,João Neves,joao-neves,1644,Paris Saint-Germain,7.36,125.1,17,1,3,6,1,1.63,2,937,84,1021,91.77,384,554,237,22,15,55.56,57,11,2,0,0,1,50.0,22,5,14,90,57.69,17,53.13,107,56.91,1435,4.55,0,0,0,0,0,0,1,0,16,6,1,0,0,36,72.0,24,0,0,18,131,12,52,37,1289,18,24,2,0,13,1,3,1,0,,,,2,0,0,0,0,10,3,0,0,0,0,0,16,0.0,0.0,21,27,2,81,15,0,0,0,50,13,38,66.67,1435.0,0,0,0,414,609,2,2.05,0,88,,17
1087364,Tiago Santos,tiago-santos,1643,Lille,7.35,14.7,2,0,0,0,0,0.04,0,35,11,46,76.09,18,18,7,1,3,75.0,3,6,0,0,0,1,20.0,0,0,0,10,66.67,0,0.0,10,62.5,116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,4,0,0,4,21,0,3,1,94,4,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0,1,4,5,6,1,0,0,0,5,1,2,66.67,0.0,0,0,0,20,31,0,,0,6,,2
851671,João Félix,joao-felix,2692,AC Milan,7.35,14.7,2,0,0,0,0,0.25,0,45,20,65,69.23,11,35,27,3,3,37.5,7,2,1,0,0,1,25.0,8,5,1,12,46.15,3,75.0,15,50.0,180,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0.0,1,0,0,3,34,0,7,3,110,2,4,0,0,2,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,3,8,4,15,1,0,0,0,6,2,5,71.43,0.0,0,0,0,15,54,0,0.42,0,9,,2
331737,Youri Tielemans,youri-tielemans,40,Aston Villa,7.34,88.1,12,2,3,1,3,1.7,5,554,85,639,86.7,232,325,144,13,5,62.5,20,11,1,0,0,3,12.0,16,7,6,40,47.06,9,69.23,49,50.0,1046,12.5,0,0,0,0,2,0,2,0,8,8,0,0,2,18,58.06,8,0,0,11,130,5,40,20,792,15,13,0,0,18,0,3,0,0,,,,3,0,0,0,0,10,1,0,0,0,0,0,12,0.0,0.0,13,8,25,49,4,0,0,0,31,11,10,50.0,523.0,0,0,0,253,411,0,0.82,0,46,,12
547410,Martin Ødegaard,martin-degaard,42,Arsenal,7.34,73.4,10,3,2,1,1,2.18,4,339,50,389,87.15,91,260,160,19,8,33.33,7,3,0,0,0,12,44.44,12,5,5,20,40.82,1,16.67,21,38.18,798,25.0,0,0,1,0,0,0,2,1,9,3,0,3,0,9,69.23,1,0,0,5,104,8,9,6,508,5,4,0,0,5,2,2,0,0,,,,2,0,0,0,0,5,2,0,0,0,0,0,9,0.0,0.0,19,24,27,34,5,0,0,0,13,7,4,57.14,266.0,0,0,0,97,319,2,1.87,0,30,,11
836705,Kai Havertz,kai-havertz,42,Arsenal,7.34,58.7,8,4,1,2,1,1.12,5,148,32,180,82.22,37,112,69,13,4,33.33,6,1,0,0,0,1,50.0,15,7,5,17,36.17,17,43.59,34,39.53,560,26.67,0,0,0,0,0,0,4,0,15,0,2,2,0,0,0.0,3,0,0,10,59,10,9,4,272,7,12,0,0,1,4,3,0,0,,,,3,0,0,0,0,2,0,0,0,0,0,0,6,0.0,0.0,13,12,2,52,22,0,0,0,0,2,3,50.0,140.0,0,0,0,46,136,0,2.65,0,15,,8
978285,Wilfried Singo,wilfried-singo,1653,AS Monaco,7.33,44.0,6,2,1,0,1,0.49,3,258,53,311,82.96,158,100,44,2,0,0.0,12,9,0,0,1,0,0.0,4,2,1,21,63.64,14,60.87,35,62.5,508,50.0,0,0,0,0,0,0,1,1,3,1,1,0,1,16,40.0,42,1,1,2,67,0,24,6,422,9,9,0,0,3,3,1,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,6,0.0,0.0,2,0,6,21,9,0,0,0,40,6,10,83.33,254.0,1,0,0,170,147,2,0.51,0,33,,6
363860,Manuel Locatelli,manuel-locatelli,2687,Juventus,7.33,66.0,9,0,1,0,0,0.45,0,449,61,510,88.04,231,221,104,9,3,42.86,27,5,0,0,0,3,37.5,2,1,1,39,55.71,11,73.33,50,58.82,671,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,43,67.19,22,0,1,5,82,3,71,52,639,10,15,0,0,8,1,0,0,0,,,,3,0,0,0,0,7,0,0,0,0,0,0,7,0.0,0.0,9,7,8,35,4,0,0,0,64,7,21,77.78,0.0,0,0,0,251,267,0,0.09,0,55,,9
856714,Declan Rice,declan-rice,42,Arsenal,7.33,95.3,13,4,4,4,2,1.34,6,438,39,477,91.82,179,266,135,10,6,75.0,20,15,3,0,0,7,19.44,18,7,5,28,54.9,9,45.0,37,52.11,1005,22.22,0,0,0,0,3,2,2,2,12,6,1,0,3,16,66.67,14,0,0,12,94,8,22,17,645,2,6,0,0,3,1,6,0,0,,,,4,0,0,0,0,6,1,0,0,0,0,0,12,0.0,66.67,10,8,36,34,11,0,0,0,24,7,14,70.0,251.25,0,0,0,186,327,3,1.82,0,45,,13
802665,Nemanja Radonjić,nemanja-radonjic,5149,FK Crvena zvezda,7.33,29.3,4,3,0,0,0,0.14,3,35,10,45,77.78,13,23,11,4,5,50.0,0,0,0,0,0,1,14.29,6,4,2,7,50.0,0,0.0,7,50.0,157,50.0,0,0,0,0,1,0,2,1,4,2,0,2,1,2,66.67,0,0,0,1,23,1,4,3,74,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,1,0.0,0.0,4,10,7,7,0,0,0,0,3,6,0,0.0,52.33,0,0,0,15,37,0,0.65,0,4,,4
155995,Marquinhos,marquinhos,1644,Paris Saint-Germain,7.32,117.1,16,0,1,2,0,0.45,0,1095,67,1162,94.23,668,427,142,8,3,50.0,29,6,3,0,0,0,0.0,9,3,5,35,68.63,42,60.87,77,64.17,1440,0.0,0,0,0,0,0,0,0,0,8,1,0,0,0,55,59.14,92,1,3,0,74,3,48,28,1383,3,11,0,0,6,1,1,0,0,,,,6,0,0,0,0,11,3,0,0,0,0,0,16,0.0,0.0,8,6,1,43,27,0,0,0,93,14,19,65.52,0.0,0,0,0,690,473,5,0.71,0,67,,16
152077,John Stones,john-stones,17,Manchester City,7.32,43.9,6,1,2,1,2,0.36,3,368,11,379,97.1,126,242,115,6,0,0.0,5,1,1,0,0,0,0.0,4,2,2,5,62.5,8,72.73,13,68.42,364,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,12,92.31,7,0,0,0,14,0,10,10,406,0,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,6,1,1,6,3,0,0,0,13,7,2,40.0,364.0,0,0,0,129,251,2,0.7,2,21,,6
47743,Juan Cuadrado,juan-cuadrado,2686,Atalanta,7.31,58.5,8,0,5,0,1,1.95,1,149,17,166,89.76,46,115,57,10,10,76.92,9,6,1,0,0,12,40.0,9,5,4,29,69.05,2,22.22,31,60.78,316,0.0,0,0,1,0,0,0,0,0,6,3,0,0,0,6,66.67,2,0,0,3,55,1,9,6,297,10,3,0,0,5,1,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0.0,10,13,30,20,7,0,0,0,9,5,2,22.22,0.0,0,0,0,49,147,0,0.42,0,16,,8
151545,Virgil van Dijk,virgil-van-dijk,44,Liverpool FC,7.31,65.8,9,1,0,0,0,0.2,1,632,53,685,92.26,393,239,67,2,1,100.0,6,7,2,0,0,0,0.0,4,2,1,8,72.73,13,61.9,21,65.63,840,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,48,59.26,21,0,0,0,54,0,51,31,740,1,5,0,0,0,0,1,0,0,,,,6,0,0,0,0,3,0,0,0,0,0,0,9,0.0,0.0,2,1,0,11,8,0,0,0,81,3,3,50.0,840.0,0,0,0,406,279,0,0.68,27,29,,9
823984,Lautaro Martínez,lautaro-martinez,2697,Inter,7.31,102.3,14,9,2,2,0,1.15,9,160,48,208,76.92,67,95,59,7,10,52.63,9,5,2,0,0,2,66.67,23,18,2,36,51.43,12,50.0,48,51.06,857,39.13,1,1,2,0,0,0,9,0,19,4,0,2,7,10,71.43,11,0,0,10,94,7,14,9,359,17,7,0,0,9,5,3,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,10,100.0,0.0,7,19,3,46,12,0,0,0,14,13,5,55.56,95.22,0,0,0,78,133,4,4.83,0,23,,14
883537,Luis Díaz,luis-diaz,44,Liverpool FC,7.3,65.7,9,3,2,2,0,0.76,3,200,44,244,81.97,34,167,101,6,20,60.61,9,2,1,0,0,1,20.0,14,7,5,38,43.18,8,50.0,46,44.23,634,21.43,0,0,1,0,0,0,3,0,13,1,0,0,3,16,94.12,1,0,0,12,88,6,16,13,371,10,16,0,0,10,2,2,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,7,0.0,0.0,6,33,5,58,8,0,0,0,17,2,5,55.56,211.33,0,0,0,41,208,1,2.5,0,27,,9
309306,Bruno Petković,bruno-petkovic,2032,GNK Dinamo Zagreb,7.3,21.9,3,2,0,0,0,0.15,2,54,24,78,69.23,30,24,11,0,1,50.0,3,0,1,0,0,0,0.0,4,2,1,10,47.62,16,69.57,26,59.09,192,50.0,0,0,0,0,0,0,2,0,4,0,0,1,1,4,80.0,5,0,0,8,41,0,3,1,123,7,3,0,0,0,1,1,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,2,0.0,0.0,0,2,0,18,7,0,0,0,5,11,2,66.67,96.0,0,0,0,38,40,0,0.57,0,8,,3
954056,Nico González,nico-gonzalez,17,Manchester City,7.3,7.3,1,1,0,0,0,0.07,1,71,8,79,89.87,22,49,17,0,0,0.0,2,0,1,0,0,0,0.0,1,1,0,3,60.0,1,100.0,4,66.67,90,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,1,0,0,1,11,1,1,0,89,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0.0,0,0,0,2,0,0,0,0,1,3,1,50.0,90.0,0,0,0,22,57,0,0.91,0,6,,1
885197,Bremer,bremer,2687,Juventus,7.3,7.3,1,0,0,0,0,0.0,0,64,4,68,94.12,50,14,0,0,0,0.0,4,1,0,0,0,0,0.0,0,0,0,4,80.0,2,40.0,6,60.0,96,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100.0,6,0,1,1,6,0,4,4,88,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,0,0,0,4,3,0,0,0,5,1,3,75.0,0.0,0,0,0,53,15,0,,2,8,,2
15219,Lukáš Hrádecký,lukas-hradecky,2681,Bayer 04 Leverkusen,7.3,29.2,4,0,0,0,0,0.0,0,88,32,120,73.33,77,11,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,43.4,5,0,0,0,32,0,15,11,157,0,0,0,0,0,0,0,0,15,,,,2,0,0,11,4,6,0,1,3,3,1,0,4,0.0,0.0,0,0,0,0,0,0,0,0,53,6,0,0.0,0.0,0,0,2,88,32,0,,21,30,,4
164343,Paulo Gazzaniga,paulo-gazzaniga,24264,Girona FC,7.3,51.1,7,0,0,0,0,0.03,0,172,53,225,76.44,159,13,2,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,1,100.0,2,66.67,3,75.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36.59,4,1,0,0,54,0,16,8,290,1,0,0,1,0,0,0,0,31,,,,1,2,1,21,10,10,1,4,0,0,2,0,7,0.0,0.0,0,0,0,1,1,0,0,0,82,11,0,0.0,0.0,0,0,7,172,53,0,,44,47,,7
827371,Timi Max Elšnik,timi-max-elsnik,5149,FK Crvena zvezda,7.29,58.3,8,0,1,0,2,1.7,2,285,71,356,80.06,121,186,84,19,8,100.0,23,6,1,0,0,22,36.67,6,3,2,36,54.55,7,38.89,43,51.19,720,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,27,60.0,14,0,2,8,128,2,29,16,541,5,12,0,0,11,3,1,0,0,,,,1,0,0,0,0,17,5,0,0,0,0,0,8,0.0,0.0,19,8,60,41,11,0,0,0,45,22,13,56.52,0.0,0,0,0,140,276,0,0.29,0,37,,8
892141,Santiago Giménez,santiago-gimenez,2692,AC Milan,7.29,51.0,7,6,0,0,1,0.38,7,45,16,61,73.77,11,34,21,6,3,17.65,1,1,1,0,0,0,0.0,11,8,0,10,32.26,10,58.82,20,41.67,449,54.55,1,1,0,0,0,0,6,0,11,0,1,3,1,2,50.0,5,0,0,4,44,5,3,3,133,6,3,0,0,0,4,3,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,6,100.0,0.0,6,17,0,28,7,0,0,0,4,7,0,0.0,74.83,0,0,0,13,48,0,3.67,0,13,,7
826643,Kylian Mbappé,kylian-mbappe,2829,Real Madrid,7.28,101.9,14,7,1,8,1,1.62,8,273,58,331,82.48,48,227,149,15,24,51.06,7,1,1,0,0,2,11.11,51,27,13,42,46.15,3,37.5,45,45.45,1132,13.73,1,0,1,0,0,0,6,1,37,14,0,2,5,12,92.31,1,0,0,18,138,4,17,11,525,11,9,0,0,2,6,11,0,0,,,,1,0,0,0,0,14,2,0,0,0,0,0,13,0.0,0.0,15,47,18,54,5,0,0,1,13,16,6,85.71,161.71,0,0,0,57,292,1,9.19,0,17,,14
843665,Alphonso Davies,alphonso-davies,2672,FC Bayern München,7.28,65.5,9,2,0,0,0,0.65,2,410,45,455,90.11,158,253,152,12,11,61.11,18,7,0,0,0,1,8.33,9,3,0,40,64.52,4,100.0,44,66.67,701,22.22,0,0,1,0,0,0,2,0,4,5,0,2,0,6,40.0,9,0,3,8,96,3,14,7,641,11,4,0,0,4,1,6,0,0,,,,4,0,0,0,0,7,1,0,0,0,0,0,8,0.0,0.0,12,18,12,22,0,0,0,0,15,8,9,50.0,350.5,0,0,0,166,301,0,1.65,0,42,,9
