player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
341589,Mahmoud Dahoud,mahmoud-dahoud,2674,Eintracht Frankfurt,6.53,19.6,3,0,0,0,0,0.05,0,46,12,58,79.31,25,21,10,0,0,0.0,3,3,0,0,0,0,0.0,0,0,0,5,50.0,1,100.0,6,54.55,111,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,5,1,0,0,13,0,4,2,76,2,1,0,0,4,0,0,0,0,15.7,7,29.12,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,0,0,0,5,0,0,0,0,7,4,1,33.33,0.0,0,0,0,29,29,0,,0,6,0,4
359742,Mikel Vesga,mikel-vesga,2825,Athletic Club,6.53,39.2,6,0,0,0,0,0.08,0,57,22,79,72.15,27,30,14,3,1,33.33,7,4,1,0,0,1,100.0,0,0,0,9,47.37,2,28.57,11,42.31,247,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,1,32,0,6,3,116,1,4,0,0,4,0,0,0,0,33.59,25,28.91,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,3,3,1,15,5,0,0,0,3,5,3,42.86,0.0,0,0,0,33,46,0,,0,10,0,6
1881902,Rio Ngumoha,rio-ngumoha,44,Liverpool FC,6.53,19.6,3,0,0,0,0,0.19,0,31,5,36,86.11,4,27,23,6,4,36.36,1,0,0,0,0,0,0.0,4,1,0,5,31.25,0,0.0,5,31.25,63,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0,0,0,0,15,1,3,1,61,0,2,0,0,2,1,3,0,0,9.3,12,30.96,0,0,0,0,0,1,2,0,0,0,0,0,0,0.0,0.0,6,11,1,11,0,0,0,0,1,3,1,100.0,0.0,0,0,0,5,31,0,0.34,0,5,0,4
1211019,Lorenzo Scipioni,lorenzo-scipioni,3245,Olympiacos FC,6.53,39.2,6,0,0,0,0,0.04,0,37,10,47,78.72,11,26,11,1,0,0.0,3,2,1,0,0,0,0.0,2,0,2,4,36.36,0,0.0,4,33.33,71,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,42.86,1,0,0,2,14,2,2,2,66,1,2,0,0,3,0,0,0,0,12.99,11,29.84,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,0,0,8,1,0,0,0,7,2,2,66.67,0.0,0,0,0,15,32,0,0.08,0,9,0,6
848034,Mads Emil Madsen,mads-emil-madsen,1284,FC København,6.53,45.7,7,0,0,1,0,0.06,0,93,15,108,86.11,47,46,19,0,2,66.67,8,4,0,0,0,0,0.0,2,2,0,10,40.0,3,100.0,13,46.43,274,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,75.0,5,0,1,4,24,0,5,4,151,0,6,0,0,4,0,0,0,0,38.39,22,29.52,0,0,0,0,0,9,3,0,0,0,0,0,2,0.0,0.0,0,3,0,15,0,0,0,0,8,12,2,25.0,0.0,0,0,0,52,56,0,0.42,0,9,2,7
283833,Ivan Šunjić,ivan-sunjic,171626,Pafos FC,6.53,45.7,7,0,0,0,0,0.04,0,158,44,202,78.22,116,42,11,1,3,100.0,10,6,3,0,0,0,0.0,2,0,2,14,45.16,3,60.0,17,47.22,630,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,22.22,19,0,1,3,59,0,12,7,290,1,9,1,0,6,0,0,0,0,78.79,55,32.33,3,0,0,0,0,10,0,0,0,0,0,0,7,0.0,0.0,1,3,1,19,2,0,0,0,18,10,7,70.0,0.0,0,0,0,139,63,0,0.23,0,18,5,7
1192318,Farès Chaïbi,fares-chaibi,2674,Eintracht Frankfurt,6.53,52.2,8,1,0,0,0,0.29,1,144,43,187,77.01,65,79,46,4,2,50.0,8,3,0,0,0,3,15.79,11,4,2,13,44.83,4,44.44,17,44.74,498,9.09,1,1,0,0,1,0,1,0,4,7,0,0,1,5,38.46,8,0,0,6,78,3,15,6,291,3,4,0,0,5,1,5,1,0,67.24,52,30.24,1,0,0,0,0,15,1,0,0,0,0,0,5,100.0,0.0,3,4,19,21,5,0,0,0,13,16,5,62.5,498.0,0,0,0,79,108,0,1.33,0,24,4,8
1089108,Ilias Akhomach,ilias-akhomach,2819,Villarreal,6.53,26.1,4,0,2,0,2,0.32,2,25,6,31,80.65,7,18,11,4,1,33.33,0,3,2,0,0,4,57.14,0,0,0,3,27.27,0,0.0,3,25.0,87,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,19,2,2,0,59,2,2,0,0,1,0,0,0,0,11.16,15,31.36,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,4,3,7,9,1,0,0,0,2,3,0,0.0,0.0,0,0,0,8,23,0,,0,5,0,4
797646,Valeriy Gromyko,valeri-gromyko,5172,Kairat Almaty,6.53,52.2,8,0,1,0,1,1.0,1,168,56,224,75.0,69,99,57,10,4,57.14,10,2,1,0,0,5,25.0,13,1,8,30,51.72,5,41.67,35,50.0,539,0.0,0,0,0,0,0,0,0,0,6,7,0,0,0,6,35.29,8,0,0,8,96,2,21,5,344,16,9,0,0,10,0,4,0,0,65.87,69,30.06,0,0,0,0,0,12,3,0,0,0,0,0,6,0.0,0.0,10,7,20,35,7,0,0,0,17,15,8,80.0,0.0,0,0,0,80,144,0,0.65,0,38,1,8
1174761,Arthur,arthur,2681,Bayer 04 Leverkusen,6.53,52.2,8,0,1,0,0,0.3,0,84,23,107,78.5,46,38,14,2,3,27.27,3,4,0,0,0,0,0.0,0,0,0,8,27.59,2,50.0,10,30.3,391,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,9,0,0,7,50,1,4,0,200,2,2,0,0,4,0,0,0,0,50.7,79,33.12,1,0,0,0,0,8,2,0,0,0,0,0,3,0.0,0.0,2,11,3,23,2,0,0,0,3,10,2,66.67,0.0,0,0,0,54,53,0,,0,11,3,8
867441,Angel Gomes,angel-gomes,1641,Olympique de Marseille,6.53,26.1,4,0,0,0,0,0.05,0,43,5,48,89.58,25,18,9,1,1,50.0,1,0,0,0,0,2,66.67,1,0,1,4,57.14,1,100.0,5,62.5,71,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,0,0,0,0,7,0,1,0,58,2,1,0,0,1,0,0,0,0,10.29,2,27.22,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,1,2,3,3,0,0,0,0,2,3,1,100.0,0.0,0,0,0,27,21,0,0.04,0,2,0,4
189009,Marko Janković,marko-jankovic,5962,Qarabağ FK,6.52,58.7,9,1,1,1,2,0.72,3,379,67,446,84.98,180,199,94,8,9,56.25,11,16,2,0,0,5,33.33,8,3,4,37,52.11,3,60.0,40,52.63,730,12.5,2,1,0,1,0,0,1,0,4,4,0,1,0,21,45.65,10,0,1,12,111,5,41,20,599,17,7,0,1,8,0,1,1,0,87.89,66,31.82,0,0,0,0,0,21,8,0,0,0,0,0,8,50.0,0.0,7,16,15,36,2,0,0,1,46,29,6,54.55,730.0,0,0,0,196,250,0,1.83,0,48,0,9
797290,Alfonso Pedraza,alfonso-pedraza,2819,Villarreal,6.52,32.6,5,0,0,0,1,0.38,1,88,13,101,87.13,43,45,23,7,3,60.0,5,4,2,0,0,5,25.0,3,1,2,10,45.45,0,0.0,10,43.48,246,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,44.44,5,0,0,1,38,0,4,1,175,2,5,1,0,4,0,0,0,0,30.53,52,32.04,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0.0,7,5,20,13,1,0,0,0,9,6,3,60.0,0.0,0,0,0,49,52,0,0.2,0,8,0,5
1868591,Aladji Bamba,aladji-bamba,1653,AS Monaco,6.52,32.6,5,0,0,0,0,0.02,0,52,8,60,86.67,25,27,6,2,2,50.0,3,4,0,0,0,0,0.0,0,0,0,6,37.5,3,60.0,9,42.86,156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,3,0,1,0,14,1,2,2,90,1,5,0,0,3,0,0,0,0,21.44,16,32.26,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,2,4,0,12,2,0,0,0,3,5,1,33.33,0.0,0,0,0,27,33,0,,0,8,4,5
1142672,Warren Zaïre-Emery,warren-zaire-emery,1644,Paris Saint-Germain,6.52,110.8,17,0,5,3,1,1.49,1,747,72,819,91.21,274,473,245,22,9,40.91,25,14,1,0,0,1,20.0,14,2,6,40,40.82,6,54.55,46,42.2,1343,0.0,0,0,0,0,0,0,0,0,7,7,0,0,0,15,53.57,8,0,4,19,131,5,21,9,1019,6,15,0,0,12,2,6,0,0,178.84,167,32.65,3,0,0,0,0,18,1,0,0,0,0,0,15,0.0,0.0,22,22,5,63,5,0,0,0,28,19,14,56.0,0.0,0,0,0,305,514,0,1.01,0,62,3,17
942831,Mons Bassouamina,mons-bassouamina,171626,Pafos FC,6.52,39.1,6,0,0,0,0,0.02,0,10,4,14,71.43,4,6,4,3,1,100.0,1,0,0,0,0,0,0.0,3,1,1,4,57.14,2,25.0,6,40.0,113,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,0,0,1,9,0,0,0,31,2,1,0,0,1,0,1,0,0,14.53,24,33.26,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3,1,1,9,6,0,0,0,1,1,1,100.0,0.0,0,0,0,6,8,0,0.23,0,3,0,6
876947,Vasil Kušej,vasil-kusej,2216,SK Slavia Praha,6.51,45.6,7,1,0,0,0,0.46,1,69,26,95,72.63,21,48,37,11,5,31.25,5,3,0,0,0,3,18.75,4,2,1,13,36.11,0,0.0,13,32.5,365,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,1,25.0,4,0,0,4,73,6,4,2,182,3,3,0,0,7,8,1,0,0,46.18,67,31.36,0,0,0,0,0,7,3,0,0,0,0,0,4,0.0,0.0,11,16,16,27,4,0,0,0,4,10,1,20.0,365.0,0,0,0,25,70,0,0.72,0,17,0,7
1010223,Fabio Miretti,fabio-miretti,2687,Juventus,6.51,45.6,7,0,1,0,1,0.87,1,105,30,135,77.78,41,64,36,5,6,54.55,5,2,1,0,0,0,0.0,6,1,2,16,39.02,1,50.0,17,39.53,271,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,5,55.56,6,0,0,9,56,1,10,6,213,5,6,0,0,7,0,3,0,0,36.24,28,29.16,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0.0,5,11,5,26,1,0,0,0,9,4,4,80.0,0.0,0,0,0,52,83,0,0.33,0,10,0,7
2029648,Christian Kofane,christian-kofane,2681,Bayer 04 Leverkusen,6.51,65.1,10,1,0,4,1,0.21,2,93,10,103,90.29,37,56,34,7,3,50.0,6,0,2,0,0,0,0.0,14,6,6,17,39.53,9,31.03,26,36.11,606,7.14,0,0,1,0,0,0,1,0,11,3,0,0,1,0,0.0,4,0,0,10,37,3,0,0,184,8,12,0,0,2,1,2,0,0,72.91,109,33.19,0,0,0,0,0,10,3,0,0,0,0,0,7,0.0,0.0,7,6,0,46,20,0,0,0,1,13,3,50.0,606.0,0,0,0,41,62,0,2.8,0,7,0,11
1012177,Lorenzo Bernasconi,lorenzo-bernasconi,2686,Atalanta,6.51,65.1,10,0,2,0,0,1.36,0,306,64,370,82.7,156,150,69,11,1,25.0,4,6,1,0,0,11,27.5,4,0,3,5,29.41,3,75.0,8,38.1,847,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,10,47.62,22,0,1,2,132,2,36,18,557,0,3,0,0,4,1,1,0,0,100.07,151,33.95,0,0,0,0,0,21,2,0,0,0,0,0,10,0.0,0.0,11,4,40,13,1,0,0,0,21,23,4,100.0,0.0,0,0,0,185,185,0,0.14,0,32,2,10
1403073,Don-Angelo Konadu,don-angelo-konadu,2953,AFC Ajax,6.5,6.5,1,0,1,1,1,0.05,1,4,1,5,80.0,1,3,2,1,1,100.0,0,0,0,0,0,0,0.0,1,1,0,2,50.0,0,0.0,2,40.0,25,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,12,1,1,0,0,1,0,0,0,0,3.0,4,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,1,3,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,0,0.38,0,1,0,1
1113368,Rodrigo Huescas,rodrigo-huescas,1284,FC København,6.5,13.0,2,0,1,0,1,0.21,1,30,9,39,76.92,16,14,6,3,0,0.0,3,0,0,0,0,2,40.0,1,1,0,4,50.0,2,66.67,6,54.55,105,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,8,0,1,0,21,0,4,1,75,1,1,0,0,1,0,0,0,0,13.37,26,32.26,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,3,2,5,5,1,0,0,0,3,2,3,100.0,0.0,0,0,0,20,19,0,0.04,0,5,0,2
1590121,Jorge Cestero,jorge-cestero-sancho,2829,Real Madrid,6.5,6.5,1,0,0,0,0,0.02,0,6,0,6,100.0,3,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2.04,2,28.12,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,3,3,0,,0,1,0,1
1391752,Rodrigo Mendoza,rodrigo-mendoza,2836,Atlético Madrid,6.5,6.5,1,0,0,0,0,0.0,0,3,1,4,75.0,2,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,1.4,2,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,2,0,,0,0,0,1
572286,Gustaf Nilsson,gustaf-nilsson,2888,Club Brugge KV,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.27,2,28.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,1,0,,0,1,0,1
2188051,Sekou Keita,sekou-keita,4860,Royale Union Saint-Gilloise,6.5,6.5,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,0,1
147745,Michy Batshuayi,michy-batshuayi,2674,Eintracht Frankfurt,6.5,13.0,2,0,0,0,0,0.01,0,5,2,7,71.43,3,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,32,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,4.25,3,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,0,,0,1,0,2
930961,Mathias Jørgensen,mathias-jorgensen,656,Bodø/Glimt,6.5,19.5,3,0,0,0,0,0.03,0,12,8,20,60.0,1,11,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,1,100.0,2,50.0,80,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,15,0,0,0,32,0,0,0,0,1,0,0,0,0,11.81,17,32.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,1,4,2,0,0,0,0,0,2,1,100.0,0.0,0,0,0,2,18,0,,0,1,0,3
1129527,Bilal Nadir,bilal-nadir,1641,Olympique de Marseille,6.5,26.0,4,0,0,0,0,0.02,0,32,3,35,91.43,18,14,5,0,1,50.0,3,1,0,0,0,0,0.0,0,0,0,6,60.0,0,0.0,6,50.0,96,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,10,0,1,0,53,2,1,0,0,2,0,0,0,0,13.38,8,28.04,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,2,2,6,2,0,0,0,1,3,2,66.67,0.0,0,0,0,19,16,0,,0,1,0,4
155997,Emerson,emerson,1641,Olympique de Marseille,6.5,32.5,5,0,1,0,0,0.2,0,165,26,191,86.39,77,88,39,3,2,40.0,10,5,1,0,1,1,7.69,0,0,0,16,57.14,7,77.78,23,62.16,395,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22.22,17,0,0,3,52,1,12,6,288,4,4,0,0,3,2,0,0,0,44.44,40,31.57,1,0,0,0,0,3,1,0,0,0,0,0,5,0.0,0.0,3,5,13,14,2,0,0,0,9,4,6,60.0,0.0,1,0,0,91,100,0,,0,16,2,5
123179,Ivan Schranz,ivan-schranz,2216,SK Slavia Praha,6.5,13.0,2,0,0,1,0,0.01,0,13,2,15,86.67,6,7,4,0,0,0.0,0,0,1,0,0,0,0.0,3,1,1,1,16.67,2,66.67,3,33.33,71,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,100.0,2,0,0,0,4,0,0,0,26,1,3,0,0,2,0,1,0,0,10.44,15,31.07,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,0,0,0,1,2,0,0.0,0.0,0,0,0,6,9,0,0.85,0,1,0,3
877236,Hugo Vetlesen,hugo-vetlesen,2888,Club Brugge KV,6.5,45.5,7,0,0,1,0,0.46,0,81,12,93,87.1,34,47,26,1,2,40.0,1,1,0,0,0,0,0.0,5,3,1,5,35.71,1,33.33,6,35.29,197,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,2,0,0,1,26,1,5,3,127,2,5,0,0,1,0,1,0,0,29.0,17,29.16,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,1,5,4,11,2,0,0,0,0,3,0,0.0,0.0,0,0,0,36,57,0,0.67,0,7,0,7
923972,Louis Patris,louis-patris,4860,Royale Union Saint-Gilloise,6.5,32.5,5,0,0,1,0,0.05,0,28,21,49,57.14,16,12,10,3,0,0.0,9,3,0,0,0,1,20.0,1,1,0,9,56.25,2,50.0,11,55.0,152,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12.5,1,0,0,0,30,1,5,2,84,0,0,0,0,5,0,0,0,0,20.03,38,32.29,1,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,3,2,5,9,2,0,0,0,8,3,6,66.67,0.0,0,0,0,18,31,0,0.33,0,8,2,5
934354,Antoine Semenyo,antoine-semenyo,17,Manchester City,6.5,13.0,2,0,0,0,0,0.09,0,33,5,38,86.84,5,28,18,0,2,100.0,1,0,0,0,0,0,0.0,3,2,1,5,50.0,0,0.0,5,41.67,102,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,100.0,0,0,0,1,13,0,1,1,58,2,3,0,0,2,0,0,0,0,13.17,13,30.96,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,0,2,3,7,2,0,0,0,1,4,0,0.0,0.0,0,0,0,5,33,0,0.16,0,0,1,2
149045,Bədavi Hüseynov,bdavi-huseynov,5962,Qarabağ FK,6.5,13.0,2,0,0,0,0,0.02,0,33,10,43,76.74,20,13,4,1,1,100.0,1,3,0,0,0,0,0.0,2,0,2,3,75.0,2,50.0,5,62.5,135,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,37.5,10,0,0,0,13,0,5,3,69,1,1,0,0,0,0,0,0,0,14.35,12,30.67,0,0,0,0,0,3,1,0,0,0,0,0,1,0.0,0.0,1,1,0,3,2,0,0,0,8,4,0,0.0,0.0,0,0,0,27,16,0,0.14,1,4,2,2
826944,Nany Dimata,nany-dimata,171626,Pafos FC,6.5,39.0,6,0,0,0,0,0.01,0,15,4,19,78.95,6,9,3,0,1,50.0,0,0,0,0,0,0,0.0,2,1,0,3,42.86,5,50.0,8,47.06,120,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,2,0,0,0,10,0,0,0,36,2,4,0,0,0,0,1,0,0,15.9,21,32.94,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,2,0,9,5,0,0,0,0,2,0,0.0,0.0,0,0,0,6,13,0,0.09,0,2,0,6
1861974,Jeremiah Mensah,jeremiah-mensah,2681,Bayer 04 Leverkusen,6.5,6.5,1,0,0,0,0,0.0,0,4,0,4,100.0,2,2,0,0,1,100.0,0,0,0,0,0,0,0.0,1,1,0,1,100.0,0,0.0,1,100.0,9,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1.58,1,29.16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,2,2,0,0.08,0,2,0,1
846445,Martin Terrier,martin-terrier,2681,Bayer 04 Leverkusen,6.5,19.5,3,0,0,0,0,0.05,0,38,5,43,88.37,14,24,12,1,3,100.0,0,2,0,0,0,0,0.0,1,1,0,4,57.14,2,28.57,6,42.86,156,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,1,7,0,2,1,56,1,2,0,0,1,0,0,0,0,19.69,23,31.54,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0,0.0,1,3,0,8,5,0,0,0,1,1,0,0.0,0.0,0,0,0,15,28,0,0.07,0,3,0,3
1403098,Kaye Furo,kaye-iyowuna-furo,2888,Club Brugge KV,6.5,6.5,1,0,0,0,0,0.0,0,1,1,2,50.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,1,100.0,0,0.0,1,50.0,23,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,3.19,8,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,0.05,0,1,0,1
1016893,Luís Guilherme,luis-guilherme,3001,Sporting CP,6.5,6.5,1,0,0,0,0,0.16,0,25,6,31,80.65,9,16,10,1,1,33.33,0,1,0,0,0,3,42.86,1,1,0,1,25.0,0,0.0,1,25.0,80,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,100.0,0,0,0,1,14,0,1,1,45,0,0,0,0,0,1,0,0,0,9.24,13,32.26,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,1,3,7,3,0,0,0,0,2,3,0,0.0,0.0,0,0,0,11,20,0,0.05,0,3,0,1
1163083,Giuseppe Ambrosino,giuseppe-ambrosino,2714,SSC Napoli,6.5,6.5,1,0,0,0,0,0.03,0,8,2,10,80.0,1,7,6,0,0,0.0,1,0,0,0,0,0,0.0,1,0,0,1,100.0,0,0.0,1,100.0,15,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,1,0,0,2.72,4,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,3,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,8,0,0.04,0,0,0,1
901325,Nicolás González,nicolas-gonzalez,2836,Atlético Madrid,6.49,71.4,11,0,1,0,0,0.24,0,119,33,152,78.29,50,69,31,4,3,50.0,9,4,0,0,0,1,6.67,6,2,4,18,51.43,9,50.0,27,50.94,400,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,60.0,6,0,1,5,70,3,7,2,245,6,6,0,0,4,1,0,0,0,52.02,70,31.46,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,4,6,15,26,9,0,0,0,5,8,5,55.56,0.0,0,0,0,59,93,0,0.45,0,21,1,11
795236,Vangelis Pavlidis,vangelis-pavlidis,3006,Benfica,6.49,64.9,10,2,2,2,2,0.67,4,151,57,208,72.6,69,82,53,13,6,33.33,9,1,0,0,0,1,33.33,21,6,10,25,41.67,15,41.67,40,41.67,811,9.52,2,1,0,0,0,0,2,0,16,5,0,0,2,1,12.5,2,0,0,14,104,11,17,5,342,10,5,0,0,5,0,5,0,0,105.9,93,30.74,1,0,0,0,0,14,0,0,0,0,0,0,9,50.0,0.0,13,18,3,56,21,1,0,0,8,14,5,55.56,405.5,0,0,0,79,129,0,3.94,0,24,1,10
945798,Djed Spence,djed-spence,33,Tottenham Hotspur,6.49,64.9,10,0,0,0,0,0.47,0,247,52,299,82.61,105,142,74,8,17,43.59,9,8,1,0,0,2,11.11,3,1,1,33,41.25,8,66.67,41,44.57,706,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,63.16,12,0,1,10,126,1,17,7,519,7,9,0,0,7,0,1,0,0,78.19,138,33.88,3,0,0,0,0,13,1,0,0,0,0,0,8,0.0,0.0,8,39,18,51,4,0,0,0,19,14,8,88.89,0.0,0,0,0,116,183,0,0.09,0,29,2,10
