player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1469685,Ibrahim Hamad,ibrahim-hamad-bacca,134320,Young Africans SC,6.93,41.6,6,0,0,0,0,,0,315,70,385,81.82,200,115,25,0,1,100.0,8,7,1,0,0,0,0.0,1,0,1,18,75.0,20,55.56,38,63.33,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,41.54,33,0,0,0,72,0,19,9,454,9,7,0,0,1,0,0,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,1,0,22,16,0,0,0,65,6,6,75.0,0.0,0,0,0,225,160,0,,0,21,,6
1182229,Muenho,muenho,195746,Sagrada Esperança,6.93,27.7,4,0,0,0,0,,0,74,28,102,72.55,40,39,14,4,0,0.0,4,13,0,0,0,5,45.45,1,0,0,11,57.89,3,37.5,14,51.85,320,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,41.67,11,0,0,0,46,0,9,3,195,8,0,0,0,8,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,4,0,11,13,5,0,0,0,24,5,3,75.0,0.0,0,0,0,54,59,0,,0,12,,4
2002281,Mussá,mussa,195746,Sagrada Esperança,6.92,34.6,5,1,0,0,0,,1,26,14,40,65.0,9,17,7,2,0,0.0,0,2,0,0,0,0,0.0,9,2,6,6,40.0,20,48.78,26,46.43,277,11.11,0,0,0,0,0,0,1,0,7,2,0,0,1,2,100.0,2,0,0,5,37,3,6,5,89,8,6,0,0,1,4,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,30,21,0,0,0,2,0,0,0.0,277.0,0,0,0,12,28,0,,0,6,,5
1127085,Shaquille Nangy,shaquille-nangy,195746,Sagrada Esperança,6.92,34.6,5,0,0,0,0,,0,169,38,207,81.64,104,65,24,3,6,85.71,8,11,0,0,0,0,0.0,3,1,2,24,68.57,15,60.0,39,65.0,413,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,22.22,8,0,1,1,49,1,7,3,281,11,8,1,0,2,0,0,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,5,0,0,3,7,1,21,10,0,0,0,9,9,2,25.0,0.0,0,0,0,117,91,0,,0,22,,5
2002266,Cláudio Barbosa,claudio-barbosa,195746,Sagrada Esperança,6.92,34.6,5,0,0,0,0,,0,99,15,114,86.84,52,47,16,4,7,77.78,9,3,1,0,0,0,0.0,4,0,3,20,64.52,2,100.0,22,66.67,171,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,66.67,2,0,0,5,30,3,5,3,175,4,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,4,9,0,11,0,0,0,0,6,5,7,77.78,0.0,0,0,0,61,53,0,,0,16,,5
936047,Khuliso Mudau,khuliso-mudau,7665,Mamelodi Sundowns,6.92,69.2,10,0,0,0,0,,0,355,50,405,87.65,192,163,65,7,3,27.27,17,7,0,1,1,0,0.0,0,0,0,43,58.11,10,52.63,53,56.99,828,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,50.0,20,0,0,9,101,1,19,11,613,25,9,0,0,5,0,0,0,0,,,,4,0,0,0,0,5,1,0,0,0,0,0,9,0,0,7,11,8,40,9,0,0,0,42,6,15,88.24,0.0,0,0,0,208,205,0,,0,56,,10
918723,Mohamed Hamdi,mohamed-hamdi,175002,Pyramids FC,6.92,76.1,11,1,1,0,0,,1,315,119,434,72.58,159,164,53,6,4,66.67,15,12,0,0,0,8,20.0,4,2,2,26,68.42,21,55.26,47,61.84,865,25.0,0,0,0,0,0,0,1,0,3,1,0,1,0,15,27.27,39,0,0,1,187,1,40,18,694,7,8,0,0,3,4,0,0,0,,,,2,0,0,0,0,8,1,0,0,0,0,0,10,0,0,6,6,40,29,17,0,0,0,55,9,9,60.0,865.0,0,0,0,208,266,3,,0,39,,11
841931,Ahmed El-Shenawy,el-shenawy-ahmed,175002,Pyramids FC,6.92,76.1,11,0,0,0,0,,0,164,98,262,62.6,127,37,10,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,3,75.0,4,100.0,7,87.5,990,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,38.61,9,0,1,0,100,0,12,9,355,5,1,0,0,0,0,0,0,22,,,,3,1,1,14,7,10,1,5,3,3,8,0,11,0,0,0,0,0,1,0,0,0,0,158,11,0,0.0,0.0,0,0,8,143,119,0,,103,79,,11
2002269,Exaucia Moanda,exaucia-moanda,281329,Maniema Union,6.92,41.5,6,1,1,1,1,,2,116,48,164,70.73,69,47,26,3,1,33.33,11,7,1,0,0,0,0.0,4,1,3,16,50.0,10,66.67,26,55.32,540,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,24,51.06,13,0,0,2,79,0,34,19,284,4,11,1,1,2,0,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,6,0,0,3,3,9,21,5,0,0,0,47,7,7,63.64,540.0,0,0,0,81,92,1,,0,23,,6
2002275,Joseph Bakasu,joseph-bakasu,281329,Maniema Union,6.92,41.5,6,1,0,2,0,,1,139,32,171,81.29,57,83,29,4,2,50.0,10,2,1,0,0,1,50.0,8,4,3,25,55.56,4,36.36,29,51.79,534,12.5,0,0,0,0,0,0,0,1,3,5,0,0,1,12,50.0,3,0,0,4,43,1,15,8,243,13,10,0,0,4,0,1,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,6,0,0,4,4,2,27,7,0,0,0,24,6,8,80.0,534.0,0,0,0,61,112,0,,0,32,,6
1479281,Altayeb Abaker,altayeb-abaker,69322,Al-Hilal Omdurman,6.92,41.5,6,0,1,0,1,,1,184,39,223,82.51,160,24,5,2,0,0.0,6,2,0,0,0,0,0.0,1,0,1,9,75.0,7,58.33,16,66.67,462,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,47.06,26,0,0,1,42,0,18,8,274,3,1,0,0,1,0,0,0,0,,,,2,0,0,0,0,1,2,0,0,0,0,0,5,0,0,2,0,0,8,5,0,0,0,34,3,2,33.33,0.0,0,0,0,177,46,0,,0,15,,6
1094751,Thabiso Sesane,thabiso-sesane,7668,Orlando Pirates,6.92,41.5,6,0,0,0,0,,0,249,48,297,83.84,176,73,9,0,1,100.0,5,6,0,0,0,0,0.0,1,0,1,7,43.75,7,35.0,14,38.89,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,41.67,26,0,0,0,50,0,29,8,359,1,5,0,0,5,0,0,0,0,,,,2,0,0,0,0,3,1,0,0,0,0,0,6,0,0,0,1,0,22,13,0,0,0,48,4,3,60.0,0.0,0,0,0,192,105,0,,4,27,,6
1008598,Mohamed Zrida,mohamed-zrida,41757,Raja Club Athletic,6.92,41.5,6,0,0,0,0,,0,177,36,213,83.1,94,84,35,5,2,66.67,15,4,1,0,0,1,25.0,1,0,1,27,65.85,2,100.0,29,67.44,412,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,50.0,5,0,0,3,56,3,20,9,288,10,6,0,0,4,1,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,5,3,4,14,0,0,0,0,12,4,12,80.0,0.0,0,0,0,103,114,0,,0,23,,6
1895319,Malibongwe Khoza,malibongwe-khoza,7665,Mamelodi Sundowns,6.91,48.4,7,0,1,1,0,,0,380,28,408,93.14,246,134,37,3,0,0.0,4,5,1,0,0,0,0.0,6,0,6,8,44.44,6,35.29,14,40.0,466,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,15,55.56,11,0,0,2,34,0,12,5,458,4,8,0,0,2,0,0,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,5,0,0,3,1,0,21,11,0,0,0,27,3,2,50.0,0.0,0,0,0,258,150,0,,2,9,,7
1407653,Khadim Diaw,khadim-diaw,69322,Al-Hilal Omdurman,6.91,55.3,8,0,0,0,0,,0,221,87,308,71.75,140,88,40,6,9,75.0,14,14,2,0,0,7,50.0,4,2,1,29,55.77,8,72.73,37,58.73,720,0.0,0,0,0,0,1,0,0,0,1,3,0,0,0,38,47.5,31,0,0,4,118,1,44,23,526,7,8,0,0,9,0,1,0,0,,,,2,0,0,0,0,5,4,0,0,0,0,0,8,0,0,6,12,14,26,3,0,0,0,80,9,11,78.57,0.0,0,0,0,172,150,0,,1,34,,8
1022170,Evidence Makgopa,evidence-makgopa,7668,Orlando Pirates,6.91,62.2,9,1,0,2,0,,1,129,58,187,68.98,42,87,57,8,3,30.0,7,0,0,0,0,0,0.0,7,4,1,14,34.15,31,54.39,45,45.92,614,14.29,1,1,0,0,0,0,1,0,5,2,0,0,1,2,50.0,12,0,0,5,96,5,5,2,277,4,13,0,0,2,9,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,7,100,0,8,10,0,53,26,0,0,0,4,7,4,57.14,614.0,0,0,0,46,141,1,,0,16,,9
898741,Yassine Meriah,yassine-meriah,59628,Espérance Sportive De Tunis,6.9,6.9,1,0,0,0,0,,0,29,9,38,76.32,23,6,1,0,0,0.0,0,3,0,0,0,0,0.0,1,0,1,0,0.0,2,66.67,2,66.67,68,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,44.44,1,0,0,0,10,0,4,0,45,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,0.0,0.0,0,0,0,25,13,0,,2,2,,1
2046059,Fallou Formose Mendy,fallou-formose-mendy,24394,AS FAR Rabat,6.9,6.9,1,0,0,0,0,,0,19,5,24,79.17,13,6,2,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,3,75.0,1,100.0,4,80.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66.67,0,0,0,0,5,0,3,3,29,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,50.0,0.0,0,0,0,14,10,0,,0,0,,1
1973176,Ahmed Reda,ahmed-hashem,6910,Al Ahly FC,6.9,20.7,3,0,0,0,0,,0,42,12,54,77.78,29,13,6,0,3,75.0,5,4,0,0,0,0,0.0,3,2,1,8,66.67,1,50.0,9,64.29,191,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,0,17,0,3,2,76,0,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,5,1,0,0,0,2,1,2,40.0,0.0,0,0,0,34,20,0,,0,9,,3
1102955,Pape Ousmane Sakho,pape-ousmane-sakho,41757,Raja Club Athletic,6.9,20.7,3,0,0,0,0,,0,35,8,43,81.4,13,23,13,2,3,75.0,2,0,0,0,0,1,20.0,1,1,0,8,80.0,0,0.0,8,80.0,120,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,14,1,1,1,64,3,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,4,5,2,0,0,0,0,1,2,2,100.0,0.0,0,0,0,15,33,0,,0,3,,3
1585737,Josué Mungwengi,josue-mungwengi,38873,Tout Puissant Mazembe,6.9,27.6,4,0,0,0,0,,0,94,53,147,63.95,57,37,17,1,0,0.0,7,6,0,0,0,0,0.0,1,0,1,8,57.14,13,86.67,21,72.41,315,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,38.0,18,0,0,0,55,0,35,16,190,1,4,0,0,3,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,8,2,0,0,0,50,3,6,85.71,0.0,0,0,0,70,77,1,,1,7,,4
1008234,Tidiane Diomande,tidiane-diomande,42361,Stade d'Abidjan,6.9,27.6,4,0,1,0,0,,0,34,7,41,82.93,21,14,5,4,5,71.43,8,0,0,0,0,1,33.33,3,0,2,14,66.67,0,0.0,14,60.87,151,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,100.0,1,0,0,5,20,3,2,1,78,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,4,7,3,9,2,0,0,0,1,5,6,75.0,0.0,0,0,0,22,22,0,,0,11,,4
970819,Mohamed Boulacsout,mohamed-boulacsout,41757,Raja Club Athletic,6.9,34.5,5,0,0,1,0,,0,147,31,178,82.58,78,71,37,4,8,66.67,8,10,1,0,0,2,25.0,8,2,3,19,51.35,2,40.0,21,50.0,450,0.0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,50.0,15,0,1,9,57,0,15,10,305,3,3,0,0,2,2,3,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,5,0,0,4,12,8,21,3,0,0,0,22,5,6,75.0,0.0,0,0,0,90,96,0,,0,24,,5
896711,Tayeb Meziani,tayeb-meziani,42204,MC Alger,6.9,48.3,7,0,0,0,0,,0,84,20,104,80.77,15,71,35,4,20,62.5,9,1,0,0,0,2,18.18,6,1,3,39,54.93,1,25.0,40,53.33,431,0.0,0,0,1,0,0,0,0,0,5,1,0,0,0,1,25.0,0,0,0,9,66,4,3,1,214,10,5,0,0,6,0,2,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,4,32,11,35,3,0,0,0,4,1,6,66.67,0.0,0,0,0,20,95,0,,0,31,,7
895071,Deon Hotto,deon-hotto,7668,Orlando Pirates,6.89,68.9,10,1,0,1,0,,1,257,90,347,74.06,97,163,86,8,5,26.32,5,7,0,0,0,3,23.08,14,2,8,16,43.24,13,50.0,29,46.03,869,7.14,0,0,0,0,1,0,1,0,6,8,0,0,1,8,25.81,14,0,1,4,149,1,28,10,511,6,4,0,0,1,2,4,0,0,,,,4,0,0,0,0,6,1,0,0,0,0,0,10,0,0,8,19,13,34,13,0,0,0,31,7,4,80.0,869.0,0,0,0,113,247,1,,0,45,,10
806244,Ibrahim Blati Tourè,ibrahim-blati-toure,175002,Pyramids FC,6.89,55.1,8,0,1,0,1,,1,291,51,342,85.09,147,144,55,3,2,100.0,12,8,1,0,0,0,0.0,3,0,2,20,51.28,7,46.67,27,50.0,626,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,25,65.79,8,0,0,6,78,2,32,18,432,7,11,0,0,3,0,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,7,0,0,3,2,4,27,8,0,0,0,38,6,5,41.67,0.0,0,0,0,164,182,0,,0,51,,8
1010882,Khaled Abdelfattah,abdelfattah-khaled,6910,Al Ahly FC,6.88,34.4,5,0,2,1,2,,2,133,30,163,81.6,76,60,19,3,2,50.0,8,7,0,0,0,3,23.08,2,1,1,12,41.38,5,41.67,17,41.46,367,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,47.06,16,0,0,6,63,1,11,6,291,2,7,0,0,3,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0,3,4,13,24,7,0,0,0,17,6,3,37.5,0.0,0,0,0,88,88,1,,0,14,,5
1182227,Luís Tati,luis-tati,195746,Sagrada Esperança,6.88,34.4,5,0,0,1,1,,1,65,34,99,65.66,38,29,10,2,2,50.0,7,13,2,0,0,2,66.67,2,0,2,16,51.61,6,75.0,22,56.41,391,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,30.43,25,0,0,3,53,1,17,7,216,7,5,0,0,5,0,0,0,0,,,,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,2,4,3,17,2,0,0,0,23,4,5,71.43,0.0,0,0,0,49,53,1,,0,20,,5
1099451,Henoc Inonga,henoc-inonga,24394,AS FAR Rabat,6.88,34.4,5,0,0,1,0,,0,176,23,199,88.44,125,51,10,0,0,0.0,2,6,0,0,0,0,0.0,1,0,1,3,75.0,5,62.5,8,66.67,389,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,57.14,15,0,0,0,28,0,11,8,243,1,0,0,0,1,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,4,3,0,0,0,21,2,1,50.0,0.0,0,0,0,132,67,0,,3,6,,5
972811,Houcine Benayada,houcine-benayada,42207,CR Belouizdad,6.88,34.4,5,0,2,0,0,,0,155,52,207,74.88,80,84,46,7,0,0.0,7,1,0,0,0,9,23.68,1,0,0,9,64.29,2,66.67,11,64.71,428,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,39.47,4,0,0,2,86,1,22,10,315,2,3,0,0,0,0,1,0,0,,,,1,0,0,0,0,4,3,0,0,0,0,0,5,0,0,7,0,38,6,1,0,0,0,38,7,6,85.71,0.0,0,0,0,89,156,0,,0,17,,5
1182220,Água Doce,agua-doce,195746,Sagrada Esperança,6.88,34.4,5,0,1,0,0,,0,101,41,142,71.13,62,40,9,2,3,75.0,9,6,1,0,0,1,100.0,0,0,0,17,51.52,5,55.56,22,52.38,384,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39.29,14,0,0,0,45,0,15,4,199,5,9,0,0,6,0,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,4,1,20,4,0,0,0,28,2,4,44.44,0.0,0,0,0,71,72,0,,0,15,,5
1094476,Abdelatif Ramdane,abdelatif-ramdane,42204,MC Alger,6.87,48.1,7,0,0,0,0,,0,80,66,146,54.79,61,19,5,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29.03,8,0,0,0,67,0,3,3,182,0,0,0,0,0,0,0,0,10,,,,4,0,0,8,2,2,1,5,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,93,3,0,0.0,0.0,0,0,1,70,76,0,,40,43,,7
1183549,Kouassi Yao,kouassi-attohoula,134320,Young Africans SC,6.87,20.6,3,0,0,0,0,,0,83,19,102,81.37,30,55,26,4,4,50.0,8,3,0,0,0,2,33.33,1,1,0,15,68.18,5,33.33,20,54.05,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,60.0,6,0,0,0,40,1,7,3,186,3,3,0,0,1,1,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,4,8,6,17,10,0,0,0,15,5,6,75.0,0.0,0,0,0,38,70,0,,0,9,,3
1182221,Cachi,cachi,195746,Sagrada Esperança,6.86,34.3,5,1,0,0,0,,1,103,27,130,79.23,46,59,28,5,3,100.0,5,2,0,0,0,2,25.0,2,2,0,14,53.85,1,25.0,15,50.0,325,50.0,0,0,0,0,1,0,1,0,1,1,0,1,0,7,53.85,4,0,0,3,42,2,9,4,183,6,6,0,0,4,0,0,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,5,3,8,15,3,0,0,0,13,9,3,60.0,325.0,0,0,0,54,84,0,,0,15,,5
1017984,Joel Beya,joel-beya,24394,AS FAR Rabat,6.86,48.0,7,1,0,1,0,,1,39,26,65,60.0,11,28,14,1,2,66.67,2,0,0,0,0,0,0.0,7,3,4,5,50.0,18,47.37,23,47.92,309,14.29,0,0,0,0,0,0,1,0,5,2,0,1,0,1,100.0,3,0,0,0,37,0,1,1,94,1,6,1,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,3,2,25,20,0,0,0,1,2,0,0.0,309.0,0,0,0,17,50,1,,0,7,,7
978955,Youssef El Fahli,youssef-el-fahli,24394,AS FAR Rabat,6.85,54.8,8,1,3,2,3,,4,78,32,110,70.91,30,51,29,7,3,33.33,14,1,0,0,0,3,20.0,8,2,6,27,42.86,13,44.83,40,43.48,595,12.5,0,0,0,0,0,0,1,0,7,1,0,0,1,3,60.0,12,0,0,9,93,1,7,4,242,10,13,0,0,8,6,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,7,0,0,7,9,15,52,16,0,0,0,5,7,6,42.86,595.0,0,0,0,34,91,0,,0,12,,8
889363,Youssef Obama,youssef-obama,175002,Pyramids FC,6.85,27.4,4,1,1,0,0,,1,31,5,36,86.11,7,24,11,3,0,0.0,1,0,1,0,0,0,0.0,1,1,0,2,33.33,1,100.0,3,42.86,64,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,33.33,2,0,0,1,7,1,2,1,45,1,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,2,0,0.0,64.0,0,0,0,9,27,0,,0,6,,4
1186787,Youness Najari,youness-najari,41757,Raja Club Athletic,6.85,41.1,6,1,0,0,0,,1,44,18,62,70.97,20,25,13,1,2,50.0,5,1,1,0,0,1,33.33,11,3,8,12,34.29,10,43.48,22,37.93,331,9.09,0,0,0,0,0,0,1,0,9,2,0,1,0,1,100.0,2,0,0,5,40,0,3,2,120,5,12,1,0,4,5,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,1,4,3,36,13,0,0,0,1,3,4,80.0,331.0,0,0,0,26,39,1,,0,10,,6
873544,Osama Galal,osama-galal,175002,Pyramids FC,6.85,13.7,2,0,0,0,0,,0,23,6,29,79.31,6,17,9,0,0,0.0,4,1,0,0,0,0,0.0,0,0,0,4,80.0,1,100.0,5,83.33,75,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,3,0,0,0,12,0,3,0,53,0,1,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,1,4,100.0,0.0,0,0,0,6,25,0,,0,1,,2
1007567,Hamza Mouali,hamza-mouali,42204,MC Alger,6.85,27.4,4,0,1,0,0,,0,73,24,97,75.26,38,35,17,1,0,0.0,3,9,0,0,0,0,0.0,2,0,2,5,62.5,0,0.0,5,55.56,283,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,38.46,8,0,0,0,45,0,5,2,176,2,1,0,0,3,0,0,0,0,,,,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,5,4,1,0,0,0,13,1,2,66.67,0.0,0,0,0,48,54,0,,0,10,,4
985960,Mudathir Yahya,mudathir-yahya,134320,Young Africans SC,6.85,41.1,6,0,0,0,0,,0,188,69,257,73.15,85,103,46,3,5,71.43,9,5,0,0,0,0,0.0,8,1,3,23,46.0,2,28.57,25,43.86,466,0.0,0,0,0,0,0,0,0,0,1,7,0,0,0,10,52.63,1,0,1,7,94,2,22,9,338,9,13,0,0,5,1,4,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,3,7,2,32,5,0,0,0,19,5,7,77.78,0.0,0,0,0,100,159,0,,0,33,,6
934080,Ernest Luzolo Sita,ernest-luzolo-sita,38873,Tout Puissant Mazembe,6.85,41.1,6,0,1,0,0,,0,134,80,214,62.62,55,82,41,3,5,55.56,12,7,0,0,0,3,30.0,6,1,5,22,68.75,4,50.0,26,65.0,540,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,19,28.79,16,0,0,1,112,2,42,18,382,6,1,0,0,4,0,0,0,0,,,,2,0,0,0,0,5,2,0,0,0,0,0,6,0,0,3,9,10,14,4,0,0,0,66,7,9,75.0,0.0,0,0,0,78,146,0,,0,36,,6
2002261,Abedi Bokomboli,abedi-bokomboli,281329,Maniema Union,6.85,41.1,6,0,0,0,0,,0,104,46,150,69.33,44,67,31,7,2,50.0,6,7,1,0,0,7,28.0,0,0,0,15,62.5,6,85.71,21,67.74,506,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33.33,9,0,0,1,89,1,16,5,268,7,5,0,0,1,0,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,6,0,0,7,4,25,10,1,0,0,0,33,7,2,33.33,0.0,0,0,0,49,126,0,,0,12,,6
863249,Thapelo Morena,thapelo-morena,7665,Mamelodi Sundowns,6.84,61.6,9,0,0,2,0,,0,200,28,228,87.72,71,132,71,6,6,40.0,9,3,0,0,0,3,37.5,4,3,1,20,55.56,4,44.44,24,53.33,461,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,57.14,13,0,1,3,58,1,13,6,350,5,1,0,0,3,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,5,0,0,6,15,8,21,5,0,0,0,14,5,5,55.56,0.0,0,0,0,77,159,0,,0,26,,9
1501818,Jean Claude Girumugisha,jean-claude-girumugisha,69322,Al-Hilal Omdurman,6.84,47.9,7,2,0,0,0,,2,62,37,99,62.63,23,42,26,3,11,35.48,12,3,1,0,0,3,16.67,10,6,3,31,40.79,2,40.0,33,40.74,466,20.0,0,0,0,0,0,0,0,2,3,7,0,0,2,3,50.0,2,0,0,14,117,3,4,0,248,8,6,0,0,5,1,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,3,31,18,48,3,0,0,0,6,3,12,100.0,233.0,0,0,0,28,89,0,,0,33,,7
1461399,Hatim Essaouabi,hatim-essaouabi,24394,AS FAR Rabat,6.84,47.9,7,0,1,0,0,,0,257,51,308,83.44,194,63,15,1,1,100.0,8,1,0,0,0,0,0.0,0,0,0,11,64.71,12,50.0,23,56.1,550,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,39.22,39,0,0,1,55,0,24,11,377,2,7,0,0,0,0,0,0,0,,,,3,0,0,0,0,5,1,0,0,0,0,0,7,0,0,1,1,1,18,12,0,0,0,51,6,7,87.5,0.0,0,0,0,212,97,0,,0,23,,7
1049669,Jayden Adams,jayden-adams,7665,Mamelodi Sundowns,6.83,41.0,6,0,1,0,1,,1,184,29,213,86.38,84,100,25,4,2,66.67,7,2,0,0,0,0,0.0,2,0,2,10,55.56,3,33.33,13,48.15,411,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,100.0,3,0,0,4,43,0,9,4,253,1,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,4,3,1,14,6,0,0,0,8,4,6,85.71,0.0,0,0,0,94,120,1,,0,8,,6
