player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1124126,Eric  Kambale,eric-kambale,69320,Al-Merrikh Khartoum Club,6.6,6.6,1,0,0,0,0,,0,9,6,15,60.0,7,2,0,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,3,50.0,1,25.0,4,40.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0,1,0,23,2,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,6,3,0,0,0,0,0,1,100.0,0.0,0,0,0,8,7,0,,,,,2
888418,Moustapha Djidjiwa,moustapha-djidjiwa,42575,Coton Sport de Garoua,6.6,13.2,2,0,0,0,0,,0,15,3,18,83.33,4,12,4,0,1,50.0,2,0,0,0,0,1,100.0,1,0,1,3,50.0,1,20.0,4,36.36,66,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,6,1,1,0,30,0,1,0,0,0,2,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0.0,0,2,1,7,4,0,0,0,0,3,1,50.0,0.0,0,0,0,4,15,0,,,,,2
791574,Mohamed Abdel Shafi,mohamed-abdel-shafi,42368,Zamalek SC,6.6,19.8,3,0,0,0,0,,0,85,14,99,85.86,33,52,24,1,3,60.0,0,1,0,0,0,0,0.0,0,0,0,5,55.56,1,20.0,6,42.86,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37.5,2,0,0,1,31,0,9,3,151,2,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,1,5,8,8,4,0,0,0,8,1,0,0.0,0.0,0,0,0,37,70,0,,,,,3
1472934,Mbomba Motu,mbomba-motu,134278,AS Vita Club,6.6,19.8,3,0,0,0,0,,0,69,23,92,75.0,57,12,3,0,0,0.0,6,6,2,0,0,0,0.0,1,0,0,8,66.67,4,33.33,12,50.0,270,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,30.0,13,0,1,0,25,0,17,3,132,2,4,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0.0,0,0,0,12,8,0,0,0,20,4,4,66.67,0.0,0,0,0,66,26,0,,,,,3
1119571,Ismael Camara,ismael-camara,134322,Horoya,6.6,26.4,4,0,0,0,0,,0,79,17,96,82.29,26,54,33,3,3,42.86,3,4,0,0,0,1,50.0,5,2,0,8,44.44,1,20.0,9,39.13,155,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,40.0,0,0,0,1,30,0,1,1,133,2,2,0,0,3,1,3,1,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0.0,2,7,2,14,4,0,0,0,5,6,0,0.0,0.0,0,0,0,27,71,0,,,,,4
1018478,Housseyn Selmi,housseyn-selmi,42207,CR Belouizdad,6.6,19.8,3,0,0,0,0,,0,68,17,85,80.0,28,40,11,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,2,40.0,2,100.0,4,57.14,145,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.92,0,0,0,2,24,1,10,8,102,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0.0,0,0,1,3,0,0,0,0,13,4,1,100.0,0.0,0,0,0,33,53,0,,,,,4
333233,Issaka Samake,issaka-samake,134322,Horoya,6.6,33.0,5,0,1,0,0,,0,132,42,174,75.86,51,87,47,5,4,66.67,11,6,1,0,0,6,35.29,4,0,3,22,53.66,3,60.0,25,54.35,450,0.0,0,0,0,0,1,0,0,0,1,3,0,0,0,17,42.5,6,0,0,3,84,1,22,10,315,7,6,0,0,8,0,1,0,0,,,,2,0,0,0,0,8,4,0,0,0,0,0,5,0,0.0,5,6,17,21,2,0,0,0,40,12,8,72.73,0.0,0,0,0,61,130,0,,,,,5
1010882,Khaled Abdelfattah,abdelfattah-khaled,6910,Al Ahly FC,6.6,39.6,6,0,0,0,0,,0,28,9,37,75.68,18,10,2,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,40.0,2,100.0,4,57.14,62,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,3,0,0,0,10,0,3,1,48,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,3,0,0,0,0,7,0,2,100.0,0.0,0,0,0,23,14,0,,,,,6
1159762,Martin Kizza,martin-kizza,203350,Vipers SC,6.6,39.6,6,0,0,0,0,,0,51,35,86,59.3,18,36,23,3,7,63.64,7,2,1,0,0,3,25.0,9,1,4,31,53.45,2,16.67,33,47.14,337,0.0,0,0,0,0,2,0,0,0,0,9,0,0,0,5,31.25,1,0,0,5,70,0,12,3,189,17,14,0,0,4,2,4,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0.0,3,11,12,37,10,0,0,0,16,7,3,42.86,0.0,0,0,0,23,75,0,,,,,6
1024032,Mootez Zaddem,mootez-zaddem,59628,Espérance Sportive De Tunis,6.59,46.1,7,0,1,0,0,,0,65,12,77,84.42,22,45,23,2,5,38.46,9,5,2,0,0,2,40.0,4,2,2,28,43.08,4,57.14,32,44.44,383,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,66.67,1,0,0,11,50,3,5,4,172,14,16,0,0,2,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0.0,2,13,5,40,3,0,0,0,6,2,4,44.44,0.0,0,0,0,24,58,0,,,,,7
794138,Amadou Wonkoye,amadou-wonkoye,134322,Horoya,6.58,32.9,5,0,1,1,1,,1,79,18,97,81.44,33,50,23,4,2,28.57,4,2,0,0,0,4,33.33,5,1,3,20,47.62,0,0.0,20,45.45,304,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,6,66.67,1,0,0,7,47,2,6,2,172,14,7,0,0,3,0,1,0,0,,,,0,0,0,0,0,5,3,0,0,0,0,0,5,0,0.0,4,7,12,24,2,0,0,0,9,8,2,50.0,0.0,0,0,0,36,73,0,,,,,5
896578,Mohamed Ashraf Roqa,mohamed-ashraf-roqa,42368,Zamalek SC,6.58,32.9,5,0,0,0,0,,0,92,33,125,73.6,46,46,23,2,1,100.0,2,3,1,0,0,0,0.0,3,2,1,3,23.08,1,20.0,4,22.22,264,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,50.0,2,0,0,0,38,2,24,9,150,0,4,0,0,6,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,2,1,0,14,4,0,0,0,24,4,1,50.0,0.0,0,0,0,55,70,0,,,,,5
1470630,Brice Eboudjé,brice-eboudje,42575,Coton Sport de Garoua,6.58,32.9,5,0,0,0,0,,0,163,43,206,79.13,87,76,33,1,6,75.0,13,11,1,0,0,0,0.0,3,1,2,21,42.86,8,57.14,29,46.03,450,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,54.84,7,0,0,7,60,0,29,14,277,2,10,0,0,9,0,0,0,0,,,,0,0,0,0,0,9,4,0,0,0,0,0,5,0,0.0,1,8,2,34,6,0,0,0,31,13,6,46.15,0.0,0,0,0,97,111,0,,,,,5
1442336,Ibrahim Abba,ibrahim-abba,42575,Coton Sport de Garoua,6.58,32.9,5,0,0,0,0,,0,117,52,169,69.23,63,64,20,9,7,58.33,7,4,0,0,0,10,45.45,7,2,2,14,45.16,6,60.0,20,48.78,398,0.0,0,0,0,0,1,0,0,0,2,5,0,0,0,9,27.27,2,0,0,3,82,1,29,9,286,0,5,0,0,4,0,3,0,0,,,,0,0,0,0,0,8,3,0,0,0,0,0,4,0,0.0,9,12,22,21,4,0,0,0,33,11,6,85.71,0.0,0,0,0,73,118,0,,,,,5
1457619,Isa Mubiru,isa-mubiru,203350,Vipers SC,6.58,26.3,4,0,1,0,1,,1,83,41,124,66.94,43,43,24,2,1,25.0,10,6,1,0,1,3,42.86,2,0,2,15,44.12,1,25.0,16,42.11,348,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,36.0,4,0,0,1,64,1,16,4,224,4,9,0,0,6,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,2,4,7,22,3,0,0,0,25,4,6,60.0,0.0,1,0,0,54,77,0,,,,,4
1470900,Nissi Manianga,nissi-manianga,134278,AS Vita Club,6.58,26.3,4,0,0,0,0,,0,23,7,30,76.67,14,11,4,2,1,33.33,4,0,0,0,0,2,40.0,1,1,0,10,50.0,1,50.0,11,50.0,157,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,1,0,0,3,24,0,2,1,63,5,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,2,3,5,11,1,0,0,0,3,1,2,50.0,0.0,0,0,0,15,20,0,,,,,4
1097156,Ibrahim Orit,ibrahim-orit,203350,Vipers SC,6.58,26.3,4,0,0,0,0,,0,33,10,43,76.74,11,22,15,1,2,50.0,2,2,1,0,0,0,0.0,4,1,1,8,42.11,3,50.0,11,44.0,190,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,66.67,0,0,0,3,27,0,3,2,75,4,5,0,0,1,1,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,1,4,6,14,3,0,0,0,3,3,1,50.0,0.0,0,0,0,13,36,0,,,,,6
1064939,Taher Mohamed,taher-mohamed,6910,Al Ahly FC,6.57,46.0,7,0,1,0,1,,1,88,26,114,77.19,23,66,34,3,7,46.67,11,2,2,0,0,1,14.29,3,0,2,24,42.11,2,20.0,26,38.81,269,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,16.67,4,0,0,7,59,2,6,1,187,6,10,0,0,9,1,1,0,0,,,,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0.0,3,15,7,41,8,0,0,0,6,5,5,45.45,0.0,0,0,0,26,95,0,,,,,7
1099725,Mory Kante,mory-kante,134322,Horoya,6.57,39.4,6,0,0,0,0,,0,122,34,156,78.21,69,53,14,2,1,50.0,6,5,1,0,0,0,0.0,0,0,0,11,50.0,1,20.0,12,44.44,308,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44.0,4,0,0,1,39,0,15,4,190,4,5,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0.0,2,2,1,15,4,0,0,0,25,5,4,66.67,0.0,0,0,0,84,73,0,,,,,6
919162,Houssem Dagdoug,houssem-dagdoug,59628,Espérance Sportive De Tunis,6.55,13.1,2,0,0,0,0,,0,21,10,31,67.74,9,15,7,3,0,0.0,3,2,1,0,0,3,60.0,1,0,1,4,50.0,3,100.0,7,63.64,100,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,18,0,6,2,60,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,3,0,5,4,0,0,0,0,4,2,2,66.67,0.0,0,0,0,11,25,0,,,,,2
880516,Elsamani Saadeldin,elsamani-saadeldin,69320,Al-Merrikh Khartoum Club,6.55,13.1,2,0,0,0,0,,0,11,5,16,68.75,1,10,6,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,2,0,20,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,2,14,0,,,,,2
1472778,Mwafag Toto,mwafag-toto,69322,Al-Hilal Omdurman,6.55,13.1,2,0,0,0,0,,0,4,2,6,66.67,1,3,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,40.0,49,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,1,0,14,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,1,3,1,0,0,0,0,0,1,50.0,0.0,0,0,0,1,6,0,,,,,2
954763,Ali Reghba,ali-reghba,42207,CR Belouizdad,6.55,13.1,2,0,0,0,0,,0,6,3,9,66.67,3,3,2,1,0,0.0,0,1,0,0,0,0,0.0,0,0,0,2,40.0,1,50.0,3,42.86,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,6,1,0,0,16,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,0,0,4,1,0,0,0,1,1,0,0.0,0.0,0,0,0,4,5,0,,,,,4
899012,Mohamed Ouattara,mohamed-ouattara,42202,JS Kabylie,6.55,39.3,6,0,0,0,0,,0,12,15,27,44.44,3,9,2,1,2,33.33,0,1,0,0,0,0,0.0,1,0,1,5,41.67,15,62.5,20,55.56,152,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,2,0,0,2,29,1,1,0,55,3,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,6,0,16,9,0,0,0,1,0,0,0.0,0.0,0,0,0,5,22,0,,,,,6
1469337,Ahmed Desire Titty,ahmed-desire-titty,203350,Vipers SC,6.54,32.7,5,0,0,0,0,,0,29,10,39,74.36,9,20,14,2,0,0.0,2,1,0,0,0,0,0.0,3,0,2,7,36.84,3,30.0,10,34.48,181,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,7,25,2,1,0,68,5,3,0,0,0,3,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,2,2,4,19,7,0,0,0,0,3,2,100.0,0.0,0,0,0,9,34,0,,,,,5
894581,Grant Kekana,grant-kekana,7665,Mamelodi Sundowns,6.54,32.7,5,0,0,0,0,,0,222,21,243,91.36,174,48,11,0,1,25.0,3,1,0,0,0,0,0.0,0,0,0,6,46.15,4,50.0,10,47.62,451,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36.36,15,0,0,1,33,0,18,10,297,2,1,0,0,2,0,0,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,5,0,0.0,0,4,2,11,4,0,0,0,22,6,2,66.67,0.0,0,0,0,184,61,0,,,,,6
1470631,Marie Mekong,marie-mekong,42575,Coton Sport de Garoua,6.53,19.6,3,0,0,0,0,,0,22,16,38,57.89,13,9,4,0,1,100.0,2,2,0,0,0,0,0.0,1,0,1,6,60.0,1,50.0,7,58.33,152,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,50.0,0,0,0,1,28,1,2,0,75,3,2,1,1,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,0,1,4,5,1,0,0,0,8,3,2,100.0,0.0,0,0,0,19,23,0,,,,,3
1102988,Pedro Bondo,pedro-bondo,148072,Atlético Petróleos de Luanda,6.53,39.2,6,0,1,1,0,,0,91,24,115,79.13,41,51,24,2,6,60.0,7,3,0,0,0,1,6.25,5,0,5,25,54.35,4,40.0,29,51.79,315,0.0,0,0,0,1,0,0,0,0,3,2,0,0,0,5,35.71,1,0,0,5,65,1,5,2,221,12,10,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,2,10,16,27,6,0,0,0,14,4,5,71.43,0.0,0,0,0,47,84,0,,,,,6
1021134,Mazin Mohamedein,mazin-mohamedein,69320,Al-Merrikh Khartoum Club,6.53,39.2,6,0,0,1,0,,0,121,52,173,69.94,57,67,26,1,0,0.0,11,9,1,0,0,3,17.65,3,1,1,14,36.84,3,50.0,17,38.64,434,0.0,0,0,0,0,1,0,0,0,2,1,0,0,0,7,33.33,10,0,0,2,83,0,22,7,291,3,8,0,0,10,0,1,0,0,,,,2,0,0,0,0,3,1,0,0,0,0,0,5,0,0.0,1,4,17,27,3,0,0,0,21,4,10,90.91,0.0,0,0,0,78,112,0,,,,,6
1110088,Kikwama Mujinga,kikwama-mujinga,134278,AS Vita Club,6.52,32.6,5,0,0,0,0,,0,64,13,77,83.12,26,39,18,3,4,57.14,4,0,0,0,0,1,7.69,0,0,0,13,41.94,3,30.0,16,39.02,318,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,1,0,0,6,43,0,4,2,136,5,6,0,0,3,2,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0.0,3,7,13,25,7,0,0,0,7,3,2,50.0,0.0,0,0,0,30,60,0,,,,,5
972726,Naby Soumah,naby-soumah,134322,Horoya,6.52,32.6,5,0,0,0,0,,0,31,1,32,96.88,7,24,12,1,0,0.0,1,1,0,0,0,0,0.0,2,0,2,8,66.67,1,33.33,9,60.0,138,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,100.0,0,0,0,0,16,1,0,0,60,7,1,0,0,0,2,0,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,2,0,0.0,1,3,4,6,2,0,0,0,1,5,1,100.0,0.0,0,0,0,7,29,0,,,,,5
1000226,Ahmed  Abdelkader,ahmed-abdelkader,6910,Al Ahly FC,6.51,58.6,9,0,1,2,1,,1,147,52,199,73.87,68,79,45,6,9,32.14,9,3,0,0,0,0,0.0,4,3,1,19,33.33,4,40.0,23,34.33,429,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,53.33,0,0,0,8,105,4,8,5,295,1,9,0,0,2,4,0,1,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0.0,5,28,4,44,6,0,0,0,15,4,6,66.67,0.0,0,0,0,79,124,0,,,,,10
1006011,Peter Banda,peter-banda,212409,Simba SC,6.5,6.5,1,0,0,0,0,,0,8,4,12,66.67,1,7,4,0,2,50.0,0,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,60.0,30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,7,0,1,0,20,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,11,0,,,,,1
1093856,Shady Hussein,shady-hussein,6910,Al Ahly FC,6.5,6.5,1,0,0,0,0,,0,8,3,11,72.73,2,6,4,0,1,100.0,1,0,1,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,56,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,8,1,0,0,18,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,9,0,,,,,1
1000812,Habib Kyombo,habib-kyombo,212409,Simba SC,6.5,6.5,1,0,0,0,0,,0,4,1,5,80.0,0,4,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,2,100.0,3,60.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,7,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,5,0,,,,,1
1198263,Mohammed Fodil Belkhadem,mohammed-fodil-belkhadem,42207,CR Belouizdad,6.5,6.5,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,,,,1
1112691,Jacques Mangoba,jacques-mangoba,134278,AS Vita Club,6.5,6.5,1,0,0,0,0,,0,13,6,19,68.42,10,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,10,0,1,0,27,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,3,1,0,0.0,0.0,0,0,0,12,10,0,,,,,1
1469434,Anas Saeed,anas-saeed,69322,Al-Hilal Omdurman,6.5,6.5,1,0,0,0,0,,0,2,1,3,66.67,0,2,1,0,1,33.33,3,0,0,0,0,0,0.0,1,0,1,4,50.0,0,0.0,4,44.44,45,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,5,0,0,0,13,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,3,0,5,1,0,0,0,0,1,1,33.33,0.0,0,0,0,1,2,0,,,,,1
1200538,Emmanuel Igboeri,emmanuel-igboeri,42575,Coton Sport de Garoua,6.5,6.5,1,0,0,0,0,,0,1,0,1,100.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,,,,1
880518,Mohamed Alrashed,mohamed-alrashed,69320,Al-Merrikh Khartoum Club,6.5,6.5,1,0,0,0,0,,0,11,3,14,78.57,6,5,3,0,1,100.0,0,0,0,0,0,0,0.0,1,0,1,2,50.0,0,0.0,2,40.0,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,4,1,0,0,20,1,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,1,0,3,1,0,0,0,0,2,0,0.0,0.0,0,0,0,7,7,0,,,,,1
333459,Mahmoud Hamdi,mahmoud-hamdi,42368,Zamalek SC,6.5,13.0,2,0,0,1,0,,0,41,26,67,61.19,37,4,3,0,0,0.0,3,2,0,0,0,0,0.0,1,0,1,6,50.0,9,64.29,15,57.69,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,20.0,16,0,0,0,28,0,17,6,96,3,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0.0,0,1,0,11,5,0,0,0,15,5,2,66.67,0.0,0,0,0,48,19,0,,,,,2
845272,Didier Lamkel Zé,didier-lamkel-ze,36268,Wydad Casablanca,6.5,13.0,2,0,0,0,0,,0,10,3,13,76.92,6,4,1,0,1,33.33,0,0,0,0,0,0,0.0,0,0,0,2,33.33,3,50.0,5,41.67,61,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,1,0,0,0,7,0,0,0,23,1,2,0,0,0,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,3,0,7,3,0,0,0,3,0,0,0.0,0.0,0,0,0,6,7,0,,,,,2
1140870,Ismail Moutaraji,ismail-moutaraji,36268,Wydad Casablanca,6.5,6.5,1,0,0,0,0,,0,10,3,13,76.92,5,5,4,1,1,100.0,2,1,0,0,0,0,0.0,0,0,0,3,60.0,1,50.0,4,57.14,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,2,2,18,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,3,1,0,0,0,0,0,2,100.0,0.0,0,0,0,6,7,0,,,,,2
894949,Mosa Lebusa,mosa-lebusa,7665,Mamelodi Sundowns,6.5,6.5,1,0,0,0,0,,0,4,2,6,66.67,4,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,0,0,0,0,2,0,1,0,8,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,1,0,0,0,4,0,0,0.0,0.0,0,0,0,4,2,0,,,,,2
1472933,Manacé Mutatu,manace-mutatu,134278,AS Vita Club,6.5,13.0,2,0,0,0,0,,0,5,6,11,45.45,1,4,3,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,2,33.33,2,66.67,4,44.44,45,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,2,14,1,1,1,25,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,3,5,1,0,0,0,0,1,0,0.0,0.0,0,0,0,2,12,0,,,,,2
1067604,Farouk Mimouni,farouk-mimouni,59628,Espérance Sportive De Tunis,6.5,13.0,2,0,0,0,0,,0,2,0,2,100.0,0,2,2,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,25.0,0,0.0,1,25.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,4,0,0,0,9,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,3,0,,,,,2
1478873,Jean Atangana,jean-atangana,42575,Coton Sport de Garoua,6.5,13.0,2,0,0,0,0,,0,8,5,13,61.54,2,6,2,1,0,0.0,1,1,1,0,0,0,0.0,1,0,1,5,35.71,4,80.0,9,47.37,89,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,2,15,1,1,1,36,4,5,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,2,0,10,1,0,0,0,2,1,0,0.0,0.0,0,0,0,2,11,0,,,,,2
