player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
866128,Mokhtar Belkhiter,mokhtar-belkhiter,42207,CR Belouizdad,6.9,34.5,5,0,0,0,0,,0,130,37,167,77.84,66,66,37,2,0,0.0,6,3,1,0,0,2,33.33,1,0,0,9,37.5,5,71.43,14,45.16,379,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,48.0,25,0,0,1,55,1,14,7,255,3,4,0,0,7,0,1,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,5,0,0,2,3,6,17,2,0,0,0,25,3,4,66.67,0.0,0,0,0,75,98,0,,0,19,,5
1089437,Atibu Radjabu,atibu-radjabu,38873,Tout Puissant Mazembe,6.9,55.2,8,0,0,0,0,,0,209,69,278,75.18,140,69,20,1,0,0.0,10,13,3,0,0,0,0.0,3,1,1,17,48.57,9,42.86,26,46.43,526,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,30,37.04,21,0,0,1,78,0,38,20,360,7,9,0,0,9,1,1,0,0,,,,3,0,0,0,0,3,1,0,0,0,0,0,5,0,0,1,1,1,30,12,0,0,0,81,4,7,70.0,0.0,0,0,0,161,118,0,,1,34,,8
1476367,Trésor Mofossé,tresor-mofosse,42360,ASEC Mimosas,6.89,55.1,8,0,2,1,2,,2,129,31,160,80.63,41,91,52,13,4,22.22,7,7,0,0,0,3,23.08,3,2,1,21,37.5,4,12.5,25,28.41,688,0.0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,57.14,3,0,0,6,80,3,5,2,268,10,10,0,0,7,9,0,0,0,,,,4,0,0,0,0,2,0,0,0,0,0,0,8,0,0,13,18,13,63,28,0,0,0,7,2,6,85.71,0.0,0,0,0,41,132,1,,0,34,,8
1008217,Roger Aholou,roger-aholou,59628,Espérance Sportive De Tunis,6.89,55.1,8,0,0,0,0,,0,325,42,367,88.56,175,150,34,6,2,66.67,9,12,3,0,0,0,0.0,5,1,4,23,53.49,11,55.0,34,53.97,715,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,11,45.83,5,0,0,6,54,1,19,10,448,12,15,0,1,1,0,0,0,0,,,,7,0,0,0,0,1,0,0,0,0,0,0,8,0,0,6,3,0,29,9,0,0,0,24,1,7,77.78,0.0,0,0,0,189,178,0,,0,46,,8
125020,William Soares,william-soares,148072,Atlético Petróleos de Luanda,6.89,55.1,8,0,0,0,0,,0,393,53,446,88.12,205,188,50,2,3,50.0,4,10,1,0,0,0,0.0,2,0,1,18,50.0,8,57.14,26,52.0,708,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,55.0,7,0,0,4,70,3,32,17,528,12,11,0,0,2,0,1,0,0,,,,6,0,0,0,0,2,0,0,0,0,0,0,8,0,0,2,6,0,24,6,0,0,0,40,2,3,75.0,0.0,0,0,0,219,227,0,,0,48,,8
1462886,Maxi Mpia Nzengeli,maxi-mpia-nzengeli,134320,Young Africans SC,6.89,48.2,7,0,0,1,0,,0,217,44,261,83.14,80,139,69,11,8,61.54,7,4,3,0,0,2,40.0,10,2,4,20,46.51,1,8.33,21,38.18,601,0.0,0,0,0,0,0,0,0,0,4,6,0,0,0,5,50.0,1,0,0,3,72,5,10,6,344,5,13,0,0,4,2,4,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,7,0,0,11,13,5,34,11,0,0,0,10,4,5,71.43,0.0,0,0,0,86,180,0,,0,49,,7
1107565,Pape Abdou Ndiaye,pape-abdou-ndiaye,69322,Al-Hilal Omdurman,6.88,41.3,6,2,0,0,0,,2,49,17,66,74.24,20,29,18,3,4,50.0,1,1,1,0,0,0,0.0,5,2,2,14,50.0,7,70.0,21,55.26,253,40.0,0,0,0,0,0,0,2,0,3,2,1,0,1,2,50.0,0,0,0,1,42,2,3,0,124,10,9,0,0,0,2,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,3,8,6,17,3,0,0,0,4,3,0,0.0,126.5,0,0,0,23,49,0,,0,13,,6
845612,Zakaria Draoui,zakaria-draoui,36268,Wydad Casablanca,6.88,41.3,6,1,0,1,0,,1,222,37,259,85.71,80,143,58,4,3,42.86,9,4,2,0,0,1,9.09,4,2,2,14,43.75,7,63.64,21,48.84,540,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,15,55.56,7,0,0,3,68,2,28,16,351,2,7,0,0,4,1,0,0,0,,,,3,0,0,0,0,2,2,0,0,0,0,0,6,0,0,4,7,11,22,4,0,0,0,27,4,5,55.56,540.0,0,0,0,90,180,0,,0,27,,6
1407650,Issa Fofana,issa-fofana,69322,Al-Hilal Omdurman,6.88,41.3,6,0,0,0,0,,0,109,50,159,68.55,91,18,6,1,1,100.0,0,0,1,0,0,0,0.0,0,0,0,3,100.0,2,100.0,5,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,38.75,4,0,0,0,52,0,12,6,209,2,0,0,0,0,0,0,0,11,,,,1,0,0,7,4,4,1,1,0,0,7,0,6,0,0,1,1,0,0,0,0,0,0,80,5,0,0.0,0.0,0,0,2,100,59,0,,39,46,,6
1457340,Baba Abdulai Musah,baba-abdulai-musah,81951,Medeama SC,6.88,41.3,6,0,0,0,0,,0,217,35,252,86.11,132,85,29,2,2,66.67,12,7,0,0,0,0,0.0,2,1,1,15,78.95,2,25.0,17,62.96,540,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,53.66,17,1,1,1,43,0,39,25,317,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0,2,3,0,10,6,0,0,0,41,12,10,83.33,0.0,0,0,0,142,110,0,,0,42,,6
943962,Peter Shalulile,peter-shalulile,7665,Mamelodi Sundowns,6.88,68.8,10,2,2,3,0,,2,81,20,101,80.2,24,57,29,7,6,75.0,4,3,0,0,0,0,0.0,10,5,5,22,57.89,7,36.84,29,50.88,731,20.0,1,1,0,0,0,0,2,0,10,0,1,0,1,1,33.33,3,0,0,6,60,2,3,2,199,12,9,1,0,1,14,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,9,100,0,7,8,5,28,12,0,0,0,3,2,1,25.0,365.5,0,0,0,27,79,0,,0,10,,10
851433,Alexis Guendouz,alexis-guendouz,42207,CR Belouizdad,6.88,34.4,5,0,0,0,0,,0,80,45,125,64.0,63,17,2,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,33.33,2,66.67,3,50.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31.82,3,0,0,0,45,0,7,2,165,2,0,0,0,2,0,0,0,13,,,,3,0,0,10,2,6,0,1,1,1,6,1,5,0,0,0,0,0,3,1,0,0,0,66,6,0,0.0,0.0,0,0,4,72,53,0,,34,30,,5
1100195,Jean Othos Baleke,jean-othos-baleke,212409,Simba SC,6.88,27.5,4,0,1,1,0,,0,35,12,47,74.47,7,28,16,4,7,63.64,2,1,2,0,0,0,0.0,12,2,6,10,45.45,3,20.0,13,35.14,320,0.0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,33.33,2,0,0,3,34,2,5,2,106,1,6,0,0,1,7,4,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,11,1,24,12,0,0,0,3,1,1,50.0,0.0,0,0,0,7,41,0,,0,7,,4
1140849,Charki El Bahri,charki-el-bahri,36268,Wydad Casablanca,6.88,27.5,4,0,0,0,0,,0,17,12,29,58.62,6,11,6,1,1,50.0,0,0,0,0,0,0,0.0,8,2,6,3,33.33,15,48.39,18,45.0,175,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,50.0,1,0,0,2,16,1,2,1,50,2,3,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,0,22,16,0,0,0,2,2,0,0.0,0.0,0,0,0,6,23,0,,0,3,,4
1099451,Henoc Inonga,henoc-inonga,212409,Simba SC,6.88,55.0,8,0,0,0,0,,0,330,103,433,76.21,200,130,32,4,0,0.0,17,6,2,0,0,0,0.0,0,0,0,25,67.57,13,48.15,38,59.38,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34.31,25,0,0,1,116,0,58,15,519,8,6,0,0,4,0,0,0,0,,,,4,0,0,0,0,5,0,0,0,0,0,0,8,0,0,4,2,1,26,14,0,0,0,102,5,11,64.71,0.0,0,0,0,216,218,0,,1,46,,8
863249,Thapelo Morena,thapelo-morena,7665,Mamelodi Sundowns,6.87,48.1,7,0,0,1,1,,1,62,20,82,75.61,12,51,35,5,2,50.0,3,3,0,0,0,1,20.0,11,4,4,11,52.38,6,42.86,17,48.57,333,0.0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,60.0,1,0,0,4,34,3,4,2,145,6,4,0,0,1,2,3,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,5,4,5,18,8,0,0,0,5,2,2,66.67,0.0,0,0,0,16,71,0,,0,10,,7
1185674,Josaphat Arthur Bada,josaphat-arthur-bada,42360,ASEC Mimosas,6.87,48.1,7,0,0,1,0,,0,119,33,152,78.29,43,76,44,2,7,50.0,10,5,1,0,0,0,0.0,7,3,3,23,46.0,3,50.0,26,46.43,387,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,13,56.52,4,0,0,2,52,2,13,9,221,6,15,0,0,3,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,14,3,30,3,0,0,0,23,1,7,70.0,0.0,0,0,0,49,106,0,,0,27,,8
1007556,Fiston Mayele,fiston-mayele,175002,Pyramids FC,6.86,34.3,5,2,0,8,1,,3,50,15,65,76.92,13,37,22,2,6,75.0,6,1,0,0,0,0,0.0,20,9,6,22,52.38,6,30.0,28,45.16,443,10.0,0,0,0,0,0,0,2,0,18,2,1,0,1,1,100.0,0,0,0,12,49,2,4,4,154,10,6,1,0,1,3,5,0,0,,,,1,0,0,0,0,5,2,0,0,0,0,0,5,0,0,2,8,1,34,14,0,0,0,1,7,1,16.67,221.5,0,0,0,15,51,1,,0,8,,5
577736,Karim Hafez,karim-hafez,175002,Pyramids FC,6.86,34.3,5,0,1,0,0,,0,112,22,134,83.58,43,71,26,5,0,0.0,4,4,0,0,0,2,18.18,5,0,3,13,54.17,2,40.0,15,51.72,322,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,40.0,2,0,0,1,42,0,9,4,205,9,7,0,0,2,0,2,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0,5,1,11,14,3,0,0,0,10,4,2,50.0,0.0,0,0,0,48,97,0,,0,10,,5
898739,Hamza Jelassi,hamza-jelassi,35188,Etoile Sportive Du Sahel,6.86,34.3,5,0,0,0,0,,0,141,71,212,66.51,101,40,14,0,1,100.0,5,3,1,0,0,0,0.0,2,0,1,12,41.38,24,72.73,36,58.06,450,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,34.78,33,0,0,0,77,1,30,14,286,6,13,1,0,5,0,1,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,1,1,26,9,0,0,0,69,7,4,80.0,0.0,0,0,0,123,90,1,,1,31,,5
1476335,Cheick Fofana,cheick-fofana,38873,Tout Puissant Mazembe,6.85,54.8,8,2,0,3,0,,2,82,31,113,72.57,32,51,28,5,4,33.33,6,2,2,0,0,1,14.29,10,2,6,19,45.24,4,50.0,23,46.0,378,20.0,0,0,0,0,0,0,2,0,9,1,0,1,1,7,77.78,3,0,0,2,67,2,3,2,205,9,11,0,0,3,2,2,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,5,12,7,27,4,0,0,0,9,3,4,66.67,189.0,0,0,0,36,84,1,,0,25,,8
1098556,Pa Omar Jobe,pa-omar-jobe,212409,Simba SC,6.85,27.4,4,1,0,0,0,,1,15,11,26,57.69,7,8,5,0,3,75.0,1,0,1,0,0,0,0.0,7,2,4,6,33.33,10,62.5,16,47.06,179,14.29,0,0,0,0,0,0,1,0,4,3,0,0,1,0,0.0,1,0,0,5,23,1,0,0,54,2,6,0,0,1,7,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,1,18,6,0,0,0,0,1,0,0.0,179.0,0,0,0,8,19,0,,0,4,,4
839719,Wessam Abou Ali,wessam-abou-ali,6910,Al Ahly FC,6.85,41.1,6,1,0,2,0,,1,24,25,49,48.98,6,18,10,2,4,44.44,1,0,0,0,0,0,0.0,12,3,7,9,32.14,13,34.21,22,33.33,374,8.33,0,0,0,0,1,0,1,0,10,2,0,0,1,0,0.0,1,0,0,3,46,0,2,2,110,5,11,0,0,0,3,2,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,9,2,44,25,0,0,0,0,0,1,100.0,374.0,0,0,0,14,37,1,,0,2,,6
880019,Mohamed Abdelrahman,mohamed-abdelrahman,69322,Al-Hilal Omdurman,6.85,41.1,6,1,0,2,0,,1,73,28,101,72.28,30,46,19,5,3,37.5,1,2,0,0,0,3,37.5,11,4,3,9,36.0,5,31.25,14,34.15,468,9.09,1,1,0,0,0,0,1,0,9,2,0,0,1,2,33.33,1,0,0,2,48,1,4,3,154,5,7,0,0,2,5,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,6,100,0,5,8,8,27,11,0,0,0,6,3,1,100.0,468.0,0,0,0,38,71,0,,0,14,,6
1102389,Amr El-Solia,amr-el-solia,6910,Al Ahly FC,6.85,54.8,8,1,0,0,0,,1,183,59,242,75.62,84,99,54,3,4,57.14,9,7,0,0,0,0,0.0,6,4,0,16,47.06,3,33.33,19,44.19,532,16.67,0,0,0,0,0,0,1,0,2,4,0,0,1,11,37.93,5,0,0,2,82,2,34,16,321,5,10,0,0,3,0,2,0,0,,,,3,0,0,0,0,1,0,0,0,0,0,0,6,0,0,3,7,1,24,6,0,0,0,29,1,6,66.67,532.0,0,0,0,99,144,1,,0,39,,8
21931,Anthony Modeste,anthony-modeste,6910,Al Ahly FC,6.85,41.1,6,0,1,1,2,,2,47,20,67,70.15,18,29,11,4,2,28.57,1,0,0,0,0,0,0.0,9,3,4,7,26.92,22,66.67,29,49.15,401,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,50.0,10,0,0,3,32,3,1,1,115,5,5,0,0,6,3,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,7,0,30,11,0,0,0,2,0,1,100.0,0.0,0,0,0,22,45,0,,0,13,,6
1490960,Moise Kaboré,moise-kabore,42360,ASEC Mimosas,6.85,13.7,2,0,0,0,0,,0,26,8,34,76.47,11,16,12,1,1,25.0,2,2,1,0,0,1,50.0,4,0,4,4,36.36,8,57.14,12,48.0,140,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,0,0,0,2,16,0,1,1,55,1,1,0,0,1,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,2,13,6,0,0,0,1,1,1,50.0,0.0,0,0,0,13,23,0,,0,3,,2
45989,Adlène Guédioura,adlene-guedioura,42207,CR Belouizdad,6.85,13.7,2,0,0,0,0,,0,39,12,51,76.47,19,20,5,1,2,100.0,0,2,0,0,0,0,0.0,1,0,1,4,50.0,3,100.0,7,63.64,77,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,80.0,3,0,0,0,15,0,8,6,64,2,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,0,0,0,0,5,0,0,0.0,0.0,0,0,0,23,28,0,,0,10,,2
855858,Hicham Boussefiane,hicham-boussefiane,36268,Wydad Casablanca,6.85,13.7,2,0,0,0,0,,0,39,9,48,81.25,19,24,8,3,2,50.0,2,1,0,0,0,4,25.0,1,0,0,8,61.54,0,0.0,8,53.33,126,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,1,32,1,0,0,92,4,0,0,0,2,0,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,4,16,7,2,0,0,0,2,1,1,50.0,0.0,0,0,0,23,41,0,,0,9,,2
1457126,Godknows Dzakpasu,godknows-dzakpasu,81951,Medeama SC,6.85,13.7,2,0,0,0,0,,0,20,5,25,80.0,7,13,6,1,0,0.0,1,1,1,0,0,0,0.0,5,1,3,2,66.67,2,50.0,4,57.14,64,0.0,0,0,0,0,2,0,0,0,0,5,0,0,0,2,66.67,1,0,0,0,7,0,2,2,38,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,3,1,100.0,0.0,0,0,0,8,17,0,,0,4,,3
933780,Aliou Dieng,aliou-dieng,6910,Al Ahly FC,6.85,27.4,4,0,1,0,0,,0,98,16,114,85.96,42,56,30,3,2,100.0,3,3,0,0,0,0,0.0,1,0,1,7,36.84,2,40.0,9,37.5,245,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,71.43,0,0,0,4,26,2,7,5,146,2,6,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,2,0,15,3,0,0,0,7,1,2,66.67,0.0,0,0,0,47,67,0,,0,12,,4
990898,Salaheldin Adil,salaheldin-adil,69322,Al-Hilal Omdurman,6.85,41.1,6,0,1,0,0,,0,94,38,132,71.21,45,51,29,3,3,75.0,6,4,1,0,0,2,100.0,4,0,3,18,47.37,19,59.38,37,52.86,383,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,25.0,5,0,0,3,54,2,5,1,197,10,10,0,0,7,1,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,3,4,2,33,13,0,0,0,12,4,4,66.67,0.0,0,0,0,52,82,0,,0,23,,6
1000815,Louay Ben Hassine,louay-ben-hassine,35188,Etoile Sportive Du Sahel,6.85,41.1,6,0,0,0,0,,0,127,46,173,73.41,67,61,28,4,4,50.0,10,8,1,0,0,1,20.0,5,2,2,27,61.36,3,30.0,30,55.56,539,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,29.17,12,0,0,1,79,2,17,5,335,13,4,0,0,9,0,1,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,6,0,0,4,8,5,24,7,0,0,0,24,9,6,60.0,0.0,0,0,0,79,99,0,,0,21,,6
1102811,Mouad Haddad,mouad-haddad,42207,CR Belouizdad,6.85,41.1,6,0,0,0,0,,0,129,15,144,89.58,110,19,4,0,1,100.0,8,3,2,0,0,0,0.0,1,0,0,12,66.67,4,40.0,16,57.14,447,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,61.11,13,0,0,1,18,0,7,4,189,3,4,0,0,2,0,1,0,0,,,,3,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,1,0,12,6,0,0,0,18,5,5,62.5,0.0,0,0,0,117,27,0,,0,17,,6
1180586,Lesego Kereedilwe,lesego-kereedilwe,297712,Jwaneng Galaxy FC,6.85,41.1,6,0,1,0,0,,0,123,65,188,65.43,83,41,15,2,2,100.0,15,8,2,0,0,1,100.0,5,0,4,20,66.67,15,65.22,35,66.04,540,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,27,36.99,28,0,0,0,79,0,29,12,286,3,3,0,0,7,0,1,0,0,,,,2,0,0,0,0,11,1,0,0,0,0,0,6,0,0,2,2,1,18,8,0,0,0,73,12,13,86.67,0.0,0,0,0,105,84,0,,4,28,,6
877228,Eddie Afonso,eddie-afonso,148072,Atlético Petróleos de Luanda,6.85,54.8,8,0,1,0,0,,0,223,62,285,78.25,107,122,57,4,3,33.33,10,2,0,0,0,6,37.5,0,0,0,18,48.65,8,34.78,26,43.33,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31.58,7,0,0,4,114,4,13,8,468,5,8,0,0,2,2,0,0,0,,,,7,0,0,0,0,2,0,0,0,0,0,0,8,0,0,4,9,16,34,15,0,0,0,19,2,6,60.0,0.0,0,0,0,120,181,0,,0,39,,8
895951,Fagrie Lakay,fagrie-lakay,175002,Pyramids FC,6.84,34.2,5,1,0,2,0,,1,59,31,90,65.56,13,46,28,1,5,62.5,4,1,3,0,0,0,0.0,11,3,7,17,56.67,6,40.0,23,51.11,346,9.09,0,0,0,0,0,0,0,1,7,4,0,0,1,0,0.0,0,0,0,6,51,1,2,0,154,8,4,0,0,1,5,1,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,1,8,1,22,9,0,0,0,4,3,3,75.0,346.0,0,0,0,16,75,1,,0,10,,5
989091,Rodrigo Rodrigues,rodrigo-rodrigues,59628,Espérance Sportive De Tunis,6.84,68.4,10,0,3,4,2,,2,86,47,133,64.66,25,64,37,8,1,33.33,7,1,1,0,0,3,42.86,15,3,6,18,50.0,30,46.88,48,48.0,833,0.0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,50.0,6,0,0,7,76,3,10,7,219,10,10,1,0,3,8,6,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,8,3,7,52,34,0,0,0,4,1,7,100.0,0.0,0,0,0,35,105,1,,0,16,,10
1140796,Youssef El Motie,youssef-el-motie,36268,Wydad Casablanca,6.84,34.2,5,0,0,0,0,,0,78,60,138,56.52,56,22,4,0,1,100.0,0,0,3,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,75.0,450,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,30.12,5,0,0,0,60,0,14,4,175,2,1,0,0,0,0,0,0,11,,,,2,1,1,7,3,2,2,4,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,83,4,0,0.0,0.0,0,0,1,69,69,0,,34,40,,5
880502,Mohamed Abuaagla,mohamed-abuaagla,69322,Al-Hilal Omdurman,6.84,34.2,5,0,0,0,0,,0,133,43,176,75.57,76,57,20,2,0,0.0,13,6,1,0,0,0,0.0,2,0,1,19,59.38,10,58.82,29,59.18,317,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,55.0,3,0,0,0,52,1,15,9,227,6,9,0,0,3,0,1,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,2,0,20,7,0,0,0,20,2,10,76.92,0.0,0,0,0,89,87,0,,0,22,,5
872050,Christian Koffi,christian-koffi,42360,ASEC Mimosas,6.84,34.2,5,0,0,0,0,,0,184,20,204,90.2,95,89,28,2,1,50.0,5,3,1,0,0,0,0.0,5,1,4,8,42.11,4,50.0,12,44.44,342,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,13,68.42,4,0,0,3,32,0,8,5,254,2,6,0,0,2,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,2,0,15,4,0,0,0,19,2,2,40.0,0.0,0,0,0,105,99,0,,0,22,,6
1191372,Serge Pokou,serge-pokou,42360,ASEC Mimosas,6.83,54.6,8,1,0,2,1,,2,121,33,154,78.57,31,94,57,7,9,40.91,2,3,1,0,0,4,21.05,13,6,5,14,34.15,9,42.86,23,37.1,633,7.69,0,0,0,0,0,0,1,0,12,1,0,1,0,3,27.27,4,0,0,8,102,4,7,4,286,3,7,0,0,2,6,2,1,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,6,22,19,39,12,0,0,0,11,2,1,50.0,633.0,0,0,0,39,134,0,,0,33,,8
904540,Jacques Mbé,jacques-mbe,35188,Etoile Sportive Du Sahel,6.83,27.3,4,1,1,0,0,,1,109,40,149,73.15,72,37,13,2,1,33.33,8,3,3,0,0,0,0.0,4,2,2,15,44.12,3,18.75,18,36.0,360,25.0,0,0,0,0,0,0,0,1,2,2,0,0,1,5,62.5,9,0,0,3,53,2,7,2,212,6,9,0,0,8,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0,2,3,1,32,13,0,0,0,8,5,5,62.5,360.0,0,0,0,87,63,0,,1,21,,4
1457355,Nurudeen Abdulai,nurudeen-abdulai,81951,Medeama SC,6.83,27.3,4,0,0,0,0,,0,84,22,106,79.25,67,18,7,1,3,75.0,6,1,0,0,0,1,100.0,1,1,0,14,73.68,6,50.0,20,64.52,315,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,20.0,28,0,0,0,26,0,5,2,170,5,5,0,0,0,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,1,4,1,11,6,0,0,0,10,8,2,33.33,0.0,0,0,0,78,29,0,,0,19,,4
918914,Mohamed Magdy Afsha,mohamed-magdy-afsha,6910,Al Ahly FC,6.82,68.2,10,0,2,0,1,,1,167,21,188,88.83,59,109,55,5,2,66.67,1,2,1,0,0,1,33.33,3,0,3,7,53.85,3,75.0,10,58.82,250,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,9,75.0,0,0,0,2,35,2,14,11,224,4,1,1,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,3,3,7,1,0,0,0,12,1,1,100.0,0.0,0,0,0,63,128,0,,0,16,,10
873544,Osama Galal,osama-galal,175002,Pyramids FC,6.82,34.1,5,0,0,1,0,,0,206,44,250,82.4,137,69,14,0,2,100.0,11,6,0,0,1,0,0.0,2,1,1,20,60.61,16,66.67,36,63.16,421,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,40.63,13,0,0,1,45,0,14,7,302,9,8,0,0,4,0,0,0,0,,,,1,0,0,0,0,4,2,0,0,0,0,0,5,0,0,0,2,0,21,8,0,0,0,32,6,9,81.82,0.0,1,0,0,160,90,0,,0,19,,5
