player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1182223,Depú,depu,134320,Young Africans SC,6.73,26.9,4,2,0,2,0,0.07,2,32,10,42,76.19,11,21,13,2,1,20.0,0,0,1,0,0,0,0.0,6,3,3,5,27.78,7,43.75,12,35.29,317,33.33,1,1,0,0,0,0,2,0,5,1,1,0,1,0,0.0,2,0,0,3,33,3,0,0,92,5,6,0,0,1,2,0,0,0,11.32,15.0,30.28,0,0,0,0,0,3,0,0,0,0,0,0,4,100.0,0,2,5,3,22,9,0,0,0,0,3,0,0.0,158.5,0,0,0,12,30,0,1.57,0,6,0,4
1418782,Mostafa Ziko,mostafa-ziko,175002,Pyramids FC,6.73,26.9,4,1,1,2,1,0.34,2,67,18,85,78.82,25,42,24,10,1,25.0,5,2,0,0,0,1,100.0,8,3,2,7,35.0,1,25.0,8,33.33,219,12.5,0,0,0,0,0,0,1,0,6,2,1,0,0,1,33.33,3,0,0,3,29,3,4,3,130,1,4,1,0,3,1,3,0,0,25.91,37.0,33.32,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0,10,4,1,16,3,0,0,0,3,2,2,40.0,219.0,0,0,0,30,55,0,0.88,0,11,0,7
2002166,Adama Coulibaly,adama-coulibaly,69322,Al-Hilal Omdurman,6.73,53.8,8,0,4,0,2,1.36,2,67,30,97,69.07,13,54,34,8,9,39.13,8,0,4,0,0,2,28.57,11,5,3,29,40.28,5,41.67,34,40.48,654,0.0,0,0,0,0,0,0,0,0,7,4,0,0,0,4,44.44,0,0,0,15,91,10,13,6,215,12,13,0,0,2,7,3,0,0,66.55,137.0,35.53,0,0,0,0,0,6,2,0,0,0,0,0,8,0.0,0,8,23,7,50,7,0,0,0,9,8,8,100.0,0.0,0,0,0,17,80,0,0.56,0,31,0,8
933067,Allan Okello,allan-okello,134320,Young Africans SC,6.73,26.9,4,0,0,0,1,0.19,1,61,19,80,76.25,20,41,25,4,0,0.0,3,3,0,0,0,3,30.0,4,1,2,6,42.86,0,0.0,6,35.29,280,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,71.43,2,0,0,1,38,3,4,0,122,3,4,0,0,2,1,1,0,0,9.21,14.0,32.3,0,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0,4,2,10,11,3,0,0,0,7,2,1,33.33,0.0,0,0,0,22,58,0,0.14,0,15,1,4
1476706,Khalid Ait Ouarkhane,khalid-ait-ouarkhane,24394,AS FAR Rabat,6.72,60.5,9,1,0,0,0,0.37,1,172,38,210,81.9,93,79,37,2,1,14.29,10,5,0,0,0,2,25.0,4,1,3,18,40.91,4,44.44,22,41.51,473,25.0,0,0,0,0,0,0,0,1,2,2,0,1,0,11,68.75,2,0,0,5,68,3,11,5,286,7,11,0,0,5,0,0,0,0,39.06,77.0,34.6,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0,2,7,8,31,5,0,0,0,16,4,4,40.0,473.0,0,0,0,98,112,2,0.24,0,39,1,9
178721,Yunis Abdelhamid,yunis-abdelhamid,24394,AS FAR Rabat,6.72,60.5,9,0,0,1,0,0.33,0,187,27,214,87.38,128,59,18,0,0,0.0,6,11,1,0,0,0,0.0,2,0,1,9,47.37,9,69.23,18,56.25,477,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,36.0,25,0,0,0,28,1,12,6,275,3,8,0,0,2,1,1,0,0,31.36,49.0,35.6,1,0,0,0,0,2,1,0,0,0,0,0,6,0.0,0,0,0,0,14,4,0,0,0,25,3,5,83.33,0.0,0,0,0,134,80,0,0.07,0,14,4,9
1411493,Selemani Mwalimu,selemani-mwalimu,212409,Simba SC,6.72,33.6,5,0,3,1,2,0.93,2,45,8,53,84.91,12,33,21,4,1,100.0,0,0,0,0,0,0,0.0,2,1,1,3,33.33,6,50.0,9,42.86,203,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,50.0,0,0,0,1,16,5,2,1,73,2,6,0,0,0,6,0,0,0,16.3,35.0,32.83,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,4,1,1,12,6,0,0,0,4,3,0,0.0,0.0,0,0,0,14,39,0,0.29,0,9,0,5
978955,Youssef El Fahli,youssef-el-fahli,24394,AS FAR Rabat,6.72,80.6,12,0,3,1,1,1.6,1,118,94,212,55.66,36,82,55,15,7,36.84,11,8,2,0,0,10,25.0,12,0,8,39,42.39,32,42.11,71,42.26,1010,0.0,0,0,1,0,0,0,0,0,9,3,0,0,0,6,30.0,7,0,0,14,185,4,22,10,439,25,23,0,0,10,19,4,0,0,87.53,205.0,35.17,3,0,0,0,0,6,1,0,0,0,0,0,11,0.0,0,15,19,40,97,44,0,0,0,20,7,7,63.64,0.0,0,0,0,56,156,0,0.89,0,21,2,12
2002208,Aboubacar Diakite,aboubacar-diakite,59628,Espérance Sportive De Tunis,6.71,60.4,9,3,0,0,0,0.08,3,42,29,71,59.15,15,27,16,3,1,25.0,0,0,1,0,0,0,0.0,12,5,4,6,27.27,21,43.75,27,38.57,356,25.0,0,0,0,0,0,0,3,0,10,2,2,0,1,1,33.33,3,0,0,3,49,2,3,1,126,5,10,0,0,2,6,3,0,0,14.2,16.0,35.16,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0,3,4,3,43,27,0,0,0,3,4,0,0.0,118.67,0,0,0,17,54,0,1.53,0,7,0,9
923882,Tó Carneiro,to-carneiro,24394,AS FAR Rabat,6.71,80.5,12,0,1,0,1,0.33,1,316,99,415,76.14,168,148,65,3,5,62.5,19,13,1,0,0,3,20.0,4,0,1,34,57.63,12,60.0,46,58.23,1065,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,16,29.09,35,0,1,3,151,3,34,14,658,11,13,0,0,7,0,3,0,0,79.87,144.0,35.43,4,0,0,0,0,6,1,0,0,0,0,0,12,0.0,0,3,8,15,33,8,0,0,0,55,7,11,57.89,0.0,0,0,0,200,215,0,0.15,0,66,1,12
1542629,Kashala Ramos,kashala-ramos,371343,FC Saint-Éloi Lupopo,6.7,40.2,6,2,0,0,0,0.26,2,39,13,52,75.0,10,29,17,7,6,33.33,3,1,2,0,0,1,50.0,8,3,3,17,34.69,5,29.41,22,33.33,465,25.0,0,0,0,0,1,0,2,0,5,3,0,1,1,4,66.67,3,0,0,3,43,2,5,4,121,9,17,0,0,0,6,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,5,0.0,0,7,18,2,44,12,0,0,0,6,7,3,100.0,232.5,0,0,0,12,40,1,0.55,0,9,1,6
1099448,Chadrack Boka,chadrack-isaka,134320,Young Africans SC,6.7,33.5,5,1,0,0,0,0.06,1,55,14,69,79.71,30,25,11,1,0,0.0,2,1,1,0,0,2,28.57,1,1,0,3,42.86,6,66.67,9,56.25,210,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,25.0,11,0,0,0,31,0,8,2,120,1,3,0,0,0,0,0,0,0,9.4,19.0,30.15,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,1,1,7,7,3,0,0,0,4,4,2,100.0,210.0,0,0,0,38,31,0,0.67,0,12,0,5
933780,Aliou Dieng,aliou-dieng,6910,Al Ahly FC,6.7,53.6,8,1,0,0,0,0.33,1,303,52,355,85.35,140,163,72,5,4,50.0,12,7,0,0,0,0,0.0,7,2,3,19,46.34,8,53.33,27,48.21,683,14.29,0,0,0,1,0,0,1,0,5,2,0,0,1,8,36.36,7,1,0,2,70,2,9,4,434,3,16,0,0,3,0,2,0,0,60.65,96.0,33.97,3,0,0,0,0,4,1,0,0,0,0,0,8,0.0,0,5,8,1,29,7,0,0,0,22,5,11,91.67,683.0,0,0,0,162,193,0,0.52,0,32,1,8
1134659,Ahmed M'Bareck,ahmed-mbareck,69322,Al-Hilal Omdurman,6.7,20.1,3,1,0,0,0,0.02,1,5,2,7,71.43,2,3,1,0,0,0.0,1,0,1,0,0,0,0.0,1,1,0,1,16.67,0,0.0,1,12.5,69,100.0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,0,0,0,2,11,0,0,0,19,0,0,0,0,0,1,0,0,0,6.36,13.0,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,1,7,2,0,0,0,0,0,1,100.0,69.0,0,0,0,2,5,0,0.34,0,1,0,3
1171474,Redda Benchaa,redda-benchaa,42202,JS Kabylie,6.7,6.7,1,0,0,0,0,0.01,0,27,4,31,87.1,19,8,3,1,1,50.0,3,1,1,0,0,0,0.0,0,0,0,4,66.67,2,66.67,6,66.67,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,7,0,0,0,45,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0,1,2,0,3,1,0,0,0,1,4,3,100.0,0.0,0,0,0,22,9,0,,0,5,1,1
1094481,Achref Habbassi,achref-habbassi,24394,AS FAR Rabat,6.7,6.7,1,0,0,0,0,0.1,0,4,1,5,80.0,1,3,2,0,0,0.0,0,0,0,0,0,1,50.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,1,4,0,,0,1,0,1
2024677,Vedastus Masinde,vedastus-masinde,212409,Simba SC,6.7,6.7,1,0,0,0,0,0.0,0,5,2,7,71.43,5,0,0,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,0,2,0,2,0,9,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0,5,2,0,,0,1,0,1
994213,Tiago Azulão,tiago-azulao,148072,Atlético Petróleos de Luanda,6.7,6.7,1,0,0,0,0,0.0,0,2,1,3,66.67,0,2,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,1,50.0,2,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,1,0,0,0,0,0,1,100.0,0.0,0,0,0,0,3,0,,0,0,1,1
894599,Salulani Phiri,phiri-salulani,191877,Power Dynamos,6.7,6.7,1,0,0,0,0,0.01,0,4,3,7,57.14,2,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,2,0,7,0,0,0,0,0,0,0,0,0,1.15,3.0,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0,2,5,0,,0,1,0,1
1014789,Ahmed Eid,ahmed-eid,6910,Al Ahly FC,6.7,6.7,1,0,0,0,0,0.02,0,6,2,8,75.0,2,4,1,0,0,0.0,0,2,0,0,0,1,50.0,0,0,0,1,50.0,1,100.0,2,66.67,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,14,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,6,0,,0,0,0,2
1383720,Elyas Bouzaiene,elyas-bouzaiene,59628,Espérance Sportive De Tunis,6.7,13.4,2,0,0,0,0,0.0,0,10,5,15,66.67,3,7,3,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,50.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,0,0,0,0,11,0,3,2,27,0,0,0,0,0,0,0,0,0,1.16,3.0,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,3,2,1,0,0,0,3,0,0,0.0,0.0,0,0,0,3,12,0,,0,1,0,2
960088,Mehdi Boudjemaa,mehdi-boudjemaa,42202,JS Kabylie,6.7,13.4,2,0,0,0,0,0.01,0,73,13,86,84.88,46,27,4,0,0,0.0,3,3,0,0,0,0,0.0,0,0,0,3,50.0,1,33.33,4,44.44,123,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50.0,2,0,0,2,16,1,1,0,98,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,0,0,0,5,2,0,0,0,6,2,2,66.67,0.0,0,0,0,52,34,0,,0,7,0,2
1103590,David Frank Kameta,david-frank-kameta,212409,Simba SC,6.7,13.4,2,0,0,0,0,0.02,0,44,19,63,69.84,25,19,10,1,2,50.0,2,5,0,0,0,0,0.0,0,0,0,5,33.33,1,100.0,6,37.5,136,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20.0,2,0,0,1,33,0,8,4,100,1,3,0,0,4,0,0,0,0,9.64,18.0,33.12,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,4,5,10,0,0,0,0,10,0,2,100.0,0.0,0,0,0,29,34,0,,0,11,1,2
1046475,John Nekadio,john-nekadio,371343,FC Saint-Éloi Lupopo,6.7,26.8,4,0,0,0,0,0.01,0,96,30,126,76.19,76,20,6,0,1,50.0,11,4,0,0,0,0,0.0,0,0,0,14,73.68,8,72.73,22,73.33,316,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24.14,19,0,0,1,36,0,14,5,177,2,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,0,2,0,8,3,0,0,0,29,5,7,63.64,0.0,0,0,0,82,44,0,,9,12,0,4
197814,Djo Issama Mpeko,djo-issama-mpeko,371343,FC Saint-Éloi Lupopo,6.7,40.2,6,0,0,0,0,0.19,0,94,35,129,72.87,42,52,28,1,2,66.67,3,4,1,0,0,0,0.0,0,0,0,13,65.0,4,44.44,17,58.62,462,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,55.0,21,0,0,1,64,0,16,6,245,8,4,0,0,1,0,0,0,0,47.17,69.0,35.15,1,0,0,0,0,8,0,0,0,0,0,0,6,0.0,0,1,3,8,12,5,0,0,0,20,8,2,66.67,0.0,0,0,0,51,78,0,,0,14,3,6
1463496,Abdramane Konate,abdramane-konate,59628,Espérance Sportive De Tunis,6.7,67.0,10,0,0,3,0,0.33,0,192,38,230,83.48,59,133,75,8,7,50.0,11,7,0,0,0,0,0.0,8,1,6,38,59.38,0,0.0,38,53.52,767,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,9,40.91,3,0,0,8,81,8,14,8,356,20,9,0,0,4,1,1,0,0,62.24,84.0,33.26,0,0,0,0,0,6,1,0,0,0,0,0,9,0.0,0,8,14,4,33,7,0,0,0,22,7,7,63.64,0.0,0,0,0,71,159,1,1.7,0,33,2,10
973066,Aimen Lahmri,aimen-lahmri,42202,JS Kabylie,6.7,13.4,2,0,1,0,0,0.05,0,20,6,26,76.92,10,10,5,1,1,100.0,0,1,0,0,0,1,50.0,3,2,1,1,33.33,0,0.0,1,20.0,57,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,1,10,0,1,0,38,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,1,1,2,4,2,0,0,0,0,2,0,0.0,0.0,0,0,0,11,15,0,0.62,0,5,0,2
1966446,Oualid Malki,oualid-malki,42202,JS Kabylie,6.7,20.1,3,0,1,0,0,0.8,0,11,6,17,64.71,4,7,6,2,0,0.0,0,0,0,0,0,0,0.0,3,0,2,2,28.57,2,40.0,4,33.33,87,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,66.67,0,0,0,1,12,1,0,0,31,3,2,0,0,1,2,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,2,1,0,8,3,0,0,0,3,3,0,0.0,0.0,0,0,0,4,13,0,0.29,0,2,0,3
1133681,Costinha,costinha,148072,Atlético Petróleos de Luanda,6.7,26.8,4,0,0,0,0,0.18,0,61,14,75,81.33,12,49,21,2,6,66.67,10,0,0,0,0,2,13.33,2,0,1,28,71.79,0,0.0,28,59.57,259,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,2,0,0,4,40,0,2,0,150,12,6,0,0,0,0,1,0,0,17.32,30.0,32.44,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,2,9,15,19,8,0,0,0,1,2,8,80.0,0.0,0,0,0,13,62,0,0.16,0,10,0,4
1997788,John Soko,john-soko,191877,Power Dynamos,6.7,40.2,6,0,1,0,0,0.1,0,108,47,155,69.68,67,41,17,1,0,0.0,10,13,0,0,0,1,20.0,2,0,1,14,60.87,17,62.96,31,62.0,540,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,37.84,19,0,0,1,64,0,18,8,279,5,7,0,0,2,0,1,0,0,62.94,95.0,34.24,3,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0,1,0,5,19,10,0,0,0,37,7,8,80.0,0.0,0,0,0,83,72,0,0.12,0,17,5,6
1481929,John Edmund Godfrey,edmund-godfrey,134320,Young Africans SC,6.7,13.4,2,0,0,0,0,0.02,0,17,3,20,85.0,5,12,9,1,0,0.0,1,0,0,0,0,1,100.0,2,0,2,3,50.0,1,50.0,4,50.0,58,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,2,5,0,1,1,31,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,4,1,0,0,0,0,0,1,100.0,0.0,0,0,0,5,15,0,0.06,0,3,0,2
1509170,Walter Monteiro,walter-monteiro,148072,Atlético Petróleos de Luanda,6.7,6.7,1,0,1,0,0,0.33,0,10,2,12,83.33,2,8,5,3,1,100.0,0,0,0,0,0,1,33.33,1,0,1,1,33.33,0,0.0,1,25.0,29,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,2,7,1,0,0,25,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,1,3,3,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,9,0,0.05,0,1,0,1
919484,Youssef Belammari,youssef-belammari,6910,Al Ahly FC,6.7,20.1,3,0,0,0,0,0.23,0,128,13,141,90.78,55,73,40,3,0,0.0,3,0,1,0,0,2,33.33,1,0,1,3,60.0,6,85.71,9,75.0,195,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,66.67,4,0,0,1,21,0,7,4,181,1,1,0,0,0,0,0,0,0,23.19,45.0,33.91,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0,3,1,6,3,1,0,0,0,9,4,3,100.0,0.0,0,0,0,59,82,0,0.03,0,5,0,3
1606521,Yakoub Gassi,yakoub-gassi,42204,MC Alger,6.7,20.1,3,0,0,0,0,0.07,0,61,26,87,70.11,34,27,16,2,1,25.0,7,4,0,0,0,1,20.0,1,0,0,13,56.52,1,20.0,14,50.0,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,38.46,4,0,0,1,51,1,6,1,163,5,4,0,0,2,0,1,0,0,29.3,57.0,34.21,1,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0,2,4,5,14,4,0,0,0,13,3,6,85.71,0.0,0,0,0,37,50,0,0.03,0,12,2,3
297510,Rayane Aabid,rayane-aabid,80395,RS Berkane,6.7,46.9,7,0,0,0,0,0.11,0,169,23,192,88.02,95,74,33,2,1,100.0,3,1,0,0,0,0,0.0,1,0,1,5,62.5,0,0.0,5,50.0,239,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,54.55,2,0,0,2,34,2,22,13,215,1,1,0,0,0,0,0,0,0,28.86,40.0,31.16,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0,2,1,2,5,2,0,0,0,11,4,0,0.0,0.0,0,0,0,97,95,0,0.02,0,18,0,7
978956,Ayoub Khairi,ayoub-khairi,80395,RS Berkane,6.69,66.9,10,0,1,0,0,0.77,0,292,66,358,81.56,142,150,64,4,0,0.0,8,3,2,0,0,1,33.33,11,1,7,21,50.0,4,57.14,25,51.02,801,0.0,0,0,0,0,1,0,0,0,2,9,0,0,0,18,50.0,7,0,0,5,94,3,48,25,461,16,8,1,0,6,0,3,0,0,89.57,131.0,34.58,1,0,0,0,0,5,1,0,0,0,0,0,10,0.0,0,4,3,3,24,3,0,0,0,36,6,6,75.0,0.0,0,0,0,155,203,0,0.32,0,27,3,10
2203635,Youness El Kaabi,youness-el-kaabi,80395,RS Berkane,6.69,53.5,8,1,0,2,0,0.09,1,24,13,37,64.86,6,18,12,1,1,50.0,3,1,0,0,0,0,0.0,6,3,2,7,43.75,12,44.44,19,44.19,221,16.67,0,0,0,0,0,0,1,0,4,2,0,0,1,2,66.67,0,0,0,1,23,3,1,1,67,3,5,1,0,2,1,1,0,0,14.16,21.0,34.41,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,1,2,0,24,15,0,0,0,3,2,2,66.67,221.0,0,0,0,6,31,1,0.72,0,8,0,9
944125,Divine Lunga,divine-lunga,7665,Mamelodi Sundowns,6.69,46.8,7,0,1,0,0,0.21,0,110,41,151,72.85,52,58,27,2,1,20.0,3,6,1,0,0,3,60.0,0,0,0,8,30.77,10,71.43,18,45.0,413,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,15.38,16,0,0,3,69,0,9,3,265,4,7,0,0,4,0,0,0,0,37.22,102.0,35.54,2,0,0,0,0,1,0,0,0,0,0,0,4,0.0,0,2,5,5,22,4,0,0,0,13,1,2,66.67,0.0,0,0,0,64,87,1,,0,13,0,7
895949,Prince Dube,prince-dube,134320,Young Africans SC,6.68,40.1,6,1,1,1,1,0.23,2,65,10,75,86.67,19,46,31,8,1,33.33,3,3,0,0,0,1,50.0,13,5,7,7,41.18,5,41.67,12,41.38,315,7.69,0,0,0,0,0,0,1,0,11,2,0,0,1,0,0.0,5,0,0,5,29,5,1,1,132,3,3,2,0,0,0,1,0,0,2.02,3.0,28.3,1,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,8,3,2,17,7,0,0,0,1,2,1,33.33,315.0,0,0,0,20,55,1,1.15,0,10,0,6
1549264,Moez Haj Ali,moez-ben-haj-ali,59628,Espérance Sportive De Tunis,6.68,40.1,6,0,2,0,1,0.55,1,54,16,70,77.14,21,33,18,3,0,0.0,6,5,0,0,0,0,0.0,1,0,1,14,56.0,0,0.0,14,56.0,254,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,61.54,1,0,0,2,31,1,11,6,121,8,6,0,0,1,0,0,0,0,15.67,30.0,33.68,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,3,2,3,11,0,0,0,0,13,2,1,16.67,0.0,0,0,0,25,45,0,0.04,0,15,2,6
995696,Jonathan Toro,jonathan-toro,148072,Atlético Petróleos de Luanda,6.68,40.1,6,0,0,0,0,0.08,0,134,27,161,83.23,73,61,27,1,1,25.0,5,3,1,0,0,0,0.0,7,0,6,23,60.53,3,37.5,26,56.52,457,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,5,33.33,2,0,0,3,47,0,16,6,226,17,8,0,0,1,0,1,0,0,25.76,24.0,30.94,1,0,0,0,0,3,1,0,0,0,0,0,6,0.0,0,1,4,6,20,5,0,0,0,15,4,4,80.0,0.0,0,0,0,77,84,0,0.34,0,12,0,6
1067989,Hamed Hemdan,hamed-hemdan,175002,Pyramids FC,6.68,40.1,6,0,0,0,0,0.13,0,165,41,206,80.1,94,71,27,0,2,50.0,11,6,1,0,0,1,16.67,3,1,0,19,63.33,6,46.15,25,58.14,408,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,34.62,12,0,0,3,64,1,20,6,292,6,6,0,0,1,0,2,0,0,44.1,79.0,34.92,0,0,0,0,0,4,1,0,0,0,0,0,5,0.0,0,0,4,6,18,7,0,0,0,26,5,9,81.82,0.0,0,0,0,112,94,0,0.1,0,25,1,6
1502236,Chifundo Mphasi,chifundo-mphasi,191877,Power Dynamos,6.68,33.4,5,0,2,3,1,0.39,1,40,25,65,61.54,14,26,19,5,5,35.71,9,4,1,0,0,3,27.27,8,0,7,25,54.35,1,14.29,26,49.06,263,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,3,42.86,1,0,0,3,58,3,7,5,154,11,6,0,0,3,2,1,0,0,30.04,74.0,32.35,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0,5,14,11,27,6,0,0,0,7,2,5,55.56,0.0,0,0,0,21,44,0,0.68,0,19,1,5
2169497,Ilídio Panda,ilidio-panda,148072,Atlético Petróleos de Luanda,6.68,33.4,5,0,0,0,0,0.27,0,73,16,89,82.02,15,58,32,6,5,50.0,5,1,0,0,0,3,13.64,4,2,1,10,40.0,1,14.29,11,34.38,328,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,100.0,0,0,0,5,62,4,1,1,164,0,4,0,0,1,1,1,0,0,16.38,27.0,31.77,1,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0,6,10,22,21,6,0,0,0,3,5,4,80.0,0.0,0,0,0,16,73,0,0.33,0,15,0,5
