player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1017888,Malek Al Abdulmonam,malek-al-abdulmonam,168094,Al-Fayha,6.63,46.4,7,0,0,0,0,,0,25,9,34,73.53,6,19,7,1,1,100.0,1,1,1,0,0,0,0.0,4,1,2,5,38.46,5,26.32,10,31.25,222,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,66.67,2,0,0,1,13,0,5,3,54,3,7,0,0,2,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,1,1,1,22,14,0,0,0,3,3,0,0.0,0.0,0,0,0,6,29,0,,0,5,,12
1398849,Mohammed Al Abdullah,mohammed-al-abdullah,167228,Al-Khaleej,6.63,26.5,4,0,1,1,1,,1,17,3,20,85.0,4,13,8,1,0,0.0,2,0,1,0,0,0,0.0,2,0,2,3,50.0,1,50.0,4,50.0,72,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,0,0,0,1,8,0,0,0,33,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,1,0,4,1,0,0,0,1,2,2,100.0,0.0,0,0,0,5,15,0,,0,4,,6
911303,Waleed Bakshween,waleed-bakshween,32994,Al Wehda,6.63,185.5,28,0,0,0,0,,0,816,124,940,86.81,400,420,165,6,11,78.57,44,26,3,0,1,4,40.0,9,0,7,67,40.85,13,52.0,80,42.33,1765,0.0,0,0,0,0,0,0,0,0,1,8,0,0,0,24,37.5,23,0,1,17,175,10,45,20,1193,12,37,0,0,43,0,2,0,0,,,,3,0,0,0,0,33,3,0,0,0,0,0,21,0.0,0.0,6,14,10,109,12,0,0,0,64,36,27,61.36,0.0,1,0,0,436,514,0,,0,142,,28
139227,Kurt Zouma,kurt-zouma,114259,Al Orobah,6.62,119.2,18,1,0,2,0,,1,427,62,489,87.32,347,80,29,0,4,100.0,8,15,1,0,0,0,0.0,6,1,4,12,57.14,23,67.65,35,63.64,1501,16.67,0,0,0,2,0,0,1,0,6,0,1,0,0,42,51.85,89,0,1,2,67,0,35,23,653,0,6,0,0,1,0,1,0,0,,,,3,0,0,0,0,33,4,0,0,0,0,0,16,0.0,0.0,0,4,0,20,11,0,0,0,81,37,5,62.5,1501.0,0,0,0,376,113,1,,7,35,,18
1152012,Hussain Al-Sebyani,hussain-alsebyani,34313,Al-Shabab,6.62,59.6,9,0,1,0,0,,0,121,28,149,81.21,62,61,26,2,13,40.63,15,14,4,0,0,2,22.22,5,1,2,35,38.89,4,44.44,39,39.39,627,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,8,57.14,11,0,0,12,103,1,11,7,352,7,17,0,0,7,3,2,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,9,0.0,0.0,2,32,9,60,5,0,0,0,14,3,12,80.0,0.0,0,0,0,69,89,0,,0,30,,9
1429805,Nawaf Sahli,nawaf-sahli,56031,Al Raed,6.62,66.2,10,1,0,0,0,,1,69,13,82,84.15,33,37,21,2,2,50.0,5,1,1,0,0,1,100.0,1,1,0,12,30.0,7,58.33,19,36.54,303,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,40.0,7,0,0,9,37,0,1,0,147,5,8,0,0,9,0,0,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,1,0.0,0.0,2,4,1,33,5,0,0,0,5,8,4,80.0,303.0,0,0,0,37,46,0,,0,10,,14
1067777,Abdulaziz Al-Aliwa,abdulaziz-al-aliwa,34318,Al-Ettifaq,6.62,39.7,6,0,0,0,0,,0,30,2,32,93.75,7,24,12,2,0,0.0,2,1,1,0,0,1,25.0,1,0,1,4,50.0,1,50.0,5,50.0,65,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,11,0,0,0,49,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,3,4,5,1,0,0,0,0,0,2,100.0,0.0,0,0,0,7,29,0,,0,2,,6
2018186,Ambrose Ochigbo,ambrose-ochigbo,269199,Al-Kholood,6.62,39.7,6,0,0,0,0,,0,30,10,40,75.0,11,19,9,1,2,100.0,2,0,1,0,0,0,0.0,2,0,1,8,47.06,1,100.0,9,50.0,121,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,57.14,2,0,0,1,14,0,5,3,62,4,4,0,0,4,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,2,0,9,0,0,0,0,7,2,1,50.0,0.0,0,0,0,13,27,0,,0,7,,6
831259,Ziyad Al-Sahafi,ziyad-al-sahafi,168094,Al-Fayha,6.62,86.0,13,1,0,0,0,,1,232,57,289,80.28,167,65,16,1,0,0.0,8,7,3,1,1,0,0.0,4,3,1,13,56.52,6,40.0,19,50.0,764,25.0,0,0,1,0,0,0,1,0,4,0,1,0,0,20,37.04,38,0,2,3,72,0,31,11,386,5,8,0,0,0,0,0,0,0,,,,3,0,0,0,0,9,0,0,0,0,0,0,9,0.0,0.0,1,0,3,19,9,0,0,0,54,9,6,75.0,764.0,0,0,0,184,108,1,,0,28,,14
818887,Abdulhadi Al-Harajin,abdulhadi-al-harajin,168094,Al-Fayha,6.62,86.0,13,0,0,1,1,,1,131,24,155,84.52,56,77,37,4,9,64.29,2,2,2,0,0,2,12.5,8,1,6,24,51.06,1,25.0,25,49.02,358,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,45.45,1,0,0,6,61,2,13,8,241,13,8,0,0,4,0,1,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,2,0.0,0.0,4,14,16,26,3,0,0,0,11,6,0,0.0,0.0,0,0,0,60,111,0,,0,23,,16
1095802,Hazzaa Al-Ghamdi,hazzaa-al-ghamdi,204126,Damac FC,6.61,158.7,24,0,1,0,1,,1,125,62,187,66.84,44,83,50,8,8,47.06,17,6,1,0,0,2,20.0,7,1,4,39,49.37,7,36.84,46,46.94,778,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,4,25.0,3,0,0,10,109,1,15,6,317,15,13,0,0,9,2,2,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,6,0.0,0.0,8,17,10,52,12,0,0,0,16,13,10,58.82,0.0,0,0,0,56,141,0,,0,33,,24
1536875,Thamer Al Khaibri,thamer-al-khaibri,56031,Al Raed,6.61,132.2,20,0,0,0,0,,0,76,30,106,71.7,33,43,26,1,8,66.67,4,2,1,0,0,0,0.0,8,2,1,20,43.48,11,34.38,31,39.74,533,0.0,0,0,1,0,0,0,0,0,5,3,0,0,0,2,100.0,1,0,0,9,62,3,1,0,186,8,11,0,0,2,2,5,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,3,0.0,0.0,1,12,1,47,21,0,0,0,2,13,1,25.0,0.0,0,0,0,37,70,0,,0,11,,21
908619,Sultan Farhan,sultan-farhan,56021,Al-Taawoun,6.61,92.5,14,0,0,0,1,,1,347,45,392,88.52,204,143,57,3,1,11.11,29,6,1,0,0,0,0.0,0,0,0,35,50.0,5,55.56,40,50.63,681,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64.29,4,0,1,7,64,0,27,15,485,6,10,0,0,10,0,0,0,0,,,,1,0,0,0,0,14,0,0,0,0,0,0,6,0.0,0.0,3,9,0,39,4,0,0,0,28,14,14,48.28,0.0,0,0,0,221,171,0,,0,43,,17
850011,Mohamed Konaté,mohamed-konate,168088,Al-Riyadh,6.6,178.2,27,4,1,11,1,,5,159,68,227,70.04,50,112,65,18,4,16.0,12,5,2,0,1,3,75.0,37,15,18,31,27.43,53,41.73,84,35.0,1705,10.81,2,1,0,0,0,0,4,0,34,3,1,1,2,6,75.0,17,0,0,27,179,11,9,5,497,17,31,2,0,6,25,4,0,0,,,,3,0,0,0,0,24,6,0,0,0,0,0,19,50.0,0.0,18,25,4,156,74,1,0,0,8,30,7,58.33,426.25,1,0,0,60,171,0,,0,25,,27
1394760,Naif Assery,naif-assery,336456,Al-Okhdood,6.6,171.6,26,1,2,4,0,,1,594,110,704,84.38,432,163,46,5,0,0.0,39,34,5,0,0,1,100.0,9,4,4,47,57.32,17,41.46,64,52.03,2136,11.11,0,0,0,0,0,0,1,0,9,0,1,0,0,55,42.97,65,2,3,3,139,0,66,29,954,8,25,1,1,8,3,1,0,0,,,,5,0,0,0,0,32,9,0,0,0,0,0,25,0.0,0.0,5,0,1,59,24,0,0,0,128,41,27,69.23,2136.0,0,0,0,457,248,0,,0,59,,29
832312,Sami Al Naji,sami-al-naji,23400,Al-Nassr,6.6,6.6,1,0,0,0,0,,0,14,0,14,100.0,6,8,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,0,,0,2,,1
1907743,Guga,guga,56027,Al-Qadsiah,6.6,6.6,1,0,0,0,0,,0,3,1,4,75.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,33.33,1,33.33,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,0,,1
831263,Riyadh Al Ibrahim,riyadh-al-ibrahim,269199,Al-Kholood,6.6,6.6,1,0,0,0,0,,0,8,3,11,72.73,1,7,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,1,4,0,1,0,14,1,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,2,1,1,100.0,0.0,0,0,0,1,10,0,,0,1,,1
1940986,Karim Ashraf,karim-ashraf,336456,Al-Okhdood,6.6,6.6,1,0,0,0,0,,0,2,0,2,100.0,1,1,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,0,,0,1,,2
867385,Hassan Abu Sharara,hassan-abu-sharara,204126,Damac FC,6.6,6.6,1,0,0,0,0,,0,13,1,14,92.86,7,6,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,18,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,7,7,0,,0,3,,2
1477492,Aldry Contreras,aldry-contreras,168094,Al-Fayha,6.6,19.8,3,0,0,0,0,,0,19,4,23,82.61,4,15,6,0,0,0.0,0,0,0,0,0,0,0.0,2,1,1,2,33.33,0,0.0,2,25.0,60,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,1,7,1,0,0,36,2,2,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,0,0,0,0,1,0,0.0,0.0,0,0,0,5,18,0,,0,6,,3
917267,Ibrahim Mahnashi,ibrahim-mahnashi,56027,Al-Qadsiah,6.6,52.8,8,0,0,0,0,,0,156,25,181,86.19,93,63,27,0,4,66.67,7,4,0,0,0,0,0.0,0,0,0,14,63.64,4,40.0,18,56.25,296,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39.13,8,1,0,2,39,1,15,10,236,3,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,0,6,4,14,6,0,0,0,23,5,7,100.0,0.0,0,0,0,103,82,0,,0,14,,11
818758,Hussain Al-Shuweish,hussain-al-showaish,114259,Al Orobah,6.6,184.7,28,0,4,0,2,,2,704,229,933,75.46,456,248,85,9,2,40.0,33,25,5,0,0,0,0.0,4,0,3,39,62.9,12,28.57,51,49.04,2045,0.0,0,0,0,1,0,0,0,0,3,1,0,0,0,94,37.6,117,1,1,1,245,3,159,65,1191,5,9,0,0,10,3,1,0,0,,,,2,0,0,0,0,49,4,0,0,0,0,0,24,0.0,0.0,9,5,3,53,30,0,0,0,250,53,21,63.64,0.0,0,0,0,504,432,0,,5,76,,28
958020,Yahya Sunbul,sunbul-yahya,56031,Al Raed,6.6,131.9,20,1,0,1,0,,1,212,43,255,83.14,102,111,65,4,17,60.71,20,5,1,0,0,1,11.11,7,2,2,48,50.53,3,25.0,51,47.66,683,14.29,0,0,0,0,0,0,1,0,6,1,0,0,1,5,55.56,10,0,0,11,99,3,10,7,427,11,6,0,0,19,0,3,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,4,0.0,0.0,4,28,9,56,9,0,0,0,9,15,7,35.0,683.0,0,0,0,108,156,0,,0,37,,20
1170500,Ali Al Masoud,ali-al-masoud,56023,Al-Fateh,6.59,79.1,12,1,0,2,0,,1,49,11,60,81.67,16,35,18,2,0,0.0,8,2,0,0,0,2,50.0,10,3,5,13,34.21,2,40.0,15,34.88,230,10.0,0,0,0,0,0,0,1,0,9,1,0,0,1,2,100.0,1,0,0,10,35,3,1,1,119,5,9,0,0,2,2,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,1,0.0,0.0,2,5,4,28,3,0,0,0,2,7,3,37.5,230.0,0,0,0,17,47,0,,0,16,,15
1798265,Naif Masoud,naif-masoud,56023,Al-Fateh,6.59,65.9,10,0,0,0,0,,0,106,20,126,84.13,58,49,19,2,2,40.0,9,10,2,0,0,1,50.0,2,0,1,16,61.54,1,25.0,17,56.67,273,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,36.36,9,0,2,1,31,0,6,2,196,5,5,0,0,1,0,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0.0,2,5,2,13,3,0,0,0,11,7,6,66.67,0.0,0,0,0,67,61,0,,0,23,,11
1630170,Nawaf Al Ghulaimish,nawaf-al-ghulaimish,34313,Al-Shabab,6.59,65.9,10,0,0,0,0,,0,105,16,121,86.78,47,60,31,2,4,100.0,4,3,0,0,0,2,18.18,1,0,0,11,50.0,2,50.0,13,50.0,342,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,66.67,6,0,0,4,39,1,6,6,193,3,4,0,0,3,0,1,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,5,0.0,0.0,2,4,11,13,2,0,0,0,6,6,4,100.0,0.0,0,0,0,55,77,0,,0,17,,11
791558,Khalid Al-Kaabi,khalid-al-kaabi,168094,Al-Fayha,6.59,125.2,19,2,2,2,0,,2,184,35,219,84.02,68,127,67,8,13,38.24,11,5,1,0,0,11,31.43,12,2,8,36,42.35,5,33.33,41,41.0,898,16.67,0,0,0,0,0,0,2,0,12,0,2,0,0,4,33.33,7,0,0,10,125,4,11,4,414,12,11,0,0,8,2,2,0,0,,,,0,0,0,0,0,15,0,0,0,0,0,0,9,0.0,0.0,8,34,35,59,10,0,0,0,12,15,5,45.45,449.0,0,0,0,73,181,0,,0,43,,21
870365,Mohammed Al Saeed,mohammed-al-saeed,336456,Al-Okhdood,6.59,112.0,17,0,0,1,0,,0,332,61,393,84.48,170,170,83,11,4,80.0,11,14,2,0,0,8,19.05,4,0,3,18,37.5,4,33.33,22,36.67,1016,0.0,0,0,0,0,1,0,0,0,1,3,0,0,0,13,36.11,30,1,0,4,128,1,35,15,622,3,10,2,0,15,0,1,1,0,,,,1,0,0,0,0,16,4,0,0,0,0,0,13,0.0,0.0,10,5,42,38,8,0,0,0,36,20,9,81.82,0.0,0,0,0,185,250,0,,0,45,,18
1653046,Hisham Al-Dubais,hisham-al-dubais,34313,Al-Shabab,6.59,92.2,14,1,0,1,0,,1,39,11,50,78.0,15,26,13,5,4,100.0,1,2,2,0,0,2,66.67,5,2,1,6,40.0,6,40.0,12,40.0,223,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0.0,0,0,0,4,21,0,0,0,80,1,5,0,0,1,1,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,5,4,3,18,9,0,0,0,2,3,1,100.0,223.0,0,0,0,18,35,0,,0,10,,18
1542651,Khalid Al Rammah,khalid-al-rammah,168094,Al-Fayha,6.58,39.5,6,0,0,0,0,,0,75,23,98,76.53,34,42,12,0,1,33.33,12,1,0,0,0,1,11.11,0,0,0,15,57.69,1,25.0,16,53.33,329,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,6,0,0,1,41,1,8,3,160,2,3,0,0,5,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0.0,0.0,0,3,9,14,3,0,0,0,5,6,8,66.67,0.0,0,0,0,42,65,0,,0,9,,6
1049202,Ziyad Aljari,ziyad-aljari,56023,Al-Fateh,6.58,32.9,5,0,0,0,0,,0,53,6,59,89.83,44,9,2,0,0,0.0,4,7,0,1,1,0,0.0,0,0,0,5,38.46,4,57.14,9,45.0,252,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63.64,16,0,0,0,8,0,3,1,104,1,5,0,0,3,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,2,0.0,0.0,0,0,1,11,3,0,0,0,11,8,4,100.0,0.0,0,0,0,47,13,0,,0,6,,5
818563,Saeed Al Hamsal,saeed-al-hamsal,167228,Al-Khaleej,6.58,190.8,29,0,0,0,0,,0,720,188,908,79.3,401,329,147,6,16,38.1,75,29,8,1,1,10,14.71,3,1,2,125,51.23,13,33.33,138,48.76,2371,0.0,0,0,0,1,0,0,0,0,1,2,0,0,0,39,39.0,51,0,2,15,373,6,68,29,1576,35,35,0,1,45,2,0,0,0,,,,5,0,0,0,0,34,3,0,0,0,0,0,28,0.0,0.0,6,42,68,145,26,0,0,0,100,37,50,66.67,0.0,0,0,0,481,495,0,,0,101,,29
1489408,Matheus Machado,matheus-machado,56023,Al-Fateh,6.58,85.5,13,2,0,4,0,,2,43,22,65,66.15,19,24,15,2,2,22.22,4,1,2,0,1,0,0.0,19,6,8,14,29.17,20,45.45,34,36.96,557,10.53,0,0,0,0,0,0,2,0,18,1,0,1,1,0,0.0,6,0,0,9,64,2,2,0,162,8,17,1,0,2,2,5,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,4,0.0,0.0,2,9,1,58,24,0,0,0,3,9,0,0.0,278.5,1,0,0,20,46,0,,0,18,,13
1517639,Mourad Khodari,murad-khadhari,32994,Al Wehda,6.58,111.8,17,3,0,3,0,,3,75,18,93,80.65,45,30,14,0,0,0.0,6,0,1,0,0,0,0.0,12,8,2,10,25.0,1,20.0,11,24.44,406,25.0,0,0,0,0,1,1,2,1,9,3,0,3,0,2,25.0,2,0,0,4,40,4,6,0,146,4,12,1,0,6,0,2,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,2,0.0,100.0,0,8,3,34,4,0,0,0,8,15,4,66.67,135.33,0,0,0,49,47,0,,0,15,,18
144377,Nawaf Al-Abed,nawaf-al-abed,168088,Al-Riyadh,6.58,78.9,12,0,0,1,1,,1,72,19,91,79.12,15,58,28,8,3,60.0,3,0,1,0,0,1,8.33,7,2,3,11,42.31,2,33.33,13,40.63,249,0.0,0,0,0,0,1,0,0,0,3,4,0,0,0,2,50.0,0,0,0,6,47,1,4,2,147,5,4,0,0,3,0,2,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,1,0.0,0.0,8,5,12,19,4,0,0,0,4,9,1,33.33,0.0,0,0,0,19,84,0,,0,6,,14
892897,Abdullah Al Yousif,abdullah-al-yousif,56031,Al Raed,6.58,131.5,20,0,0,0,0,,0,276,54,330,83.64,185,91,32,6,0,0.0,23,18,4,0,0,0,0.0,1,0,1,25,51.02,13,68.42,38,55.88,950,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,25.93,45,0,0,1,83,2,20,9,510,2,8,0,1,14,1,0,0,0,,,,1,0,0,0,0,19,1,0,0,0,0,0,10,0.0,0.0,6,1,7,30,6,0,0,0,27,20,14,60.87,0.0,0,0,0,214,123,0,,2,37,,20
803055,Amaar Al Dohaim,amaar-al-dohaim,56023,Al-Fateh,6.58,157.8,24,0,0,0,0,,0,483,74,557,86.71,330,154,48,3,3,75.0,25,11,3,0,0,1,20.0,1,0,1,41,54.67,18,51.43,59,53.64,1245,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,61.11,56,1,1,3,91,0,54,38,722,14,18,0,0,15,1,0,0,0,,,,0,0,0,0,0,29,3,0,0,0,0,0,13,0.0,0.0,3,4,5,51,17,0,0,0,72,32,20,80.0,0.0,0,0,0,364,198,0,,3,47,,24
1549237,Sultan Al Shehri,sultan-al-shehri,269199,Al-Kholood,6.57,98.6,15,0,2,0,0,,0,146,39,185,78.92,64,85,45,5,13,56.52,16,13,1,1,1,3,33.33,5,1,4,33,54.1,6,54.55,39,54.17,490,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,42.11,13,0,0,5,83,0,14,8,364,4,5,0,0,8,2,0,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,5,0.0,0.0,5,23,9,33,5,0,0,0,19,10,11,68.75,0.0,0,0,0,76,118,0,,0,27,,17
1385284,Majed Mohammed,majed-mohammed,23400,Al-Nassr,6.57,46.0,7,0,0,0,0,,0,100,17,117,85.47,58,43,23,3,2,16.67,11,3,0,0,0,1,33.33,3,2,1,19,52.78,2,33.33,21,50.0,281,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,75.0,7,0,0,2,41,0,6,3,206,6,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0.0,3,12,3,21,4,0,0,0,8,6,7,63.64,0.0,0,0,0,63,57,0,,0,16,,8
976538,Khalid Al-Ghannam,khalid-al-ghannam,21895,Al-Hilal,6.57,65.7,10,0,0,0,0,,0,41,12,53,77.36,10,31,22,1,0,0.0,3,0,0,0,0,0,0.0,2,1,1,4,36.36,0,0.0,4,36.36,117,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,2,23,1,1,0,73,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,2,3,7,0,0,0,0,1,1,3,100.0,0.0,0,0,0,10,46,0,,0,5,,11
1083046,Brad Young,brad-young,114259,Al Orobah,6.57,105.1,16,2,2,5,1,,3,198,40,238,83.19,88,111,55,6,10,58.82,7,6,3,0,0,1,14.29,12,6,3,30,37.97,7,25.0,37,34.58,1065,16.67,0,0,0,0,0,0,1,1,7,5,0,0,2,4,44.44,10,0,0,20,96,7,6,3,381,13,16,1,0,6,0,3,0,0,,,,0,0,0,0,0,31,1,0,0,0,0,0,11,0.0,0.0,6,17,7,70,21,0,0,0,9,32,5,71.43,532.5,0,0,0,103,142,0,,0,44,,16
809220,Henry Onyekuru,henry-onyekuru,168094,Al-Fayha,6.57,19.7,3,0,0,0,0,,0,26,12,38,68.42,8,18,8,0,4,57.14,0,0,1,0,0,0,0.0,1,0,1,8,44.44,2,33.33,10,41.67,164,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,1,0,0,5,27,0,2,0,67,4,3,0,0,0,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0,7,0,14,4,0,0,0,2,0,0,0.0,0.0,0,0,0,10,28,0,,0,6,,4
1462375,Anas Al Zahrani,anas-al-zahrani,56031,Al Raed,6.57,19.7,3,0,0,0,0,,0,16,3,19,84.21,10,6,2,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,50.0,0,0.0,2,40.0,32,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,6,0,1,0,26,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,0,0,0,1,0,1,100.0,0.0,0,0,0,10,9,0,,0,4,,5
1217924,Faisal Al-Sibyani,faisal-al-sibyani,204126,Damac FC,6.56,164.1,25,0,0,0,0,,0,471,102,573,82.2,248,224,69,4,7,63.64,48,9,8,0,0,1,33.33,4,2,0,65,44.52,4,36.36,69,43.95,1561,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,36,56.25,17,0,0,13,142,5,56,31,764,10,34,0,0,30,0,2,0,0,,,,2,0,0,0,0,21,2,0,0,0,0,0,17,0.0,0.0,4,11,3,88,7,0,0,0,64,23,25,52.08,0.0,0,0,0,283,293,0,,2,72,,26
1118489,Haitham Asiri,haitham-asiri,56027,Al-Qadsiah,6.56,52.5,8,0,0,3,0,,0,36,10,46,78.26,10,26,13,1,2,33.33,5,0,2,0,0,0,0.0,7,2,4,15,50.0,2,33.33,17,47.22,224,0.0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0.0,1,0,0,5,31,0,0,0,97,8,3,0,0,4,1,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,1,6,6,19,4,0,0,0,3,3,3,60.0,0.0,0,0,0,11,41,0,,0,6,,12
