player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
794836,Andrei Girotto,andrei-girotto,56021,Al-Taawoun,7.27,203.6,28,1,2,2,1,,2,1457,200,1657,87.93,878,580,202,9,1,20.0,58,43,4,0,0,1,20.0,34,6,19,71,55.91,59,56.73,130,56.28,2520,2.94,0,0,0,2,0,0,1,0,22,12,0,1,0,139,54.72,121,1,0,7,232,3,150,80,2056,15,30,2,1,20,0,9,0,0,,,,9,0,0,0,0,28,3,0,0,0,0,0,28,0.0,0.0,9,5,5,101,45,0,0,0,254,31,43,74.14,2520.0,0,0,0,939,723,5,,0,109,,28
312110,Alex Telles,alex-telles,23400,Al-Nassr,7.27,196.3,27,2,8,0,4,,6,1024,146,1170,87.52,458,627,277,49,21,61.76,36,34,4,0,0,61,34.27,16,4,7,75,52.82,25,60.98,100,54.64,2173,12.5,0,0,0,0,3,1,0,2,4,12,0,2,0,40,43.96,38,0,0,12,321,10,86,43,1756,19,30,0,0,14,1,5,2,0,,,,4,0,0,0,0,23,5,0,0,0,0,0,26,0.0,33.33,47,34,178,83,16,0,0,0,91,28,27,75.0,1086.5,0,0,0,498,850,2,,0,137,,27
1010505,Gabri Veiga,gabri-veiga,34469,Al-Ahli,7.24,130.4,18,4,6,5,3,,7,282,71,353,79.89,56,233,143,22,15,45.45,18,5,3,0,0,7,20.0,41,18,19,43,43.43,2,50.0,45,43.69,1268,9.76,0,0,0,0,0,0,3,1,34,7,0,1,3,10,66.67,2,0,0,5,153,13,15,7,561,10,17,1,0,16,2,4,0,0,,,,2,0,0,0,0,11,3,0,0,0,0,0,16,0.0,0.0,22,33,35,58,2,0,0,0,15,14,13,72.22,317.0,0,0,0,66,322,1,,0,54,,18
242054,Vitinho,vitinho,34313,Al-Shabab,7.24,86.9,12,3,2,1,1,,4,154,46,200,77.0,37,126,73,14,12,63.16,10,3,1,0,0,9,31.03,27,10,11,30,41.1,5,41.67,35,41.18,621,11.11,0,0,0,0,4,1,1,2,16,11,0,0,3,8,47.06,1,0,0,10,100,7,12,6,343,8,20,0,0,7,2,6,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,8,0.0,25.0,14,19,29,50,7,0,0,0,17,4,6,60.0,207.0,0,0,0,40,189,1,,0,26,,12
243045,Martín Campaña,martin-campana,168088,Al-Riyadh,7.24,238.8,33,0,0,0,0,,0,618,366,984,62.8,486,132,26,2,0,0.0,4,2,3,0,0,0,0.0,0,0,0,9,81.82,14,82.35,23,82.14,2923,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,42.79,32,0,0,0,376,0,178,91,1333,7,0,0,0,2,0,0,0,116,,,,6,8,3,70,44,46,7,15,12,12,32,1,33,0.0,0.0,2,0,0,5,3,0,0,0,624,53,2,50.0,0.0,0,2,25,581,403,3,,313,290,,33
916680,Musa Barrow,musa-barrow,56021,Al-Taawoun,7.23,151.8,21,6,5,4,2,,8,481,91,572,84.09,140,355,182,28,27,43.55,9,5,0,0,0,14,27.45,57,23,23,48,41.38,8,29.63,56,39.16,1590,10.53,1,0,1,0,4,0,3,3,24,33,0,1,5,25,65.79,7,0,0,17,223,14,28,16,894,12,11,4,0,7,4,11,0,0,,,,0,0,0,0,0,19,4,0,0,0,0,0,18,0.0,0.0,28,62,51,87,19,0,0,1,38,23,6,66.67,265.0,0,0,0,149,474,1,,0,72,,21
805020,Victor Braga,victor-braga,168072,Al Tai,7.22,144.4,20,0,0,0,0,,0,393,138,531,74.01,332,61,12,0,0,0.0,0,0,3,0,0,0,0.0,0,0,0,4,80.0,7,100.0,11,91.67,1799,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,47.41,17,1,1,0,140,0,88,42,757,4,0,0,0,1,0,0,0,78,,,,4,4,0,53,23,32,5,2,7,7,16,0,20,0.0,0.0,0,0,0,1,0,0,0,0,251,37,0,0.0,0.0,0,0,27,364,167,0,,188,166,,20
309154,Amir Saâyoud,amir-saayoud,56031,Al Raed,7.21,202.0,28,6,7,2,5,,11,648,195,843,76.87,192,473,318,45,80,58.39,14,8,2,0,0,17,18.28,45,16,17,119,47.6,7,38.89,126,47.01,2142,13.33,0,0,0,0,3,0,6,0,21,24,1,2,2,49,70.0,2,0,0,44,465,15,84,50,1381,25,25,0,0,7,6,12,0,0,,,,3,0,0,0,0,30,4,0,0,0,0,0,25,0.0,0.0,45,137,93,142,11,0,0,0,70,34,11,78.57,357.0,0,0,0,217,719,4,,0,91,,28
893307,Firas Al-Buraikan,firas-al-buraikan,34469,Al-Ahli,7.21,230.8,32,17,8,11,8,,25,328,92,420,78.1,92,239,146,23,11,39.29,29,8,0,0,0,3,37.5,46,26,13,61,47.29,41,48.24,102,47.66,2508,36.96,1,1,0,0,0,0,17,0,46,0,3,13,1,3,60.0,23,0,0,24,197,13,5,5,725,21,18,1,1,10,15,7,0,0,,,,4,0,0,0,0,21,4,0,0,0,0,0,28,100.0,0.0,23,28,8,112,44,0,0,0,5,25,17,58.62,147.53,0,0,0,102,326,5,,0,47,,32
235686,Kim Seung-gyu,kim-seung-gyu,34313,Al-Shabab,7.21,137.0,19,0,0,0,0,,0,412,117,529,77.88,367,45,19,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,6,100.0,8,88.89,1710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,46.23,22,0,1,0,123,0,103,54,742,2,0,1,0,1,0,0,0,54,,,,6,5,1,31,21,22,3,12,10,10,19,0,19,0.0,0.0,0,0,0,1,0,0,0,0,212,25,0,0.0,0.0,0,0,12,401,128,3,,125,174,,19
126071,Kalidou Koulibaly,kalidou-koulibaly,21895,Al-Hilal,7.21,216.3,30,2,1,2,1,,3,1620,217,1837,88.19,966,654,211,8,15,62.5,58,29,5,0,0,0,0.0,16,5,10,78,51.32,44,69.84,122,56.74,2644,12.5,0,0,0,0,0,0,2,0,12,4,2,0,0,148,55.85,70,0,0,6,262,3,193,106,2144,5,38,0,0,22,0,1,0,0,,,,14,0,0,0,0,15,4,0,0,0,0,0,30,0.0,0.0,8,24,2,93,19,0,0,0,265,19,39,67.24,1322.0,0,0,0,1023,816,7,,0,208,,30
906407,Abdelkader Bedrane,abdelkader-bedrane,204126,Damac FC,7.2,194.4,27,1,1,3,1,,2,1055,248,1303,80.97,753,302,85,2,11,64.71,38,49,2,0,0,0,0.0,24,4,17,74,68.52,49,61.25,123,65.43,2372,4.17,0,0,0,0,0,0,1,0,21,3,0,0,1,177,55.31,149,0,0,5,291,2,259,152,1721,25,17,2,0,7,9,3,0,0,,,,7,0,0,0,0,23,5,0,0,0,0,0,27,0.0,0.0,2,17,1,65,31,0,0,0,320,28,24,63.16,2372.0,0,0,0,838,466,3,,3,170,,27
124712,Neymar,neymar,21895,Al-Hilal,7.2,21.6,3,0,5,4,2,,2,87,12,99,87.88,17,74,46,10,1,11.11,2,0,0,0,0,4,100.0,11,4,3,7,30.43,0,0.0,7,30.43,206,0.0,1,0,0,0,1,0,0,0,9,2,0,0,0,9,100.0,0,0,0,4,29,1,7,5,145,4,2,0,0,2,1,4,1,0,,,,1,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,9,9,4,16,0,0,0,1,9,2,1,50.0,0.0,0,0,0,17,86,0,,0,2,,3
347010,Allan Saint-Maximin,allan-saint-maximin,34469,Al-Ahli,7.19,215.8,30,4,15,4,9,,13,601,162,763,78.77,140,484,279,54,84,53.85,18,6,0,0,0,23,21.3,48,24,10,134,47.52,8,57.14,142,47.97,2333,8.33,0,0,0,0,0,0,3,1,21,27,0,1,3,32,60.38,5,0,0,38,443,26,69,33,1348,33,21,1,0,19,6,14,1,0,,,,5,0,0,0,0,23,7,0,0,0,0,0,30,0.0,0.0,53,156,108,154,6,0,0,0,53,30,11,61.11,583.25,0,0,0,156,715,2,,0,113,,30
351734,Joao Pedro,joao-pedro,56021,Al-Taawoun,7.19,179.8,25,11,2,11,1,,12,393,102,495,79.39,137,259,150,24,24,52.17,20,1,4,0,0,3,50.0,80,27,35,79,43.17,40,50.63,119,45.42,2127,13.75,1,1,2,0,0,0,11,0,64,16,2,1,7,18,81.82,12,0,0,44,250,14,26,18,871,37,36,2,0,8,11,18,0,0,,,,6,0,0,0,0,20,4,0,0,0,0,0,25,100.0,0.0,24,46,6,143,39,0,0,0,22,24,16,80.0,193.36,0,0,0,163,338,1,,0,61,,25
118139,Waleed Abdullah,waleed-abdullah,23400,Al-Nassr,7.18,28.7,4,0,0,0,0,,0,59,7,66,89.39,56,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,50.0,2,100.0,4,66.67,334,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70.83,5,0,0,0,7,0,6,5,102,2,0,0,0,2,0,0,0,15,,,,0,1,0,10,5,9,0,2,2,2,2,0,3,0.0,0.0,0,0,0,2,0,0,0,0,24,9,0,0.0,0.0,0,0,5,57,9,0,,22,19,,4
584430,Iago Santos,iago-santos,34313,Al-Shabab,7.17,215.2,30,1,0,1,2,,3,1684,195,1879,89.62,1130,556,165,10,5,55.56,57,25,12,0,1,2,40.0,17,1,7,83,56.85,92,72.44,175,64.1,2682,5.88,0,0,0,3,0,0,1,0,16,1,1,0,0,216,71.52,96,1,1,5,220,0,180,112,2177,22,52,1,0,6,3,9,0,0,,,,11,0,0,0,0,31,4,0,0,0,0,0,30,0.0,0.0,10,9,5,98,35,0,0,0,302,35,36,63.16,2682.0,1,0,0,1191,693,5,,16,182,,30
878084,Michael,michael,21895,Al-Hilal,7.17,236.6,33,5,16,9,6,,11,672,158,830,80.96,113,583,388,52,48,37.8,41,11,4,0,0,24,22.64,46,26,14,125,40.19,6,30.0,131,39.58,2456,10.87,0,0,2,0,0,0,5,0,41,5,3,0,2,6,27.27,8,0,0,39,456,23,24,12,1435,37,32,1,0,38,9,6,1,0,,,,2,0,0,0,0,11,5,0,0,0,0,0,28,0.0,0.0,51,127,106,200,14,0,0,0,22,16,27,65.85,491.2,0,0,0,126,810,6,,0,92,,33
289025,Jacob Rinne,jacob-rinne,56023,Al-Fateh,7.17,236.6,33,0,0,0,0,,0,622,160,782,79.54,564,58,20,2,1,100.0,1,0,2,0,0,0,0.0,0,0,0,3,60.0,5,100.0,8,80.0,2970,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,49.67,14,1,0,0,171,0,120,70,1155,1,0,0,0,2,0,0,0,124,,,,1,9,0,62,60,48,7,8,15,14,28,1,33,0.0,0.0,2,1,0,2,0,0,0,0,306,55,1,100.0,0.0,0,2,19,609,173,4,,237,310,,33
847714,Marwane Saadane,marwane-saadane,56023,Al-Fateh,7.15,193.1,27,3,2,3,2,,5,1432,221,1653,86.63,823,610,220,16,6,60.0,46,29,8,1,1,1,16.67,17,5,8,64,55.65,63,70.0,127,61.95,2375,17.65,0,0,0,0,1,0,3,0,14,3,2,0,1,166,59.29,111,0,1,2,241,4,227,133,1962,14,31,0,0,14,2,4,0,0,,,,2,0,0,0,0,36,5,0,0,0,0,0,27,0.0,0.0,16,10,6,78,27,0,0,0,280,41,30,65.22,791.67,0,0,0,887,772,1,,1,141,,27
63952,Ibrahim Šehić,ibrahim-sehic,167228,Al-Khaleej,7.15,193.1,27,0,1,0,0,,0,625,167,792,78.91,589,36,9,1,0,0.0,1,0,2,0,0,0,0.0,0,0,0,2,33.33,9,100.0,11,73.33,2406,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,144,47.84,28,1,0,0,171,0,96,59,1050,3,1,0,0,3,0,0,0,77,,,,7,7,0,57,20,27,7,17,11,11,23,1,27,0.0,0.0,1,0,0,4,0,0,0,0,301,34,1,100.0,0.0,0,2,19,653,139,3,,170,214,,27
143697,Roberto Firmino,roberto-firmino,34469,Al-Ahli,7.15,228.7,32,9,7,18,6,,15,727,147,874,83.18,235,494,263,37,39,56.52,41,8,0,0,0,2,25.0,71,27,28,96,45.93,28,45.16,124,45.76,2327,12.68,1,1,0,0,0,0,9,0,61,10,3,3,3,25,65.79,24,0,0,34,280,23,41,19,1295,16,24,2,0,27,10,16,0,0,,,,6,0,0,0,0,24,9,0,0,0,0,0,25,100.0,0.0,37,69,8,147,34,0,0,0,38,33,32,78.05,258.56,0,0,0,260,622,5,,0,110,,32
190139,Rebocho,rebocho,167228,Al-Khaleej,7.14,242.8,34,0,6,0,3,,3,1311,232,1543,84.96,660,698,330,53,33,67.35,53,35,2,0,0,47,28.31,10,2,3,114,61.62,23,54.76,137,60.35,2992,0.0,0,0,0,0,2,0,0,0,2,8,0,0,0,89,63.57,57,0,1,16,453,7,119,66,2309,28,18,0,0,22,0,5,0,0,,,,7,0,0,0,0,36,9,0,0,0,0,0,34,0.0,0.0,53,49,166,90,19,0,0,0,140,45,32,60.38,0.0,0,0,0,748,961,7,,0,161,,34
315224,Léandre Tawamba,leandre-tawamba,336456,Al-Okhdood,7.14,235.5,33,6,6,11,3,,9,514,145,659,78.0,152,364,243,47,23,53.49,15,4,3,0,0,2,40.0,60,23,29,88,42.72,78,50.98,166,46.24,2861,10.0,0,0,2,0,0,0,5,1,49,11,4,1,1,16,64.0,34,0,0,54,313,23,30,16,1098,52,40,3,0,8,17,8,0,2,,,,6,0,0,0,0,33,8,0,0,0,0,0,31,0.0,0.0,47,43,5,193,75,0,0,0,25,41,12,80.0,476.83,0,0,0,164,500,1,,0,87,,33
34142,Paulo Victor,paulo-victor,34318,Al-Ettifaq,7.14,242.6,34,0,0,0,0,,0,632,203,835,75.69,564,68,14,1,0,0.0,1,0,0,0,0,0,0.0,1,0,1,6,75.0,8,88.89,14,82.35,3060,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,178,48.37,27,0,0,0,207,0,156,101,1184,8,1,0,0,1,0,0,0,85,,,,12,6,1,50,35,31,3,8,21,20,22,0,34,0.0,0.0,1,0,0,3,1,0,0,0,368,34,0,0.0,0.0,0,1,12,631,204,3,,253,308,,34
118368,Knowledge Musona,knowledge-musona,168088,Al-Riyadh,7.13,156.9,22,4,7,3,2,,6,507,135,642,78.97,197,330,171,27,26,59.09,23,10,3,0,0,20,18.52,40,15,18,74,44.31,19,41.3,93,43.66,1726,10.0,0,0,1,0,6,1,3,1,12,28,1,1,2,57,68.67,19,0,0,33,318,5,73,45,1042,27,30,2,0,15,2,7,1,0,,,,2,0,0,0,0,31,5,0,0,0,0,0,20,0.0,16.67,26,44,108,120,27,0,0,0,83,36,10,43.48,431.5,0,0,0,224,526,1,,0,78,,22
159653,Ahmed Hegazy,ahmed-hegazy,34315,Al-Ittihad,7.13,71.3,10,0,0,0,0,,0,493,74,567,86.95,295,201,61,6,3,75.0,11,5,2,0,0,3,50.0,8,1,4,15,46.88,14,53.85,29,50.0,900,0.0,0,0,1,1,0,0,0,0,7,1,0,0,0,58,59.18,30,0,0,1,84,0,73,41,663,2,13,0,0,4,1,3,0,0,,,,3,0,0,0,0,13,0,0,0,0,0,0,10,0.0,0.0,6,4,6,29,12,0,0,0,98,13,7,63.64,0.0,0,0,0,318,255,2,,0,45,,10
13691,Vladimir Stojković,vladimir-stojkovic,168094,Al-Fayha,7.13,213.9,30,0,0,0,0,,0,377,234,611,61.7,276,101,16,0,0,0.0,1,0,4,0,0,0,0.0,1,1,0,9,90.0,11,100.0,20,95.24,2541,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,156,40.21,26,1,0,0,241,0,89,40,892,11,0,0,0,1,0,0,0,97,,,,6,8,1,61,34,40,4,15,4,4,19,0,30,0.0,0.0,0,0,0,1,0,0,0,0,388,44,1,100.0,0.0,0,1,18,322,289,1,,280,197,,30
919719,Karim El Berkaoui,el-berkaoui-karim,56031,Al Raed,7.13,213.8,30,12,4,11,2,,14,370,146,516,71.71,139,234,129,24,21,52.5,13,7,5,0,0,3,33.33,60,28,23,73,50.0,49,46.67,122,48.61,2265,20.0,1,1,2,0,5,0,11,1,41,19,4,0,8,24,54.55,24,0,0,12,242,13,54,32,835,45,27,1,0,19,14,9,0,0,,,,2,0,0,0,0,22,3,0,0,0,0,0,26,100.0,0.0,24,40,9,129,56,0,0,0,44,25,5,38.46,188.75,0,0,0,173,352,1,,0,87,,30
141967,Munir El Kajoui,munir-mohamedi,32994,Al Wehda,7.13,192.4,27,0,0,0,0,,0,505,221,726,69.56,401,104,38,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,12,92.31,14,87.5,2430,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,47.96,30,1,0,0,229,0,126,82,1013,5,0,0,0,1,0,0,0,98,,,,3,4,1,66,32,40,7,16,9,9,15,0,27,0.0,0.0,1,0,0,2,1,0,0,0,417,47,0,0.0,0.0,0,0,15,450,276,1,,211,218,,27
847233,Mohammed Al-Kuwaykibi,mohammed-al-kuwaykibi,56021,Al-Taawoun,7.13,220.9,31,4,8,4,7,,11,482,129,611,78.89,135,392,208,42,42,49.41,37,13,2,0,0,45,29.41,38,15,16,102,48.34,4,21.05,106,46.09,1938,10.53,0,0,0,0,1,0,4,0,26,12,1,1,2,21,46.67,3,0,0,31,373,18,49,24,1126,23,17,2,0,22,1,7,0,0,,,,4,0,0,0,0,16,2,0,0,0,0,0,20,0.0,0.0,42,85,153,124,15,0,0,0,45,18,20,54.05,484.5,0,0,0,152,612,2,,0,101,,31
925920,Raghed Al-Najjar,raghid-najjar,23400,Al-Nassr,7.13,28.5,4,0,0,0,0,,0,76,14,90,84.44,71,5,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,50.0,296,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39.13,1,0,0,0,16,0,7,5,115,1,0,0,0,0,0,0,0,11,,,,1,1,1,4,7,2,1,0,3,3,0,0,4,0.0,0.0,0,0,0,1,1,0,0,0,23,3,0,0.0,0.0,0,0,2,77,13,0,,18,28,,4
328851,Zakaria Al-Sudani,zakaria-al-sudani,168090,Abha,7.12,135.3,19,3,0,2,0,,3,563,127,690,81.59,310,255,108,5,14,66.67,37,28,5,0,0,2,18.18,23,8,11,74,56.49,47,63.51,121,59.02,1688,13.04,0,0,1,0,0,0,3,0,17,6,1,0,2,36,53.73,57,0,0,9,184,1,55,27,995,24,32,0,0,10,3,4,0,0,,,,1,0,0,0,0,35,7,0,0,0,0,0,19,0.0,0.0,5,21,11,84,27,0,0,0,67,42,23,62.16,562.67,0,0,0,347,354,1,,0,78,,19
809220,Henry Onyekuru,henry-onyekuru,168094,Al-Fayha,7.12,192.2,27,10,6,9,3,,13,366,116,482,75.93,107,260,163,26,52,57.14,7,14,0,0,0,1,33.33,39,24,9,101,50.25,19,50.0,120,50.21,2195,25.64,1,1,2,0,0,0,9,1,37,2,0,2,8,19,76.0,20,0,0,40,267,8,18,10,869,43,15,2,0,8,30,6,0,0,,,,2,0,0,0,0,35,4,0,0,0,0,0,26,100.0,0.0,26,91,3,119,19,0,0,0,25,39,4,57.14,219.5,0,0,0,137,348,3,,0,89,,27
868411,Abdulraoof Al-Deqeel,abdulraoof-al-deqeel,168094,Al-Fayha,7.12,42.7,6,0,0,0,0,,0,74,63,137,54.01,48,26,6,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,100.0,4,100.0,5,100.0,474,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35.71,11,1,0,0,65,0,12,7,209,1,0,0,1,0,0,0,0,21,,,,1,0,0,15,6,5,1,9,0,0,4,0,4,0.0,0.0,0,0,0,0,0,0,0,0,98,6,1,100.0,0.0,0,0,2,54,83,0,,66,55,,6
845786,Jota,jota,34315,Al-Ittihad,7.11,113.8,16,4,4,3,0,,4,280,68,348,80.46,69,229,135,25,19,46.34,8,2,0,0,0,18,25.0,25,12,6,39,44.83,3,50.0,42,45.16,978,16.0,1,0,1,0,0,0,4,0,16,9,0,2,2,9,64.29,3,0,0,7,179,12,22,12,575,12,13,1,0,8,14,7,0,0,,,,0,0,0,0,0,19,1,0,0,0,0,0,9,0.0,0.0,25,41,72,51,3,0,0,1,14,20,6,75.0,244.5,0,0,0,79,341,0,,0,40,,16
7635,Ivan Rakitić,ivan-rakitic,34313,Al-Shabab,7.11,56.9,8,1,1,0,1,,2,382,74,456,83.77,193,194,104,9,6,85.71,7,4,1,0,0,5,16.67,7,3,3,27,58.7,4,66.67,31,59.62,587,14.29,0,0,0,0,0,0,0,1,3,4,0,0,1,38,58.46,1,1,0,4,117,0,67,37,563,15,9,0,0,5,0,1,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,9,7,30,21,2,0,0,0,65,10,3,42.86,587.0,0,0,0,198,288,1,,0,39,,8
22126,Georginio Wijnaldum,georginio-wijnaldum,34318,Al-Ettifaq,7.1,206.0,29,6,5,6,5,,11,840,99,939,89.46,339,503,263,25,25,56.82,20,5,1,0,0,2,22.22,45,19,17,77,56.2,23,53.49,100,55.56,2582,13.33,0,0,0,0,0,0,6,0,30,15,0,1,5,21,63.64,29,0,0,24,194,14,35,21,1258,32,15,1,0,5,5,9,0,0,,,,10,0,0,0,0,24,3,0,0,0,0,0,29,0.0,0.0,25,44,9,80,20,0,0,0,33,27,14,70.0,430.33,0,0,0,365,583,2,,0,99,,29
883367,Mailson,mailson,56021,Al-Taawoun,7.1,241.5,34,0,1,0,0,,0,630,242,872,72.25,561,69,31,1,1,100.0,0,0,0,0,0,0,0.0,0,0,0,4,66.67,14,93.33,18,85.71,3060,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,38.83,20,1,2,0,259,0,131,56,1205,4,0,0,0,2,0,0,0,85,,,,13,6,1,55,25,31,4,11,8,7,45,0,34,0.0,0.0,1,1,0,3,1,0,0,0,376,35,0,0.0,0.0,0,2,17,621,251,4,,208,256,,34
797619,Romarinho,romarinho,34315,Al-Ittihad,7.1,198.8,28,5,1,11,3,,8,867,125,992,87.4,261,611,360,33,26,48.15,22,11,3,0,0,5,20.0,54,23,15,99,49.25,14,37.84,113,47.48,2172,9.26,0,0,2,0,3,0,4,1,39,15,0,0,5,18,62.07,9,0,0,40,283,21,36,17,1416,51,25,0,0,11,9,16,0,0,,,,2,0,0,0,0,37,1,0,0,0,0,0,26,0.0,0.0,33,54,25,125,23,0,0,0,29,38,15,68.18,434.4,0,0,0,276,741,0,,0,95,,28
794331,Ahmed Sharahili,ahmed-sharahili,34315,Al-Ittihad,7.1,49.7,7,0,0,0,0,,0,443,29,472,93.86,324,119,17,2,2,100.0,4,16,0,0,0,0,0.0,1,0,0,6,42.86,10,55.56,16,50.0,614,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,76.67,24,0,0,0,36,0,25,15,535,0,4,0,0,5,0,1,0,0,,,,5,0,0,0,0,5,0,0,0,0,0,0,7,0.0,0.0,2,2,0,16,8,0,0,0,30,5,1,25.0,0.0,0,0,0,341,131,0,,0,42,,7
180059,Gustavo Cuéllar,gustavo-cuellar,34313,Al-Shabab,7.09,212.8,30,0,2,0,0,,0,1688,143,1831,92.19,910,778,298,13,27,79.41,98,48,7,1,1,0,0.0,7,1,4,157,57.09,4,36.36,161,56.29,2575,0.0,0,0,0,1,0,0,0,0,0,7,0,0,0,108,76.6,28,0,0,26,219,13,113,79,2207,32,37,1,0,48,0,2,0,0,,,,9,0,0,0,0,33,5,0,0,0,0,0,29,0.0,0.0,13,34,3,125,7,0,0,0,141,38,58,59.18,0.0,0,0,0,955,879,0,,0,204,,30
149734,Aymeric Laporte,aymeric-laporte,23400,Al-Nassr,7.09,191.4,27,4,2,3,1,,5,1622,150,1772,91.53,1038,585,184,6,2,50.0,23,23,5,1,1,1,33.33,24,10,13,37,59.68,49,66.22,86,63.24,2394,16.67,0,0,0,1,0,0,4,0,24,0,3,1,0,140,63.64,63,1,0,1,167,1,171,111,1997,13,10,1,0,12,2,1,0,0,,,,7,0,0,0,0,27,6,0,0,0,0,0,27,0.0,0.0,6,4,3,50,25,0,0,0,220,33,13,56.52,598.5,0,0,0,1095,680,3,,26,138,,27
859767,Alex Collado,alex-collado,336456,Al-Okhdood,7.08,233.5,33,4,6,1,3,,7,761,189,950,80.11,232,574,335,62,45,41.67,46,19,1,0,1,45,27.44,72,17,32,140,43.89,17,54.84,157,44.86,2766,5.56,0,0,0,0,9,0,3,1,20,52,0,3,1,42,63.64,10,0,0,45,501,24,61,35,1681,49,30,1,0,42,3,23,2,0,,,,6,0,0,0,0,38,8,0,0,0,0,0,31,0.0,0.0,60,108,164,193,14,0,0,0,66,46,24,52.17,691.5,1,0,0,265,849,0,,0,143,,33
1501473,Talal Haji,talal-haji,34315,Al-Ittihad,7.08,56.6,8,2,3,0,3,,5,54,15,69,78.26,21,33,22,5,1,100.0,0,2,1,0,0,0,0.0,5,2,3,6,33.33,10,52.63,16,43.24,299,40.0,0,0,0,0,0,0,2,0,5,0,0,1,1,1,50.0,2,0,0,6,35,6,3,2,114,5,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,3,0.0,0.0,5,1,0,21,9,0,0,0,2,8,0,0.0,149.5,0,0,0,26,43,1,,0,9,,9
839521,Flávio,flavio,56021,Al-Taawoun,7.08,226.4,32,1,4,4,3,,4,1440,176,1616,89.11,621,827,374,29,7,58.33,89,24,8,0,0,8,27.59,28,7,14,122,48.41,26,55.32,148,49.5,2861,3.57,0,0,0,1,0,0,0,1,16,12,0,0,1,102,77.86,32,0,1,23,273,18,84,53,2079,26,53,1,0,51,10,7,0,0,,,,9,0,0,0,0,30,3,0,0,0,0,0,32,0.0,0.0,29,12,29,151,21,0,0,0,131,33,58,65.17,2861.0,0,0,0,680,965,0,,0,184,,32
