player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
69404,Nacho Fernández,nacho-fernandez,56027,Al-Qadsiah,7.14,242.7,34,0,0,1,0,1.33,0,1950,113,2063,94.52,1153,797,212,6,4,57.14,22,37,3,0,0,1,33.33,18,0,10,44,60.27,60,62.5,104,61.54,3049,0.0,0,0,0,0,0,0,0,0,13,5,0,0,0,119,71.69,133,0,1,2,136,3,138,102,2379,22,22,1,0,7,0,8,0,0,176.15,211,34.87,10,0,0,0,0,27,7,0,0,0,0,0,34,0.0,0.0,6,7,3,65,36,0,0,0,166,34,17,77.27,0.0,0,0,0,1183,880,4,1.0,25,170,15,34
876626,Fashion Sakala,fashion-sakala,168094,Al-Fayha,7.14,207.0,29,13,11,6,5,5.04,18,472,152,624,75.64,146,326,180,44,61,46.21,11,3,2,0,0,9,11.54,71,31,23,97,37.74,9,28.13,106,36.68,2544,18.31,1,1,0,0,0,0,12,1,57,14,2,2,9,10,50.0,10,0,0,52,429,22,14,5,1168,26,20,3,0,18,36,17,2,0,184.46,381,35.87,3,0,0,0,0,36,7,0,0,0,0,0,29,100.0,0.0,42,132,78,183,23,0,0,0,20,43,4,36.36,195.69,0,0,0,175,449,4,6.6,0,86,1,29
309154,Amir Saâyoud,amir-saayoud,168086,Al-Hazem,7.13,135.5,19,3,10,4,3,4.28,6,393,107,500,78.6,88,305,194,24,52,57.14,20,8,3,0,0,11,29.73,25,8,14,89,49.17,7,46.67,96,48.98,1074,12.0,2,1,1,0,2,0,2,1,9,16,0,3,0,20,74.07,7,0,2,32,248,6,44,24,832,17,16,1,0,7,2,3,0,0,78.23,140,34.11,0,0,0,0,0,23,2,0,0,0,0,0,10,50.0,0.0,24,91,37,100,8,1,0,0,27,25,12,60.0,358.0,0,0,0,107,393,3,3.23,0,58,1,19
243585,Fabinho,fabinho,34315,Al-Ittihad,7.12,213.7,30,1,6,2,3,2.79,4,1563,121,1684,92.81,671,892,381,26,13,72.22,56,35,5,1,2,2,33.33,15,6,6,99,55.62,32,53.33,131,55.04,2642,6.67,1,1,0,0,3,0,1,0,6,9,0,0,1,97,76.38,61,1,2,5,163,13,123,92,2025,30,46,0,0,23,0,3,0,0,197.81,171,33.79,8,0,0,0,0,34,5,0,0,0,0,0,30,100.0,0.0,26,18,6,107,28,0,0,0,127,39,39,69.64,2642.0,1,0,0,700,984,3,1.59,0,132,13,30
2018134,Aboubacar Bah,aboubacar-bah,168086,Al-Hazem,7.12,192.3,27,3,4,0,2,3.04,5,912,142,1054,86.53,365,547,286,39,38,82.61,55,36,3,0,0,15,25.42,23,4,12,131,61.21,7,38.89,138,59.48,2074,13.04,0,0,0,1,0,0,2,1,6,17,0,0,3,30,54.55,18,0,0,24,266,12,66,36,1464,38,33,0,0,18,2,7,1,0,167.23,229,34.52,2,0,0,0,0,30,4,0,0,0,0,0,24,0.0,0.0,38,46,59,94,11,0,0,0,55,34,36,65.45,691.33,0,0,0,399,655,1,1.48,0,134,1,27
1586875,Amadou Koné,kone-amadou,530631,Neom SC,7.12,227.9,32,2,1,3,1,1.01,3,1457,205,1662,87.67,695,762,299,14,18,75.0,64,54,7,0,0,1,11.11,36,12,12,173,62.91,60,63.16,233,62.97,2804,5.56,0,0,0,0,0,0,2,0,10,26,1,0,1,84,72.41,44,4,2,24,327,8,91,54,2194,94,53,0,0,22,5,12,0,0,288.26,234,34.78,6,0,0,0,0,37,7,0,0,0,0,0,32,0.0,0.0,14,24,9,137,35,0,0,0,116,44,37,57.81,1402.0,0,0,0,757,905,0,2.6,0,183,7,32
874969,Juan Cozzani,juan-cozzani,269199,Al-Kholood,7.12,227.8,32,0,0,0,1,0.02,1,632,233,865,73.06,568,64,19,1,3,100.0,1,1,3,0,0,0,0.0,0,0,0,8,88.89,5,100.0,13,92.86,2880,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,155,41.22,27,2,1,0,239,0,110,64,1155,3,1,1,0,0,0,0,0,108,26.43,6,33.06,5,10,2,70,37,50,9,12,11,11,19,0,32,0.0,0.0,1,3,0,1,0,0,0,0,376,59,1,100.0,0.0,0,2,22,640,225,3,,176,244,0,32
552170,Samuel,samuel,336456,Al-Okhdood,7.11,192.1,27,0,0,0,0,0.04,0,412,319,731,56.36,303,109,35,0,1,100.0,2,0,0,0,0,0,0.0,0,0,0,8,88.89,4,80.0,12,85.71,2430,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,36.46,36,2,0,0,326,0,73,49,1024,6,1,1,0,1,0,0,0,110,8.58,1,26.96,3,3,0,79,30,56,5,17,12,11,20,1,27,0.0,0.0,0,1,0,2,1,0,0,0,491,61,2,100.0,0.0,0,0,30,348,383,0,,234,212,0,27
788348,Ashraf El Mahdioui,ashraf-el-mahdioui,56021,Al-Taawoun,7.1,234.4,33,0,4,1,2,2.52,2,1749,192,1941,90.11,823,926,375,29,6,50.0,46,42,7,0,0,3,33.33,15,1,10,85,51.2,30,58.82,115,53.0,2970,0.0,0,0,0,0,0,0,0,0,3,12,0,0,0,121,62.37,78,0,2,7,240,5,163,97,2317,33,33,0,0,35,0,4,0,0,290.43,251,33.7,5,0,0,0,0,44,2,0,0,0,0,0,33,0.0,0.0,29,12,9,102,21,0,0,0,194,46,30,65.22,0.0,0,0,0,863,1078,3,0.59,0,182,13,33
331429,Ali Adnan,ali-adnan,395831,Al-Najma SC,7.1,7.1,1,1,0,0,0,,1,18,1,19,94.74,4,14,10,1,1,20.0,0,0,0,0,0,0,0.0,2,2,0,1,14.29,0,0.0,1,14.29,45,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,100.0,0,0,0,0,7,1,2,2,30,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,5,0,6,0,0,0,0,1,1,0,0.0,45.0,0,0,0,4,15,0,,0,1,0,1
893514,Fahad Bin Jumayah,fahad-bin-jumayah,56021,Al-Taawoun,7.1,7.1,1,0,0,0,0,0.25,0,8,2,10,80.0,3,5,2,0,0,0.0,2,0,1,0,0,1,100.0,0,0,0,3,60.0,1,100.0,4,66.67,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,6,0,0,0,20,2,1,0,0,0,0,0,0,0,3.02,7,28.75,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,1,1,2,0,0,0,0,1,2,1,50.0,0.0,0,0,0,4,6,0,,0,2,0,1
796723,Matías Vargas,matias-vargas,56023,Al-Fateh,7.09,205.5,29,8,10,4,4,6.67,12,480,202,682,70.38,144,336,237,49,26,43.33,18,14,5,0,0,38,28.57,59,23,26,81,38.76,7,31.82,88,38.1,2402,13.56,0,0,0,0,7,0,6,2,26,33,0,3,5,38,39.58,6,0,0,52,472,23,101,40,1256,37,24,4,0,18,6,10,1,0,137.1,233,33.51,2,0,0,0,0,43,2,0,0,0,0,0,27,0.0,0.0,48,60,133,143,15,0,0,0,96,45,9,50.0,300.25,0,0,0,177,505,4,5.61,0,118,1,29
881831,Abdulelah Al-Amri,abdulelah-al-amri,23400,Al-Nassr,7.08,162.8,23,2,2,2,2,0.96,4,797,112,909,87.68,495,302,97,4,5,55.56,34,38,3,0,0,2,40.0,16,3,10,47,53.41,39,60.94,86,56.58,1802,12.5,0,0,1,0,0,0,1,1,11,5,1,0,1,61,52.14,71,0,0,5,131,2,85,48,1161,9,17,0,1,16,0,3,0,0,29.28,46,34.52,10,0,0,0,0,18,0,0,0,0,0,0,20,0.0,0.0,4,9,5,66,25,0,0,0,117,18,22,64.71,901.0,0,0,0,531,378,4,1.39,0,106,8,25
234148,N'Golo Kanté,n-golo-kante,34315,Al-Ittihad,7.08,127.4,18,2,3,1,1,1.91,3,902,100,1002,90.02,344,558,285,20,15,50.0,33,22,0,0,0,2,50.0,8,3,4,59,47.58,13,68.42,72,50.35,1567,25.0,0,0,0,0,0,0,1,1,6,2,0,0,2,28,65.12,14,0,0,21,164,15,40,30,1241,11,19,0,0,13,0,1,0,0,126.94,182,33.44,3,0,0,0,0,20,3,0,0,0,0,0,18,0.0,0.0,20,30,4,71,6,0,0,0,43,23,18,54.55,783.5,0,0,0,366,636,1,0.96,0,107,4,18
173883,Iñigo Martínez,inigo-martinez,23400,Al-Nassr,7.08,219.4,31,3,1,1,0,1.19,3,1362,149,1511,90.14,699,663,260,8,7,70.0,41,25,6,0,0,1,10.0,19,7,8,72,54.96,50,65.79,122,58.94,2759,15.79,0,0,0,1,0,0,2,1,16,3,2,1,0,95,61.29,85,1,1,4,198,8,114,64,1879,25,41,0,0,13,0,4,0,0,75.96,86,32.74,12,0,0,0,0,25,1,0,0,0,0,0,31,0.0,0.0,8,10,10,85,26,0,0,0,155,26,21,51.22,919.67,0,0,0,734,777,4,1.1,4,113,8,31
794836,Andrei Girotto,andrei-girotto,56021,Al-Taawoun,7.08,155.7,22,2,0,2,0,0.23,2,952,107,1059,89.9,572,380,122,2,3,100.0,24,13,7,0,0,1,20.0,18,3,11,34,52.31,37,69.81,71,60.17,1911,11.11,0,0,0,2,1,0,2,0,10,8,2,0,0,73,50.34,145,0,1,4,121,1,86,49,1344,7,17,0,0,11,0,4,0,0,154.47,124,34.38,3,0,0,0,0,29,1,0,0,0,0,0,22,0.0,0.0,2,3,5,47,16,0,0,0,145,30,11,45.83,955.5,0,0,0,601,458,4,1.15,2,60,19,22
881837,Hassan Tambakti,hassan-altambakti,21895,Al-Hilal,7.08,205.2,29,1,0,3,0,0.75,1,1290,140,1430,90.21,698,592,196,5,7,63.64,85,40,5,0,0,2,25.0,8,3,2,108,63.16,21,38.18,129,57.08,2358,12.5,0,0,1,0,0,0,1,0,6,2,0,1,0,51,49.51,83,1,2,2,173,7,81,44,1806,17,44,0,0,13,0,3,0,0,175.01,225,34.03,6,0,0,0,0,19,2,0,0,0,0,0,28,0.0,0.0,5,11,8,97,34,0,0,0,103,21,44,51.76,2358.0,0,0,0,748,682,1,1.21,3,119,17,29
1016104,Bento,bento,23400,Al-Nassr,7.07,148.5,21,0,0,0,0,0.02,0,336,85,421,79.81,290,46,14,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,1890,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,49.4,19,1,1,0,93,0,43,32,600,0,0,0,1,0,0,0,0,33,,,,13,1,0,26,5,13,0,5,11,10,14,1,21,0.0,0.0,0,0,0,0,0,0,0,0,168,13,0,0.0,0.0,0,0,5,314,107,0,,111,177,0,21
79413,Milan Borjan,milan-borjan,168088,Al-Riyadh,7.07,240.4,34,0,0,0,0,0.12,0,556,478,1034,53.77,408,148,75,1,0,0.0,2,0,1,0,0,0,0.0,0,0,0,4,50.0,12,100.0,16,80.0,3060,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,229,32.57,56,2,2,1,500,0,139,91,1497,3,1,0,1,2,0,0,0,110,46.33,2,28.69,4,8,1,74,34,60,3,24,37,37,47,1,34,0.0,0.0,1,0,3,4,0,0,0,0,703,63,2,100.0,0.0,0,1,26,481,553,3,0.27,218,381,0,34
859024,Yacine Adli,yacine-adli,34313,Al-Shabab,7.07,183.8,26,1,5,0,3,4.14,4,979,198,1177,83.18,330,649,388,37,33,51.56,43,17,2,0,0,15,22.73,26,12,8,103,50.0,5,31.25,108,48.65,2122,3.85,0,0,0,1,1,0,0,1,13,13,0,0,1,98,62.03,4,1,1,26,356,18,120,70,1575,27,22,2,0,25,0,6,1,0,124.05,151,32.93,0,0,0,0,0,43,2,0,0,0,0,0,24,0.0,0.0,36,64,66,114,11,0,0,0,158,45,20,46.51,2122.0,0,0,0,362,815,2,1.12,0,127,1,26
788027,Theo Hernández,theo-hernandez,21895,Al-Hilal,7.07,219.1,31,5,10,3,1,3.39,6,1297,167,1464,88.59,431,866,470,26,22,46.81,37,26,7,0,0,10,12.2,52,16,20,111,56.92,31,70.45,142,59.41,2743,9.62,0,0,2,0,1,1,4,1,27,25,0,4,1,38,55.07,29,0,0,25,347,10,45,28,2094,53,27,4,0,8,5,16,0,0,207.99,441,36.2,12,0,0,0,0,21,3,0,0,0,0,0,31,0.0,100.0,26,47,82,97,13,0,0,0,69,24,25,67.57,548.6,0,0,0,464,1000,5,2.97,1,144,8,31
1087010,Ramiro Enrique,ramiro-enrique,269199,Al-Kholood,7.06,190.7,27,15,2,11,0,0.69,15,360,84,444,81.08,158,202,123,18,23,48.94,11,5,4,0,0,2,10.53,72,30,26,71,44.94,48,54.55,119,48.37,2209,20.83,3,3,0,0,1,0,15,0,54,18,0,2,13,14,70.0,33,0,0,27,213,7,16,4,818,39,28,3,0,14,16,16,0,0,117.68,264,35.29,0,0,0,0,0,36,7,0,0,0,0,0,27,100.0,0.0,18,47,19,127,40,0,0,0,20,43,6,54.55,147.27,0,0,0,174,270,2,12.38,0,38,1,27
237068,Julian Weigl,julian-weigl,56027,Al-Qadsiah,7.06,176.4,25,1,2,0,3,2.42,4,1292,115,1407,91.83,503,789,332,26,3,33.33,39,28,6,0,0,16,38.1,9,1,5,58,47.54,14,48.28,72,47.68,2242,11.11,0,0,1,0,2,0,0,1,1,8,0,0,1,56,70.0,32,0,1,2,169,8,60,37,1650,16,38,0,0,20,2,3,0,0,144.3,110,35.91,8,0,0,0,0,20,5,0,0,0,0,0,25,0.0,0.0,26,9,42,79,15,0,0,0,80,25,28,71.79,2242.0,0,0,0,528,879,1,0.32,0,93,7,25
886041,Orlando Mosquera,orlando-mosquera,168094,Al-Fayha,7.05,225.6,32,0,0,0,0,0.07,0,722,289,1011,71.41,630,92,31,2,0,0.0,0,0,1,0,0,0,0.0,0,0,0,4,80.0,8,100.0,12,92.31,2880,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,40.26,35,1,2,1,299,0,126,69,1331,8,0,0,2,0,0,0,0,97,25.18,2,27.1,7,6,2,59,38,45,5,10,9,9,12,0,32,0.0,0.0,2,0,0,1,0,0,0,0,467,50,0,0.0,0.0,0,0,18,688,323,2,,158,230,0,32
108800,Marcelo Brozović,marcelo-brozovic,23400,Al-Nassr,7.04,204.2,29,0,5,0,4,4.24,4,1523,154,1677,90.82,607,916,515,47,12,52.17,47,25,7,0,0,35,36.46,14,5,6,65,42.76,12,32.43,77,40.74,2431,0.0,0,0,0,0,0,0,0,0,7,7,0,0,0,86,69.92,18,1,0,16,293,7,102,69,2066,6,34,1,0,27,1,3,1,0,69.12,55,31.74,12,0,0,0,0,22,1,0,0,0,0,0,29,0.0,0.0,46,23,96,112,25,0,0,0,123,23,26,55.32,0.0,0,0,0,635,1042,2,0.79,0,144,4,29
818493,Amin Al-Bukhari,amin-al-bukhari,56023,Al-Fateh,7.04,35.2,5,0,0,0,0,0.01,0,61,23,84,72.62,54,7,2,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,344,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41.67,4,1,0,0,26,0,4,3,123,1,0,0,0,0,0,0,0,15,,,,1,1,1,11,4,6,2,2,3,3,2,0,3,0.0,0.0,0,1,0,0,0,0,0,0,36,8,0,0.0,0.0,0,0,3,59,25,1,,30,26,0,5
846081,Houssem Aouar,houssem-aouar,34315,Al-Ittihad,7.04,161.9,23,8,5,6,3,2.42,11,789,132,921,85.67,232,557,342,18,31,51.67,21,8,3,0,0,5,22.73,48,18,16,83,45.11,15,50.0,98,45.79,1902,16.67,0,0,0,0,0,0,8,0,35,13,1,0,7,39,73.58,14,0,0,31,257,9,38,22,1259,33,23,3,0,19,2,14,0,0,169.77,152,35.33,3,0,0,0,0,31,3,0,0,0,0,0,22,0.0,0.0,18,60,22,116,15,0,0,0,53,34,14,66.67,237.75,0,0,0,263,658,0,6.29,0,70,0,23
144501,Fernando Pacheco,fernando-pacheco,56023,Al-Fateh,7.03,217.9,31,0,0,0,0,0.03,0,411,204,615,66.83,337,74,27,0,0,0.0,2,0,1,1,1,0,0.0,0,0,0,2,25.0,8,88.89,10,58.82,2712,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,42.94,19,0,1,1,215,0,88,58,886,0,1,0,2,4,0,0,0,110,12.38,0,23.69,5,7,0,72,37,46,1,9,10,7,19,0,31,0.0,0.0,0,0,0,7,1,0,0,0,347,47,1,50.0,0.0,0,1,18,390,225,3,,242,196,0,31
369544,Yoann Barbet,yoann-barbet,168088,Al-Riyadh,7.02,224.5,32,2,6,2,1,1.6,3,1176,226,1402,83.88,675,501,203,15,14,70.0,26,48,3,0,0,5,19.23,37,8,16,52,62.65,37,61.67,89,62.24,2805,5.41,0,0,0,1,10,0,1,1,21,16,1,1,0,176,59.86,150,0,2,6,282,1,198,113,1841,12,15,1,0,8,0,13,0,0,245.0,235,33.97,4,0,0,0,0,57,3,0,0,0,0,0,32,0.0,0.0,15,20,26,54,23,0,0,0,294,60,12,46.15,1402.5,0,0,0,731,671,2,2.98,20,115,28,32
336813,Wesley Hoedt,wesley-hoedt,34313,Al-Shabab,7.02,224.5,32,0,1,2,0,0.92,0,1502,230,1732,86.72,882,620,245,9,4,80.0,37,29,4,1,1,2,18.18,22,5,13,63,59.43,58,59.79,121,59.61,2866,0.0,0,0,0,1,0,0,0,0,16,6,0,0,0,204,59.65,198,0,0,2,253,0,203,113,2140,23,28,0,1,13,5,4,0,0,135.81,130,34.41,7,0,0,0,0,49,2,0,0,0,0,0,32,0.0,0.0,9,5,11,82,39,0,0,0,342,51,24,64.86,0.0,0,0,0,932,800,4,1.59,13,93,23,32
845074,Edouard Mendy,edouard-mendy,34469,Al-Ahli,7.02,182.4,26,0,0,0,0,0.06,0,533,158,691,77.13,437,96,33,2,2,100.0,0,0,2,0,0,0,0.0,0,0,0,4,57.14,7,100.0,11,78.57,2340,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,50.33,6,0,0,0,159,0,103,71,828,4,0,0,0,3,0,0,0,46,9.29,1,28.11,14,4,1,29,17,17,1,1,8,8,12,0,26,0.0,0.0,2,2,0,3,0,0,0,0,302,18,0,0.0,0.0,0,0,17,465,226,0,,108,160,0,26
359226,Franck Kessié,franck-kessie,34469,Al-Ahli,7.01,182.3,26,5,4,6,3,2.76,8,758,117,875,86.63,330,428,203,19,12,75.0,21,15,5,0,0,1,6.25,33,19,11,49,47.57,9,37.5,58,45.67,2173,15.15,0,0,0,0,0,0,4,1,26,7,1,1,3,59,59.0,22,0,1,11,191,11,114,58,1126,16,34,1,0,7,7,3,1,0,161.8,213,32.69,8,0,0,0,0,16,1,0,0,0,0,0,26,0.0,0.0,18,16,16,69,15,0,0,0,100,17,15,71.43,434.6,0,0,0,343,532,2,4.97,0,95,6,26
188107,Predrag Rajković,predrag-rajkovic,34315,Al-Ittihad,7.01,210.3,30,0,0,0,0,0.03,0,534,219,753,70.92,483,51,20,2,0,0.0,2,0,0,2,2,0,0.0,0,0,0,7,63.64,6,100.0,13,76.47,2663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32.81,28,3,1,2,226,0,79,42,1078,5,2,0,0,1,0,0,0,97,9.86,0,25.47,8,5,1,69,26,35,6,12,28,26,18,0,30,0.0,0.0,2,0,0,4,0,0,0,0,320,41,2,100.0,0.0,0,1,10,535,218,2,,173,254,0,30
847714,Marwane Saadane,marwane-saadane,56023,Al-Fateh,7.01,203.2,29,0,1,4,1,0.88,1,961,264,1225,78.45,558,403,171,10,5,55.56,35,36,8,0,0,0,0.0,20,3,11,52,55.91,72,64.86,124,60.78,2496,0.0,0,0,0,0,1,0,0,0,14,6,0,0,0,167,51.23,180,1,2,3,296,4,249,138,1638,15,26,0,2,9,2,6,0,0,132.31,174,34.92,4,0,0,0,0,48,3,0,0,0,0,0,28,0.0,0.0,10,9,2,80,39,0,0,0,326,51,22,62.86,0.0,0,0,0,615,610,3,1.62,6,145,29,29
1089231,Tozé,toze,168088,Al-Riyadh,7.0,231.0,33,9,11,4,5,6.83,14,949,166,1115,85.11,386,563,326,71,16,45.71,37,19,2,1,1,78,31.97,72,26,19,97,47.09,5,20.83,102,44.35,2930,12.5,4,3,0,0,5,0,9,0,32,40,2,0,7,62,56.88,23,0,1,24,420,17,75,46,1729,44,40,3,0,27,13,27,2,0,299.18,274,34.41,2,0,0,0,0,57,3,0,0,0,0,0,33,75.0,0.0,69,35,244,128,19,0,1,0,109,60,17,45.95,325.56,0,0,0,424,691,1,9.84,0,144,7,33
818568,Sultan Mandash,sultan-mandash,21895,Al-Hilal,7.0,175.0,25,6,10,3,5,3.05,11,420,60,480,87.5,126,294,165,25,22,40.74,38,8,3,0,0,17,33.33,22,14,7,81,45.76,2,11.11,83,42.56,1346,27.27,0,0,1,0,1,0,6,0,14,8,0,6,0,8,50.0,7,0,0,17,182,10,22,11,804,22,24,1,0,24,4,1,0,0,98.19,243,34.13,2,0,0,0,0,11,1,0,0,0,0,0,14,0.0,0.0,25,54,51,112,16,0,0,0,16,12,27,71.05,224.33,0,0,0,147,333,1,3.05,0,67,1,28
832497,Marwan Al-Haidari,marwan-al-haidari,167228,Al-Khaleej,7.0,7.0,1,0,0,0,0,0.0,0,16,6,22,72.73,14,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33.33,0,0,0,0,6,0,3,2,44,0,0,0,0,0,0,0,0,10,4.13,1,30.66,0,1,0,3,7,4,1,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,9,5,0,0.0,0.0,0,0,1,19,3,0,,2,13,0,1
806968,Merih Demiral,merih-demiral,34469,Al-Ahli,7.0,139.9,20,2,1,2,0,0.72,2,688,124,812,84.73,353,335,114,4,1,50.0,25,13,5,0,0,1,7.69,14,5,9,33,48.53,42,72.41,75,59.52,1646,14.29,0,0,1,1,0,0,2,0,12,2,2,0,0,57,47.5,77,0,1,1,146,0,66,31,1000,7,25,1,0,11,5,0,0,0,103.32,120,33.85,7,0,0,0,0,13,2,0,0,0,0,0,20,0.0,0.0,4,2,13,51,16,0,0,0,120,15,15,60.0,823.0,0,0,0,378,434,0,1.3,3,50,8,20
980578,Gastón Álvarez,gaston-alvarez,56027,Al-Qadsiah,6.99,195.7,28,0,1,1,0,1.09,0,1510,116,1626,92.87,861,649,227,8,6,60.0,58,23,6,1,1,1,9.09,10,1,5,69,53.91,47,65.28,116,58.0,2493,0.0,0,0,0,1,0,0,0,0,9,1,0,0,0,37,43.02,110,0,1,6,167,3,53,26,2046,5,33,0,0,17,1,4,0,0,150.75,262,34.51,6,0,0,0,0,25,6,0,0,0,0,0,28,0.0,0.0,8,10,11,84,25,0,0,0,86,31,38,65.52,0.0,0,0,0,907,719,2,0.89,0,106,22,28
39427,Marcelo Grohe,marcelo-grohe,34313,Al-Shabab,6.98,230.3,33,0,0,0,0,0.03,0,516,198,714,72.27,461,55,11,0,1,100.0,0,0,2,0,0,0,0.0,0,0,0,4,57.14,5,71.43,9,64.29,2970,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,121,38.78,30,2,1,0,200,0,48,24,987,6,1,0,0,3,0,0,0,83,14.1,0,24.91,7,12,1,59,24,50,3,13,13,11,16,0,33,0.0,0.0,0,1,0,5,2,0,0,0,312,53,0,0.0,0.0,0,0,18,509,205,1,,237,219,0,33
913942,Romain Faivre,romain-faivre,56021,Al-Taawoun,6.98,27.9,4,1,1,1,1,0.15,2,36,5,41,87.8,7,29,16,3,5,55.56,1,1,0,0,0,0,0.0,5,2,3,7,41.18,0,0.0,7,41.18,116,20.0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0.0,1,0,0,1,15,1,0,0,68,1,5,0,0,0,0,0,0,0,11.85,36,33.5,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,3,9,0,10,0,0,0,0,0,2,1,100.0,116.0,0,0,0,7,34,0,1.07,0,6,0,5
992638,Majed Al Ghamdi,majed-al-ghamdi,168086,Al-Hazem,6.98,27.9,4,0,0,0,0,0.01,0,42,35,77,54.55,35,7,3,1,0,0.0,0,1,1,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,315,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31.91,5,0,0,0,36,0,10,5,112,1,0,0,0,0,0,0,0,9,4.93,0,23.4,1,0,0,5,4,5,0,1,5,5,4,0,3,0.0,0.0,1,0,0,0,0,0,0,0,47,5,0,0.0,0.0,0,0,5,45,32,0,,17,27,0,4
791600,Deybi Flores,deybi-flores,395831,Al-Najma SC,6.97,118.5,17,0,0,0,0,0.4,0,763,119,882,86.51,436,327,125,10,15,71.43,33,21,5,0,0,0,0.0,7,2,2,64,51.61,11,57.89,75,52.45,1527,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,75,56.39,33,0,3,13,160,2,94,52,1093,16,14,0,1,27,2,3,0,0,133.96,102,32.74,2,0,0,0,0,30,2,0,0,0,0,0,17,0.0,0.0,10,21,0,68,8,0,0,0,133,32,18,54.55,0.0,0,0,0,467,415,1,0.37,0,99,4,17
906407,Abdelkader Bedrane,abdelkader-bedrane,204126,Damac FC,6.97,195.1,28,3,3,1,1,1.24,4,1005,157,1162,86.49,693,312,113,10,10,90.91,33,25,3,2,2,1,25.0,22,7,11,68,71.58,55,66.27,123,69.1,2362,13.64,0,0,0,0,0,0,3,0,19,3,3,0,0,140,61.95,155,0,3,4,190,3,194,124,1537,26,12,0,0,13,3,4,0,0,171.31,196,34.35,3,0,0,0,0,39,4,0,0,0,0,0,27,0.0,0.0,10,11,4,55,28,0,0,0,226,43,22,66.67,787.33,0,0,0,739,423,3,1.36,5,118,19,28
