player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1914902,Osama Al-Boardi,osama-al-boardi,168088,Al-Riyadh,6.8,6.8,1,0,0,0,0,0.0,0,3,1,4,75.0,2,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,1.62,1,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,1,100.0,0.0,0,0,0,2,2,0,,0,2,0,1
2221211,Mohamed Hameran,mohamed-hameran,853574,Diriyah,6.8,40.8,6,0,0,0,0,0.41,0,104,17,121,85.95,57,47,21,5,2,50.0,5,3,0,0,0,4,36.36,0,0,0,8,57.14,1,50.0,9,56.25,259,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63.64,2,0,0,0,29,0,7,5,174,1,2,0,0,2,0,0,0,0,28.27,40,33.1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,5,4,11,7,1,0,0,0,11,1,2,40.0,0.0,0,0,0,62,59,0,,0,11,0,7
976538,Khalid Al-Ghannam,khalid-al-ghannam,34318,Al-Ettifaq,6.8,47.6,7,0,2,0,0,1.11,0,68,19,87,78.16,16,52,30,10,10,45.45,0,1,0,0,0,3,18.75,6,1,3,14,48.28,0,0.0,14,46.67,294,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,20.0,1,0,0,3,56,3,12,6,157,4,0,0,0,0,3,2,0,0,17.56,21,32.26,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0.0,10,22,16,16,1,0,0,0,5,7,0,0.0,0.0,0,0,0,17,70,0,0.36,0,15,0,7
984415,Ahmed Al-Ghamdi,ahmed-al-ghamdi,34315,Al-Ittihad,6.8,40.8,6,0,2,0,0,1.09,0,189,33,222,85.14,70,119,64,5,7,70.0,6,3,0,0,0,4,16.0,5,0,2,17,48.57,2,33.33,19,46.34,378,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,61.54,0,0,0,2,68,5,14,6,308,4,6,0,0,8,1,3,0,0,48.56,35,30.15,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0.0,5,10,25,22,4,0,0,0,13,5,5,83.33,0.0,0,0,0,72,150,0,0.29,0,26,0,7
1385284,Majed Mohammed,majed-mohammed,23400,Al-Nassr,6.8,6.8,1,0,0,0,0,0.01,0,11,1,12,91.67,2,9,7,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,9,0,0.07,0,1,0,1
881838,Ali Al Asmari,ali-al-asmari,34313,Al-Shabab,6.8,27.2,4,0,0,0,0,0.13,0,90,21,111,81.08,36,54,29,1,0,0.0,5,2,0,0,0,0,0.0,1,1,0,8,57.14,3,60.0,11,57.89,182,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,63.16,6,0,0,0,24,1,15,10,139,3,3,0,0,3,0,0,0,0,18.58,7,29.7,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,1,0,3,8,2,0,0,0,19,3,3,60.0,0.0,0,0,0,44,67,0,0.07,0,13,0,4
1549091,Khaled Al Shamrani,khaled-al-shamrani,168090,Abha,6.8,27.2,4,0,0,0,0,0.02,0,47,11,58,81.03,24,23,11,1,6,100.0,9,4,1,0,0,0,0.0,1,0,1,20,71.43,0,0.0,20,68.97,183,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,40.0,0,0,0,1,23,0,5,3,115,5,3,0,0,4,0,0,0,0,19.5,27,32.09,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,1,6,7,9,1,0,0,0,5,2,6,66.67,0.0,0,0,0,29,29,0,0.02,0,12,2,4
1118494,Saad Al-Nasser,saad-al-nasser,23400,Al-Nassr,6.8,27.2,4,0,0,0,0,0.15,0,94,12,106,88.68,42,52,31,1,0,0.0,8,5,1,0,0,1,25.0,1,0,0,11,57.89,1,50.0,12,57.14,194,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,66.67,1,0,0,0,22,1,2,1,152,3,4,0,0,2,0,1,0,0,15.15,15,36.17,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0.0,1,2,4,9,1,0,0,0,6,2,3,37.5,0.0,0,0,0,43,63,0,0.02,0,12,1,4
893307,Firas Al-Buraikan,firas-al-buraikan,34469,Al-Ahli,6.79,47.5,7,0,0,0,1,0.34,1,32,12,44,72.73,7,25,19,6,1,33.33,17,0,0,0,0,0,0.0,1,0,1,22,75.86,2,40.0,24,70.59,238,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,3,0,0,0,21,2,3,1,96,4,3,0,0,2,1,0,0,0,13.26,17,35.06,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0.0,6,3,2,10,3,0,0,0,3,5,8,47.06,0.0,0,0,0,7,37,0,0.06,0,7,1,7
828524,Mohamed Kanno,mohamed-kanno,21895,Al-Hilal,6.78,40.7,6,0,1,4,1,0.64,1,258,18,276,93.48,97,161,89,7,4,50.0,8,9,1,0,0,1,25.0,8,4,3,12,37.5,1,11.11,13,31.71,505,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,13,72.22,1,0,0,0,39,4,14,8,341,0,10,1,0,6,1,1,0,0,52.9,59,32.67,3,0,0,0,0,5,0,0,0,0,0,0,6,0,0.0,7,8,4,28,8,0,0,0,18,5,6,75.0,0.0,0,0,0,101,175,0,1.17,0,22,1,6
1018822,Zineddine Belaid,zineddine-belaid,56021,Al-Taawoun,6.78,40.7,6,0,0,0,0,0.1,0,271,28,299,90.64,158,113,43,1,4,100.0,7,7,0,0,0,0,0.0,2,0,2,11,68.75,10,58.82,21,63.64,540,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,23,60.53,15,1,0,0,31,0,32,19,346,1,5,0,0,1,0,0,0,0,52.12,39,30.37,2,0,0,0,0,10,2,0,0,0,0,0,6,0,0.0,1,4,0,12,7,0,0,0,38,12,5,71.43,0.0,0,0,0,164,135,0,0.19,1,23,2,6
818668,Qasim Lajami,qasim-al-oujami,853574,Diriyah,6.78,27.1,4,0,0,0,0,0.01,0,94,5,99,94.95,71,23,7,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,2,28.57,2,25.0,256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66.67,11,0,0,0,8,0,6,3,123,0,1,0,0,0,0,0,0,0,22.34,14,33.04,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,0,0,1,6,5,0,0,0,15,3,0,0.0,0.0,0,0,0,72,27,0,,3,4,3,4
980578,Gastón Álvarez,gaston-alvarez,56027,Al-Qadsiah,6.77,47.4,7,0,1,0,1,0.25,1,306,44,350,87.43,159,147,60,2,1,25.0,20,6,2,0,0,1,25.0,4,1,3,22,57.89,11,57.89,33,57.89,630,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,30.77,17,0,0,4,64,2,13,5,476,1,5,0,0,4,1,0,0,0,50.84,44,33.51,2,0,0,0,0,6,2,0,0,0,0,0,7,0,0.0,2,4,4,24,8,0,0,0,26,8,8,40.0,0.0,0,0,0,173,177,0,0.39,0,23,0,7
1154611,Valentin Atangana Edoa,atangana-edoa-valentin,34469,Al-Ahli,6.77,47.4,7,0,0,0,0,0.14,0,181,16,197,91.88,65,116,42,2,1,16.67,19,11,2,0,0,0,0.0,7,3,2,30,43.48,9,64.29,39,46.99,608,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,57.14,12,0,0,5,32,6,5,3,297,10,25,0,0,4,0,2,0,0,37.57,22,32.15,1,0,0,0,0,8,2,0,0,0,0,0,7,0,0.0,2,6,2,44,5,0,0,0,7,10,11,57.89,0.0,0,0,0,68,129,0,0.52,0,26,4,7
1549247,Muhammad Sawan,muhammad-sawan,269199,Al-Kholood,6.77,40.6,6,1,1,0,1,0.32,2,33,12,45,73.33,7,26,19,3,6,40.0,5,0,0,0,0,0,0.0,2,1,1,12,37.5,2,100.0,14,41.18,152,50.0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,100.0,2,0,0,6,38,2,1,1,94,1,3,0,0,2,2,0,1,0,15.25,19,30.76,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,2,15,2,20,0,0,0,0,1,2,1,20.0,152.0,0,0,0,9,36,0,0.12,0,6,0,6
791561,Mohammed Jahfali,mohammed-jahfali,56035,Al Faisaly,6.77,20.3,3,0,0,0,0,0.04,0,84,6,90,93.33,63,21,4,0,1,100.0,3,4,1,0,0,0,0.0,0,0,0,6,46.15,1,100.0,7,50.0,170,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84.62,9,0,0,1,9,0,4,3,114,2,3,0,0,3,0,0,0,0,16.05,9,34.92,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,0,1,0,7,0,0,0,0,13,3,2,66.67,0.0,0,0,0,65,25,0,,0,8,0,3
818123,Waled Al Enazi,waled-al-enazi,56023,Al-Fateh,6.77,20.3,3,0,0,0,0,0.0,0,40,23,63,63.49,30,10,3,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34.29,2,0,0,0,23,0,5,4,94,0,0,0,0,0,0,0,0,11,,,,0,0,0,8,3,5,0,1,0,0,1,0,3,0,0.0,0,1,0,0,0,0,0,0,35,5,0,0.0,0.0,0,0,4,37,26,0,,27,20,0,3
1127133,Mohammed Al Aqal,mohammed-al-aqal,56021,Al-Taawoun,6.77,40.6,6,0,1,0,0,0.83,0,42,12,54,77.78,14,28,14,3,4,66.67,5,1,0,0,0,0,0.0,3,0,2,13,54.17,2,40.0,15,51.72,208,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,80.0,1,0,0,4,26,2,6,3,90,4,3,0,0,2,1,1,0,0,22.43,24,35.24,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,3,6,2,14,3,0,0,0,5,2,2,40.0,0.0,0,0,0,17,37,0,0.17,0,6,0,7
954812,Loreintz Rosier,loreintz-rosier,168090,Abha,6.77,20.3,3,0,0,0,0,0.14,0,126,15,141,89.36,52,74,26,1,0,0.0,10,1,1,0,0,1,12.5,2,0,1,10,55.56,2,100.0,12,60.0,205,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,64.29,5,1,0,2,29,2,11,7,179,0,2,0,0,3,0,1,0,0,23.65,11,30.13,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0.0,1,1,8,8,0,0,0,0,14,7,7,70.0,0.0,0,0,0,55,86,0,0.05,0,16,1,4
818813,Madallah Al-Olayan,madallah-al-olayan,34318,Al-Ettifaq,6.77,40.6,6,0,0,0,0,0.24,0,127,23,150,84.67,60,67,33,4,0,0.0,9,9,0,0,0,0,0.0,2,0,0,15,62.5,2,50.0,17,60.71,362,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,60.0,8,0,0,2,40,0,6,2,223,6,2,0,0,4,1,2,0,0,22.51,17,32.02,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0.0,4,1,3,11,2,0,0,0,10,3,6,66.67,0.0,0,0,0,67,83,0,0.04,0,12,0,6
949218,Abdulbaset Hindi,abdulbaset-hindi,168090,Abha,6.77,40.6,6,0,0,0,0,0.04,0,195,25,220,88.64,137,58,21,0,1,50.0,15,7,2,0,0,0,0.0,1,0,1,18,69.23,4,50.0,22,64.71,382,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,52.0,27,0,0,2,32,0,20,11,306,2,2,0,0,3,0,0,0,0,37.96,43,30.27,1,0,0,0,0,7,1,0,0,0,0,0,4,0,0.0,0,2,1,12,4,0,0,0,25,8,7,46.67,0.0,0,0,0,143,77,0,0.02,2,14,5,7
1606642,Mohamed Kader Meite,mohamed-kader-meite,21895,Al-Hilal,6.76,33.8,5,1,0,1,0,0.23,1,13,5,18,72.22,2,11,6,2,3,60.0,0,0,1,0,0,0,0.0,4,2,2,6,37.5,2,100.0,8,44.44,152,25.0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0.0,2,0,0,5,14,2,0,0,43,3,3,1,0,0,0,0,0,0,10.24,8,29.46,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,2,5,0,10,0,0,0,0,0,1,0,0.0,152.0,0,0,0,4,14,0,0.81,0,4,0,5
1130539,Ayman Yahya,ayman-yahya,23400,Al-Nassr,6.76,33.8,5,0,1,0,1,0.37,1,63,9,72,87.5,22,41,28,5,0,0.0,1,1,0,0,0,0,0.0,4,0,2,2,50.0,1,33.33,3,42.86,92,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,75.0,1,0,0,1,14,1,3,2,91,1,0,1,0,1,0,2,0,0,9.14,11,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,1,4,2,0,0,0,4,0,1,100.0,0.0,0,0,0,23,49,0,0.09,0,5,0,5
838640,Wilfried Kanga,wilfried-kanga,56023,Al-Fateh,6.76,47.3,7,1,1,3,0,0.22,1,66,24,90,73.33,27,39,21,5,1,16.67,2,0,0,0,0,1,33.33,11,3,5,6,33.33,17,77.27,23,57.5,578,9.09,0,0,0,0,0,0,1,0,10,1,0,0,1,0,0.0,5,0,0,4,47,1,3,1,150,3,3,0,0,1,3,3,0,0,32.33,25,36.02,0,0,0,0,0,8,1,0,0,0,0,0,6,0,0.0,5,6,3,17,5,0,0,0,3,9,0,0.0,578.0,0,0,0,32,58,0,1.88,0,7,2,7
847233,Mohammed Al-Kuwaykibi,mohammed-al-kuwaykibi,56021,Al-Taawoun,6.76,47.3,7,0,4,1,0,1.74,0,102,26,128,79.69,27,75,53,9,2,40.0,4,2,0,0,0,9,21.95,12,1,6,8,34.78,1,100.0,9,37.5,381,0.0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,75.0,1,0,0,3,78,5,13,9,226,2,4,0,0,6,0,5,0,0,36.94,34,34.17,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0.0,9,5,41,15,0,0,0,0,8,8,1,25.0,0.0,0,0,0,30,98,0,0.65,0,14,0,7
832312,Sami Al Naji,sami-al-naji,23400,Al-Nassr,6.75,27.0,4,0,1,0,1,0.35,1,42,2,44,95.45,21,21,11,1,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,66.67,62,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,2,0,0,0,3,0,3,3,50,1,0,0,0,0,0,0,0,0,6.08,5,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,1,0,0,0,2,0,0,0.0,0.0,0,0,0,21,23,0,,0,6,0,5
1048372,Ziyad Aljohani,ziyad-aljohani,34469,Al-Ahli,6.75,27.0,4,0,0,1,0,0.07,0,72,16,88,81.82,43,29,10,2,0,0.0,6,4,1,0,0,0,0.0,1,0,1,8,57.14,7,77.78,15,65.22,245,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,60.0,5,0,1,0,23,1,8,5,120,2,4,0,0,1,2,0,0,0,18.94,12,29.7,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,2,1,1,8,2,0,0,0,10,2,1,16.67,0.0,0,0,0,47,41,0,0.5,0,11,1,4
832313,Abdulrahman Al-Dosari,abdulrahman-al-dosari,269199,Al-Kholood,6.74,47.2,7,1,0,1,0,0.15,1,120,14,134,89.55,48,72,39,2,0,0.0,5,4,0,0,0,2,33.33,4,2,0,8,61.54,3,75.0,11,64.71,279,25.0,0,0,0,0,1,0,1,0,3,1,0,0,1,8,72.73,4,0,0,4,26,3,9,3,172,3,0,0,0,0,0,2,0,0,30.97,16,30.8,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0.0,2,1,6,6,1,0,0,0,11,5,2,40.0,279.0,0,0,0,52,82,0,0.81,0,11,0,7
1606632,Rayane Messi,rayane-messi-tanfouri,34318,Al-Ettifaq,6.74,47.2,7,1,1,0,0,0.3,1,59,16,75,78.67,13,46,34,6,3,23.08,2,4,0,0,0,3,23.08,5,3,1,10,32.26,0,0.0,10,31.25,301,20.0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0.0,0,0,0,5,46,5,0,0,142,5,4,0,0,2,2,1,0,0,17.52,27,36.2,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,6,13,13,22,1,0,0,0,1,3,1,50.0,301.0,0,0,0,15,60,0,0.19,0,15,0,7
159837,Donovan Léon,donovan-leon,168090,Abha,6.74,47.2,7,0,0,0,0,0.01,0,119,69,188,63.3,95,24,9,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,2,50.0,5,62.5,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40.35,7,0,0,0,71,0,37,26,252,1,0,0,1,1,0,0,0,13,,,,1,1,0,11,2,12,1,1,8,6,5,0,7,0,0.0,1,0,0,3,2,0,0,0,114,13,2,100.0,0.0,0,0,3,105,83,0,,45,57,0,7
921767,Mokher Al-Rashidi,mokher-al-rashidi,168094,Al-Fayha,6.74,47.2,7,0,0,0,0,0.36,0,260,19,279,93.19,200,60,14,0,0,0.0,4,5,0,0,0,0,0.0,0,0,0,4,66.67,8,66.67,12,66.67,551,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,50.0,59,1,0,1,21,0,11,4,369,1,3,0,0,0,0,0,0,0,50.79,29,31.98,1,0,0,0,0,10,1,0,0,0,0,0,6,0,0.0,0,0,0,6,4,0,0,0,22,11,1,25.0,0.0,0,0,0,206,73,0,,14,13,9,7
920498,Abdullah Khateeb,abdullah-khateeb,34318,Al-Ettifaq,6.74,47.2,7,0,0,0,0,0.08,0,332,25,357,93.0,217,115,37,1,0,0.0,6,9,0,0,0,0,0.0,1,0,1,9,60.0,5,35.71,14,48.28,626,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,42.31,36,0,0,2,31,0,12,3,430,3,2,0,0,2,1,0,0,0,24.88,26,35.41,2,0,0,0,0,10,1,0,0,0,0,0,7,0,0.0,1,0,0,15,9,0,0,0,26,11,3,50.0,0.0,0,0,0,220,137,0,0.22,3,42,2,7
842399,Alimami Gory,alimami-gory,168090,Abha,6.73,40.4,6,1,0,0,0,0.24,1,49,22,71,69.01,14,35,21,2,8,72.73,3,3,0,0,0,0,0.0,12,3,7,17,62.96,0,0.0,17,58.62,416,8.33,0,0,0,0,1,0,1,0,5,7,0,0,1,0,0.0,4,0,0,5,57,1,2,1,157,6,1,1,0,1,2,2,0,0,46.87,102,35.44,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0.0,2,11,3,12,2,0,0,0,2,8,3,100.0,416.0,0,0,0,17,54,0,0.7,0,9,0,6
1085357,Bassam Al-Hurayji,bassam-al-hurayji,56021,Al-Taawoun,6.73,40.4,6,1,0,0,0,0.03,1,165,21,186,88.71,101,64,21,1,1,25.0,19,8,2,0,0,0,0.0,1,1,0,29,53.7,4,36.36,33,50.77,454,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,23.08,16,0,1,5,44,0,10,4,305,9,9,0,0,8,0,0,0,0,41.59,30,34.24,1,0,0,0,0,6,1,0,0,0,0,0,6,0,0.0,1,4,4,32,7,0,0,0,13,7,15,78.95,454.0,0,0,0,110,76,0,0.65,0,26,2,6
1512625,Abdoulaye Kanté,abdoulaye-kante,34318,Al-Ettifaq,6.73,20.2,3,0,1,0,1,0.37,1,148,18,166,89.16,63,85,34,3,0,0.0,6,2,1,0,0,0,0.0,3,1,1,6,26.09,1,50.0,7,28.0,270,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,57.14,2,0,0,2,26,2,8,4,201,0,14,0,0,1,0,1,0,0,29.02,13,29.22,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,3,1,0,18,1,0,0,0,7,3,2,33.33,0.0,0,0,0,70,96,0,0.07,0,18,0,3
1522212,Meshal Al Mutairi,meshal-al-mutairi,34469,Al-Ahli,6.73,20.2,3,0,0,1,0,0.19,0,17,3,20,85.0,5,12,7,3,0,0.0,4,1,0,0,0,0,0.0,3,0,2,5,55.56,2,66.67,7,58.33,53,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,100.0,0,0,0,1,7,0,1,1,37,1,0,0,0,1,0,1,0,0,5.25,7,28.34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3,2,0,5,1,0,0,0,2,1,3,75.0,0.0,0,0,0,5,15,0,0.23,0,0,0,3
318653,Moussa Dembélé,moussa-dembele,34318,Al-Ettifaq,6.73,47.1,7,3,0,4,0,0.15,3,68,19,87,78.16,31,37,25,2,6,50.0,1,1,2,0,0,0,0.0,25,10,9,13,39.39,8,57.14,21,44.68,565,12.0,2,2,0,0,0,0,3,0,20,5,1,0,2,0,0.0,3,0,1,7,50,5,6,2,168,6,6,1,0,1,1,6,0,0,40.9,20,32.25,3,0,0,0,0,7,1,0,0,0,0,0,6,100,0.0,2,12,2,26,6,0,0,0,1,8,0,0.0,188.33,0,0,0,34,53,1,3.88,0,7,0,7
1632979,Mohammed Al-Zaid,al-zaid-mohammed,168090,Abha,6.73,47.1,7,0,0,0,0,0.32,0,114,33,147,77.55,58,56,22,4,5,71.43,11,6,1,0,0,0,0.0,4,1,2,20,55.56,3,75.0,23,57.5,401,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,12,57.14,6,0,0,3,59,4,17,11,230,4,3,0,0,8,3,1,0,0,41.37,39,31.1,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0.0,4,7,8,17,1,0,0,0,21,6,6,54.55,0.0,0,0,0,68,79,0,0.17,0,20,1,7
881837,Hassan Tambakti,hassan-altambakti,21895,Al-Hilal,6.73,26.9,4,0,0,0,0,0.05,0,149,11,160,93.13,90,59,12,1,1,50.0,3,6,1,0,0,0,0.0,3,1,2,6,50.0,3,42.86,9,47.37,251,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,66.67,7,0,1,0,13,0,7,5,192,2,3,0,0,2,0,0,0,0,18.48,13,32.43,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,1,2,0,10,4,0,0,0,12,2,2,66.67,0.0,0,0,0,96,64,0,0.69,0,8,2,4
280435,Abdou Diallo,abdou-diallo,168090,Abha,6.73,26.9,4,0,0,2,0,0.05,0,193,24,217,88.94,99,94,35,1,1,100.0,2,1,1,0,0,0,0.0,3,2,1,6,54.55,6,66.67,12,60.0,360,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,66.67,12,0,0,1,30,1,20,11,254,3,4,0,1,0,0,0,0,0,24.73,17,30.13,0,0,0,0,0,9,1,0,0,0,0,0,4,0,0.0,1,1,3,8,3,0,0,0,30,10,1,50.0,0.0,0,0,0,105,112,0,0.53,8,14,2,4
1475443,Ahmed Al-Julaydan,ahmed-al-julaydan,34315,Al-Ittihad,6.72,33.6,5,0,1,0,1,0.51,1,68,14,82,82.93,23,45,29,3,1,25.0,7,2,0,0,0,4,16.0,1,0,0,9,56.25,1,33.33,10,52.63,233,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,28.57,6,0,0,2,42,0,5,2,158,1,1,0,0,1,0,1,0,0,24.72,44,33.39,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,3,4,25,9,2,0,0,0,7,3,5,71.43,0.0,0,0,0,25,57,0,0.03,0,10,0,5
868611,Muhannad Al Saad,muhannad-al-saad,530631,Neom SC,6.71,47.0,7,1,1,1,1,0.54,2,113,18,131,86.26,35,78,51,8,2,25.0,6,2,1,0,0,5,62.5,11,3,5,11,30.56,1,33.33,12,30.77,358,9.09,0,0,0,0,1,0,1,0,9,2,0,1,0,1,50.0,0,0,0,7,46,3,3,0,206,3,9,0,0,3,2,3,0,0,43.09,60,36.07,1,0,0,0,0,3,2,0,0,0,0,0,4,0,0.0,8,8,8,27,2,0,0,0,2,5,4,66.67,358.0,0,0,0,37,94,1,1.1,0,14,0,7
965177,Turki Alammar,turki-alammar,56027,Al-Qadsiah,6.71,47.0,7,1,1,1,1,0.13,2,42,14,56,75.0,11,31,18,2,3,75.0,0,0,0,0,0,1,9.09,3,2,1,4,57.14,0,0.0,4,50.0,88,33.33,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0.0,1,0,0,1,27,1,4,0,85,1,1,0,0,0,0,0,0,0,11.68,19,31.46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,2,4,11,4,1,0,0,0,0,1,0,0.0,88.0,0,0,0,12,44,0,1.06,0,4,0,7
1474690,Meshari Fahad Al-Nemer,meshari-fahad-al-nemer,853574,Diriyah,6.71,47.0,7,1,0,1,0,0.16,1,10,2,12,83.33,2,8,4,0,4,80.0,1,0,1,0,0,0,0.0,8,2,5,7,53.85,4,80.0,11,61.11,78,12.5,0,0,0,0,0,0,1,0,8,0,1,0,0,1,100.0,0,0,0,1,6,0,0,0,36,2,4,0,0,1,2,1,0,0,9.36,15,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,5,0,7,1,0,0,0,1,0,1,100.0,78.0,0,0,0,2,10,0,0.96,0,4,0,7
