player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1432130,Moussa Diakité,moussa-diakite,3064,Çaykur Rizespor,6.75,13.5,2,0,0,1,0,0.0,0,5,2,7,71.43,4,1,0,0,0,0.0,1,1,0,0,0,0,0.0,1,1,0,2,40.0,1,100.0,3,50.0,29,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,3,0,0,0,4,0,0,0,16,1,1,0,0,2,0,0,0,0,2.71,8,31.19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0,0.0,0,0,0,5,2,0,0.31,0,1,0,2
195850,Ruslan Malinovskyi,ruslan-malinovskyi,3051,Trabzonspor,6.75,13.5,2,0,0,0,0,0.05,0,83,13,96,86.46,43,40,21,1,0,0.0,4,4,0,0,0,0,0.0,2,0,2,7,50.0,2,50.0,9,50.0,165,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,8,57.14,1,0,0,1,23,0,11,7,123,3,3,0,0,2,0,0,0,0,18.99,4,32.71,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,6,9,2,0,0,0,14,2,3,75.0,0.0,0,0,0,47,49,0,0.07,0,7,0,2
1048916,Lesley Ugochukwu,lesley-ugochukwu,3061,Galatasaray,6.75,13.5,2,0,0,0,0,0.02,0,25,2,27,92.59,18,7,5,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,2,100.0,0,0.0,2,50.0,38,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,33,2,0,0,0,0,0,1,0,0,5.58,10,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0.0,0.0,0,0,0,18,9,0,0.05,0,4,1,3
2430541,Ali Diabaté,ali-diabate,3053,Samsunspor,6.75,13.5,2,0,0,0,0,0.02,0,78,15,93,83.87,54,24,4,0,0,0.0,2,1,0,0,0,0,0.0,1,0,0,4,66.67,7,53.85,11,57.89,180,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,41.67,21,0,1,0,17,0,3,1,129,2,0,0,0,1,0,1,0,0,17.77,13,33.75,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,8,6,0,0,0,12,3,2,100.0,0.0,0,0,0,59,34,0,0.02,3,12,2,2
1415147,Aleksey Batrakov,aleksey-batrakov,3061,Galatasaray,6.73,20.2,3,0,1,1,1,0.83,1,58,11,69,84.06,23,35,19,4,2,66.67,1,0,0,0,0,2,20.0,3,1,2,4,40.0,2,40.0,6,40.0,144,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,66.67,2,0,0,1,26,0,2,1,100,1,3,0,0,2,0,0,0,0,18.87,27,30.09,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,3,10,9,3,0,0,0,3,2,1,100.0,0.0,0,0,0,26,43,0,0.28,0,2,0,3
1618838,Arda Usluoğlu,arda-usluoglu,6362,Alanyaspor,6.73,26.9,4,1,0,0,0,0.05,1,29,15,44,65.91,14,15,10,1,1,25.0,2,0,0,0,0,0,0.0,5,2,2,11,37.93,6,40.0,17,38.64,267,20.0,0,0,0,0,0,0,1,0,4,1,0,1,0,1,100.0,1,0,0,2,29,2,2,1,84,8,13,0,0,0,1,1,0,0,28.72,28,31.13,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,4,1,27,9,0,0,0,1,2,1,50.0,267.0,0,0,0,14,30,0,0.81,0,8,0,4
928106,Ebrima Colley,colley-ebrima,3085,Konyaspor,6.73,26.9,4,1,0,1,0,0.06,1,46,21,67,68.66,24,22,16,1,3,37.5,2,2,0,0,0,0,0.0,5,2,2,8,40.0,3,100.0,11,47.83,210,20.0,0,0,0,0,0,0,1,0,1,4,0,0,1,3,50.0,0,0,0,3,36,1,3,1,104,3,2,0,0,2,0,1,0,0,22.9,23,30.0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,1,8,2,12,0,0,0,0,6,5,1,50.0,210.0,0,0,0,29,38,0,0.67,0,10,0,4
1215110,Baran Ali Gezek,baran-ali-gezek,6362,Alanyaspor,6.73,26.9,4,0,0,0,0,0.03,0,81,15,96,84.38,42,39,12,0,1,100.0,5,2,0,0,0,0,0.0,0,0,0,8,42.11,5,83.33,13,52.0,329,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33.33,7,0,0,0,21,1,5,2,134,2,4,0,0,7,0,0,0,0,38.81,29,30.98,2,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,1,0,12,1,0,0,0,9,3,2,40.0,0.0,0,0,0,49,47,0,,0,18,4,5
295123,Paul Onuachu,paul-onuachu,3051,Trabzonspor,6.72,33.6,5,2,0,1,0,0.2,2,33,12,45,73.33,9,24,14,2,0,0.0,2,1,0,0,0,0,0.0,9,2,4,6,37.5,8,40.0,14,38.89,401,22.22,0,0,0,0,0,0,2,0,7,2,1,0,1,2,50.0,1,0,0,3,28,2,2,0,84,4,3,0,0,0,5,3,0,0,37.64,33,34.83,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,2,4,0,22,12,0,0,0,4,5,1,50.0,200.5,0,0,0,11,34,0,1.87,0,9,0,5
1063942,Oğulcan Ülgün,ogulcan-ulgun,7802,Gençlerbirliği,6.72,33.6,5,1,1,1,1,0.17,2,102,27,129,79.07,31,71,46,3,0,0.0,2,2,1,0,0,0,0.0,4,2,2,7,38.89,6,35.29,13,37.14,383,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,10,52.63,9,0,0,4,47,0,14,10,184,5,5,1,0,3,0,0,0,0,46.88,55,34.86,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,3,0,8,22,11,0,0,0,19,7,1,50.0,383.0,0,0,0,35,94,0,0.66,0,12,1,5
1152501,Andrei Borza,andrei-borza,77629,Çorum FK,6.72,33.6,5,1,0,0,1,0.18,2,159,33,192,82.81,74,85,45,3,8,72.73,14,3,1,0,0,2,33.33,7,1,3,23,62.16,1,25.0,24,58.54,450,14.29,0,0,0,0,0,0,1,0,5,2,0,1,0,9,47.37,12,0,1,1,52,0,18,12,310,1,3,0,0,7,1,3,0,0,48.28,47,31.2,1,0,0,0,0,9,1,0,0,0,0,0,5,0,0,3,11,6,17,3,0,0,0,19,10,9,64.29,450.0,0,0,0,84,108,1,0.53,0,16,1,5
845281,Fredy,fredy,77629,Çorum FK,6.72,33.6,5,0,1,0,2,0.35,2,149,28,177,84.18,57,92,47,5,1,100.0,5,3,0,0,0,1,14.29,6,0,5,11,50.0,1,16.67,12,42.86,302,0.0,0,0,0,0,1,0,0,0,0,6,0,0,0,9,81.82,4,0,1,4,43,2,12,6,228,5,6,1,0,1,0,1,0,0,35.51,24,29.99,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,5,1,7,16,5,0,0,0,11,5,2,40.0,0.0,0,0,0,67,110,0,0.19,0,17,1,5
1625623,Elson Mendes,elson-mendes-da-silva,6063,Kasımpaşa,6.72,33.6,5,0,1,0,1,0.24,1,89,22,111,80.18,47,42,27,7,1,20.0,3,3,1,0,0,1,50.0,3,1,2,12,46.15,2,50.0,14,46.67,297,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,63.64,2,0,0,3,35,1,8,6,156,9,5,0,0,3,0,0,0,0,38.96,24,28.0,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,7,5,2,16,2,0,0,0,11,4,0,0.0,0.0,0,0,0,50,61,0,0.19,0,18,1,5
1123371,Amar Gerxhaliu,amar-gerxhaliu,55603,Erzurumspor FK,6.72,33.6,5,0,0,0,0,0.04,0,217,29,246,88.21,139,78,22,1,0,0.0,6,5,0,0,0,0,0.0,2,0,2,6,75.0,4,80.0,10,76.92,450,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,48.89,24,0,0,0,31,1,25,13,303,0,1,0,0,1,0,0,0,0,45.63,34,36.04,1,0,0,0,0,8,3,0,0,0,0,0,5,0,0,1,0,0,3,1,0,0,0,45,11,3,50.0,0.0,0,0,0,149,97,0,0.05,5,16,5,5
924670,Ernest Muçi,ernest-muci,3051,Trabzonspor,6.7,26.8,4,1,3,2,2,0.51,3,88,17,105,83.81,33,55,36,6,1,50.0,5,2,1,0,0,5,31.25,13,6,2,6,35.29,0,0.0,6,31.58,273,7.69,0,0,0,0,1,0,1,0,8,5,0,0,1,1,50.0,1,0,0,4,44,1,4,2,168,0,2,0,0,4,0,5,0,0,31.23,44,33.85,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,6,2,16,13,2,0,0,0,2,3,4,80.0,273.0,0,0,0,37,68,0,0.91,0,7,0,4
1103597,Novatus Miroshi,novatus-miroshi,3054,Göztepe,6.7,26.8,4,1,0,2,0,0.33,1,115,19,134,85.82,52,63,26,3,0,0.0,5,6,0,0,0,2,28.57,7,3,4,6,31.58,8,80.0,14,48.28,334,14.29,1,0,0,0,0,0,1,0,5,2,0,0,1,9,60.0,9,0,1,1,31,3,11,6,190,2,5,0,0,6,0,0,0,0,39.69,22,29.12,0,0,0,0,0,9,2,0,0,0,0,0,4,0,0,3,2,7,15,2,0,0,1,15,11,4,80.0,334.0,0,0,0,57,77,0,1.35,0,16,0,4
1514612,Iván Cédric,ivan-cedric,6362,Alanyaspor,6.7,6.7,1,0,0,0,1,0.05,1,4,2,6,66.67,1,3,2,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,1,25.0,3,42.86,32,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,0,0,0,0,2.99,4,32.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,1,1,100.0,0.0,0,0,0,2,4,0,,0,0,0,1
226992,Furkan Soyalp,furkan-soyalp,207011,Amed Sportif Faaliyetler,6.7,26.8,4,0,1,0,1,0.18,1,65,18,83,78.31,33,32,11,4,0,0.0,4,0,1,0,0,1,100.0,5,1,3,7,46.67,5,62.5,12,52.17,167,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,41.67,5,0,0,0,21,0,13,9,113,3,5,0,0,3,0,1,0,0,20.58,12,28.31,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,1,11,3,0,0,0,12,2,2,50.0,0.0,0,0,0,39,44,0,0.22,0,12,0,4
564370,Guram Giorbelidze,guram-giorbelidze,55603,Erzurumspor FK,6.7,20.1,3,0,1,0,1,0.46,1,52,11,63,82.54,29,23,12,5,1,25.0,8,4,0,0,0,2,50.0,1,1,0,12,54.55,0,0.0,12,42.86,269,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12.5,7,0,0,0,27,0,2,1,137,3,4,0,0,4,0,0,0,0,29.33,27,34.37,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,5,4,4,16,6,0,0,0,8,4,5,62.5,0.0,0,0,0,33,30,0,0.05,0,12,0,3
138152,Kaan Ayhan,kaan-ayhan,3061,Galatasaray,6.7,6.7,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82,0,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,0,1
953097,Cenk Özkaçar,cenk-ozkacar,3051,Trabzonspor,6.7,6.7,1,0,0,0,0,0.0,0,4,1,5,80.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2.24,0,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,5,0,0,,0,0,0,1
826836,İzzet Çelik,celik-izzet,6362,Alanyaspor,6.7,6.7,1,0,0,0,0,0.0,0,4,2,6,66.67,3,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,2,0,1,1,10,1,0,0,0,0,0,0,0,0,1.55,3,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,5,1,0,,0,2,0,1
962738,Sabahattin Destici,sabahattin-destici,5138,Gaziantep FK,6.7,6.7,1,0,0,0,0,0.0,0,3,0,3,100.0,1,2,2,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0.9,1,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,0,0,1
978285,Wilfried Singo,wilfried-singo,3061,Galatasaray,6.7,13.4,2,0,0,0,0,0.02,0,22,4,26,84.62,15,7,1,1,0,0.0,1,2,0,0,0,0,0.0,0,0,0,1,50.0,1,100.0,2,66.67,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,3,0,0,0,5,0,1,0,36,0,1,0,0,0,0,0,0,0,4.48,2,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0.0,0.0,0,0,0,15,11,0,,0,0,0,2
934521,Arda Şengül,arda-sengul,77629,Çorum FK,6.7,13.4,2,0,0,0,0,0.0,0,7,2,9,77.78,7,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,50.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7,0,0,0,2,0,1,0,19,0,0,0,0,0,0,0,0,0,3.36,2,29.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0.0,0.0,0,0,0,8,1,0,,1,1,1,2
1138102,Bedirhan Özyurt,bedirhan-ozyurt,6362,Alanyaspor,6.7,6.7,1,0,0,0,0,0.0,0,1,1,2,50.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29,0,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,1,0,,0,0,0,2
851909,Tayyip Talha Sanuç,tayyip-talha-sanuc,3064,Çaykur Rizespor,6.7,13.4,2,0,0,0,0,0.0,0,9,0,9,100.0,4,5,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,33.33,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,1,0,0,0,14,0,1,0,0,0,0,0,0,0,2.9,0,25.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0.0,0.0,0,0,0,4,5,0,,0,1,1,3
893009,Onur Ergün,onur-ergun,3086,Başakşehir FK,6.7,13.4,2,0,0,0,0,0.01,0,42,6,48,87.5,17,25,6,0,0,0.0,3,0,1,0,0,0,0.0,0,0,0,3,60.0,1,33.33,4,50.0,72,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80.0,0,0,1,0,8,0,3,3,57,0,2,0,0,0,0,0,0,0,9.3,10,33.39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,5,2,2,66.67,0.0,0,0,0,20,28,0,,0,2,0,3
1431516,Trivante Stewart,stewart-trivante,5138,Gaziantep FK,6.7,20.1,3,0,1,1,0,0.01,0,13,9,22,59.09,8,5,4,1,2,50.0,3,0,1,0,0,0,0.0,6,0,3,10,62.5,5,62.5,15,62.5,174,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,50.0,1,0,0,3,16,0,0,0,52,5,2,0,0,0,3,3,0,0,16.86,18,30.9,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,4,0,9,3,0,0,0,2,2,2,66.67,0.0,0,0,0,12,10,0,0.71,0,1,0,3
293519,Leroy Sané,leroy-sane,3061,Galatasaray,6.7,33.5,5,0,0,1,0,0.5,0,74,13,87,85.06,23,51,34,4,8,66.67,1,0,0,0,0,0,0.0,6,3,2,10,52.63,0,0.0,10,50.0,226,0.0,0,0,0,0,1,0,0,0,3,3,0,0,0,4,80.0,0,0,0,5,34,0,2,2,129,1,1,0,0,0,0,1,0,0,24.85,46,35.56,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,4,12,2,10,1,0,0,0,5,4,1,100.0,0.0,0,0,0,25,62,0,0.56,0,11,0,5
886328,Makana Baku,makana-baku,3065,Kocaelispor,6.7,33.5,5,0,0,2,0,0.27,0,78,19,97,80.41,24,54,29,2,5,50.0,7,5,0,0,0,0,0.0,5,2,1,18,54.55,6,54.55,24,54.55,317,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.0,10,0,0,7,36,4,2,0,170,6,3,0,0,0,1,2,0,0,36.77,59,34.04,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,2,10,1,20,5,0,0,0,0,4,4,57.14,0.0,0,0,0,27,70,0,0.22,0,17,0,5
1124590,Enver Kulašin,enver-kulasin,5138,Gaziantep FK,6.7,6.7,1,0,0,1,0,0.0,0,4,0,4,100.0,2,2,1,0,2,100.0,0,0,1,0,0,0,0.0,2,1,1,4,80.0,0,0.0,4,80.0,25,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,12,2,1,0,0,0,0,0,0,0,3.23,8,30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,0,0.18,0,0,0,1
1144096,Adedire Mebude,adedire-mebude,3064,Çaykur Rizespor,6.7,20.1,3,0,0,0,0,0.27,0,76,10,86,88.37,22,54,35,2,1,33.33,0,1,1,0,0,2,33.33,2,1,1,2,28.57,0,0.0,2,28.57,151,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,71.43,0,0,0,2,21,0,3,1,108,1,1,0,0,0,0,0,0,0,13.72,25,34.05,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,3,6,5,0,0,0,0,7,2,0,0.0,0.0,0,0,0,24,62,0,0.06,0,8,0,3
907667,Tino Anjorin,tino-anjorin,3054,Göztepe,6.7,13.4,2,0,0,0,0,0.02,0,8,3,11,72.73,4,4,3,1,1,100.0,2,2,0,0,0,0,0.0,1,0,0,3,60.0,1,50.0,4,57.14,37,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,21,0,2,0,0,0,0,1,0,0,4.87,0,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,50.0,0.0,0,0,0,5,6,0,0.02,0,3,1,2
995383,Uğur Kaan Yıldız,ugur-kaan-yildiz,3065,Kocaelispor,6.68,33.4,5,0,1,0,1,0.25,1,74,26,100,74.0,26,48,16,2,1,33.33,3,5,0,0,0,3,25.0,3,1,2,6,46.15,2,50.0,8,47.06,218,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,33.33,5,0,0,0,38,1,9,2,149,2,2,0,0,3,0,0,0,0,27.5,31,31.34,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,3,12,9,2,0,0,0,9,2,3,100.0,0.0,0,0,0,33,67,0,0.12,0,11,0,5
826201,Alban Lafont,alban-lafont,207011,Amed Sportif Faaliyetler,6.68,33.4,5,0,0,0,0,0.0,0,124,34,158,78.48,118,6,0,0,1,100.0,0,0,1,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37.25,7,0,1,0,34,0,25,13,205,1,0,0,0,0,0,0,0,12,,,,2,0,0,7,5,4,1,3,3,3,1,1,5,0,0,0,1,0,0,0,0,0,0,51,5,0,0.0,0.0,0,0,5,125,33,0,,19,32,0,5
906049,Ahmed Kutucu,ahmed-kutucu,3064,Çaykur Rizespor,6.68,33.4,5,0,0,0,0,0.33,0,124,17,141,87.94,48,76,40,4,2,40.0,9,5,0,0,0,2,15.38,15,4,4,13,48.15,3,42.86,16,47.06,398,0.0,0,0,0,0,1,0,0,0,6,9,0,0,0,5,55.56,5,0,0,1,49,3,3,1,233,2,5,0,0,5,1,7,0,0,40.13,76,33.75,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,4,5,13,18,4,0,0,0,9,3,4,44.44,0.0,0,0,0,51,90,0,0.77,0,18,0,5
252821,Nélson Semedo,nelson-semedo,3052,Fenerbahçe,6.68,33.4,5,0,0,0,0,0.06,0,115,25,140,82.14,68,47,21,2,4,80.0,8,2,0,0,0,0,0.0,1,1,0,14,73.68,0,0.0,14,63.64,293,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,42.11,4,0,1,1,34,0,5,1,204,2,3,0,0,0,0,0,0,0,33.07,39,32.23,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,5,3,8,3,0,0,0,19,4,3,37.5,0.0,0,0,0,83,57,0,0.05,0,20,1,5
896596,Lenny Pintor,lenny-pintor,7040,Eyüpspor,6.68,33.4,5,0,0,0,0,0.02,0,32,9,41,78.05,16,16,6,1,4,66.67,1,2,0,0,0,0,0.0,2,1,1,10,47.62,3,75.0,13,52.0,191,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,100.0,2,0,0,4,27,1,1,1,83,5,3,0,0,2,0,0,0,0,21.48,23,30.93,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,6,5,12,1,0,0,0,2,4,1,100.0,0.0,0,0,0,19,22,0,0.04,0,5,0,5
1186050,Alex Matos,matos-alex,3054,Göztepe,6.68,26.7,4,1,0,0,0,0.11,1,31,19,50,62.0,18,13,7,2,1,50.0,4,4,2,0,0,0,0.0,4,1,0,6,35.29,4,44.44,10,38.46,192,25.0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,40.0,1,0,0,2,30,0,1,0,84,1,6,0,0,2,0,3,0,0,16.78,12,33.09,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,2,1,16,5,0,0,0,5,4,3,75.0,192.0,0,0,0,19,31,0,0.09,0,9,2,4
1432418,Gonçalo Sousa,goncalo-sousa,3065,Kocaelispor,6.68,26.7,4,0,1,1,1,0.48,1,115,30,145,79.31,51,64,33,4,3,27.27,8,2,0,0,0,1,9.09,2,1,1,14,46.67,2,40.0,16,45.71,338,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,50.0,3,0,0,5,65,1,15,9,217,3,1,0,0,2,1,0,0,0,38.47,56,34.63,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,4,11,11,19,3,0,0,0,8,2,3,37.5,0.0,0,0,0,61,84,0,0.91,0,22,1,4
828872,Melih Kabasakal,melih-kabasakal,3051,Trabzonspor,6.68,26.7,4,0,0,0,0,0.05,0,117,4,121,96.69,80,37,13,1,1,100.0,7,6,0,0,0,0,0.0,0,0,0,9,60.0,1,50.0,10,58.82,230,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,100.0,5,0,0,0,6,2,3,3,148,1,4,0,0,3,0,0,0,0,28.64,32,33.56,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,0,7,1,0,0,0,7,3,6,85.71,0.0,0,0,0,81,40,0,,0,10,0,4
1394720,Hamza Akman,hamza-akman,7040,Eyüpspor,6.68,26.7,4,0,0,0,0,0.04,0,43,7,50,86.0,9,34,23,1,5,62.5,0,0,0,0,0,0,0.0,1,0,0,6,66.67,2,33.33,8,53.33,80,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,100.0,1,0,0,0,14,1,4,3,67,1,0,0,0,0,0,1,0,0,11.29,9,29.07,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,8,1,7,4,0,0,0,2,2,0,0.0,0.0,0,0,0,10,40,0,0.07,0,5,0,4
985162,Yira Collins Sor,yira-collins-sor,207011,Amed Sportif Faaliyetler,6.67,20.0,3,1,0,0,0,0.16,1,65,10,75,86.67,18,47,19,2,4,66.67,3,4,0,0,0,0,0.0,5,3,1,9,56.25,0,0.0,9,52.94,217,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,50.0,0,1,0,1,25,3,1,1,114,2,3,0,0,1,1,1,0,0,21.25,44,34.73,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,2,6,5,8,1,0,0,0,2,3,3,100.0,217.0,0,0,0,21,54,0,0.95,0,12,0,3
886843,Toni Borevković,toni-borevkovic,3053,Samsunspor,6.67,20.0,3,0,0,0,0,0.01,0,132,14,146,90.41,100,32,9,0,1,100.0,3,2,1,0,0,0,0.0,0,0,0,7,77.78,5,55.56,12,66.67,225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53.85,20,1,0,0,15,0,4,4,184,3,1,0,0,1,0,0,0,0,21.48,21,32.01,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,1,0,6,4,0,0,0,13,4,3,100.0,0.0,0,0,0,109,37,0,,0,7,3,3
