player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
344009,Miguel Cardoso,miguel-cardoso,3072,Kayserispor,7.2,237.5,33,8,14,9,7,8.2,15,680,175,855,79.53,268,443,269,50,31,50.82,27,4,9,0,0,31,20.39,68,30,22,96,43.64,39,39.0,135,42.19,2868,11.76,1,1,2,0,0,0,8,0,50,18,1,2,5,35,50.72,25,0,0,32,430,20,50,27,1423,39,45,4,0,20,18,16,1,0,,,,5,0,0,0,0,40,4,0,0,0,0,0,33,100.0,0.0,49,61,152,185,61,0,0,0,69,44,19,70.37,358.5,0,0,0,302,705,3,7.81,0,116,,33
904096,Barış Alper Yılmaz,baris-alper-yilmaz,3061,Galatasaray,7.19,230.2,32,12,8,11,3,6.55,15,617,201,818,75.43,151,487,313,46,46,39.66,34,19,9,0,0,21,19.81,76,30,23,127,40.32,74,52.11,201,43.98,2609,15.79,0,0,0,0,1,0,10,2,61,15,0,5,7,18,45.0,14,0,0,44,508,21,53,26,1500,48,65,1,0,17,4,23,2,0,,,,3,0,0,0,0,26,1,0,0,0,0,0,29,0.0,0.0,44,116,106,256,68,0,0,0,40,27,25,73.53,217.42,0,0,0,187,737,3,7.21,0,97,,32
140735,Zeki Yavru,zeki-yavru,3053,Samsunspor,7.19,251.6,35,2,6,1,7,3.91,9,1037,325,1362,76.14,459,624,306,62,12,75.0,81,37,8,0,0,46,25.27,11,5,5,116,60.1,40,54.79,156,58.65,2894,18.18,0,0,0,0,9,2,0,2,1,10,0,0,2,109,42.25,91,0,1,9,533,6,152,80,2168,24,36,0,1,31,0,1,1,0,,,,7,0,0,0,0,37,3,0,0,0,0,0,35,0.0,22.22,61,16,182,110,33,0,0,0,258,40,47,58.02,1447.0,0,0,0,553,991,5,0.94,0,129,,35
827515,Abdullah Yiğiter,abdullah-yigiter,3056,Antalyaspor,7.18,43.1,6,0,0,0,0,0.01,0,143,65,208,68.75,119,24,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35.42,5,1,0,0,66,0,35,18,266,1,0,0,0,0,0,0,0,22,,,,2,3,1,17,5,8,1,3,3,3,5,0,6,0.0,0.0,0,0,0,0,0,0,0,0,96,9,0,0.0,0.0,0,0,4,134,74,1,,27,46,,6
882110,Diogo Sousa,diogo-sousa,202390,Bodrum FK,7.18,229.8,32,0,0,0,0,0.12,0,542,324,866,62.59,395,147,35,1,2,100.0,1,0,4,0,0,0,0.0,0,0,0,8,88.89,11,100.0,19,95.0,2850,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,38.74,32,2,2,0,333,0,50,31,1252,6,0,0,0,1,0,0,0,88,,,,13,3,0,53,34,28,4,12,23,23,50,0,31,0.0,0.0,1,2,0,1,0,0,0,0,524,32,1,100.0,0.0,0,0,18,457,409,2,,216,315,,32
124737,Gabriel Paulista,gabriel-paulista,3050,Beşiktaş JK,7.18,143.6,20,1,1,0,1,0.61,2,864,97,961,89.91,517,348,88,4,4,100.0,10,28,1,0,0,1,100.0,9,2,6,27,60.0,64,67.37,91,65.0,1640,11.11,0,0,0,0,0,0,1,0,6,3,1,0,0,58,59.18,107,0,1,2,104,0,67,43,1179,13,12,1,0,4,0,1,0,0,,,,4,0,0,0,0,16,3,0,0,0,0,0,20,0.0,0.0,4,4,1,49,31,0,0,0,98,19,8,80.0,1640.0,0,0,0,548,414,3,0.6,0,63,,20
28381,Fernando Muslera,fernando-muslera,3061,Galatasaray,7.18,244.1,34,1,0,0,0,0.09,1,914,258,1172,77.99,778,136,49,0,2,66.67,0,1,8,0,0,0,0.0,1,1,0,7,77.78,14,93.33,21,87.5,3059,100.0,1,1,0,0,0,0,1,0,1,0,0,0,1,230,47.92,29,1,1,0,263,0,139,89,1499,9,0,0,0,1,0,0,0,81,,,,12,7,1,52,28,30,1,4,29,27,25,1,34,100.0,0.0,0,3,0,3,1,0,0,0,480,31,0,0.0,3059.0,0,4,12,834,338,2,0.79,187,320,,34
862083,Marc Bola,marc-bola,3053,Samsunspor,7.17,236.7,33,1,5,0,4,2.9,5,1076,266,1342,80.18,504,594,310,32,21,60.0,49,55,5,0,0,22,22.45,23,5,11,92,63.45,35,64.81,127,63.82,2763,4.35,0,0,0,0,0,0,0,1,9,14,0,1,0,63,39.13,89,0,1,19,463,15,73,30,2189,24,17,1,0,5,4,7,1,0,,,,10,0,0,0,0,29,3,0,0,0,0,0,32,0.0,0.0,31,35,98,72,19,0,0,0,161,32,30,61.22,2763.0,0,0,0,593,847,3,0.65,0,129,,33
826258,Emre Mor,emre-mor,7040,Eyüpspor,7.17,129.0,18,1,15,0,4,4.27,5,319,70,389,82.01,114,216,119,30,35,64.81,15,5,7,0,0,11,23.4,19,6,11,70,54.69,3,42.86,73,54.07,1038,5.26,0,0,0,0,2,0,1,0,4,15,0,1,0,12,66.67,2,0,0,25,187,8,34,19,653,20,6,3,0,8,1,2,0,0,,,,0,0,0,0,0,14,2,0,0,0,0,0,12,0.0,0.0,30,54,47,62,4,0,0,0,18,16,7,46.67,1038.0,0,0,0,130,306,1,0.77,0,50,,18
795001,Görkem Sağlam,gorkem-saglam,3091,Hatayspor,7.16,222.1,31,4,12,0,9,5.67,13,1099,215,1314,83.64,514,635,320,60,11,44.0,34,13,9,0,0,50,28.74,39,14,18,64,34.97,21,44.68,85,36.96,2392,10.26,1,1,0,0,5,0,3,1,10,29,1,1,2,111,60.66,22,0,0,30,441,9,144,91,1815,19,53,1,0,23,1,7,1,0,,,,1,0,0,0,0,48,3,0,0,0,0,0,27,100.0,0.0,59,25,174,145,26,0,0,0,183,51,17,50.0,598.0,0,0,0,559,929,2,3.36,0,112,,31
142541,Erdoğan Yeşilyurt,erdogan-yesilyurt,3056,Antalyaspor,7.16,78.8,11,0,7,0,4,2.24,4,309,96,405,76.3,158,165,76,17,9,56.25,16,20,3,0,0,14,31.11,13,2,9,37,54.41,12,80.0,49,59.04,943,0.0,0,0,0,0,0,0,0,0,2,11,0,0,0,25,51.02,14,0,1,3,173,3,40,27,681,13,7,0,0,14,2,2,0,0,,,,1,0,0,0,0,17,2,0,0,0,0,0,9,0.0,0.0,17,16,45,34,3,0,0,0,49,19,13,81.25,0.0,0,0,0,192,258,0,0.35,0,49,,11
966811,Kartal Kayra Yılmaz,kartal-kayra-yilmaz,3072,Kayserispor,7.15,236.1,33,3,13,3,5,5.74,8,1184,242,1426,83.03,562,675,335,50,10,32.26,60,29,10,0,0,53,27.75,35,16,12,98,42.79,20,51.28,118,44.03,2828,8.57,1,1,0,1,7,0,3,0,10,25,0,0,3,128,63.37,36,0,1,13,455,18,186,113,1985,32,49,2,0,54,2,7,0,0,,,,5,0,0,0,0,42,6,0,0,0,0,0,32,100.0,0.0,50,31,191,150,19,0,0,0,202,48,39,65.0,942.67,0,0,0,607,1010,1,2.98,1,159,,33
1008173,Ibrahim Olawoyin,ibrahim-olawoyin,3064,Çaykur Rizespor,7.15,228.9,32,6,10,4,7,4.01,13,781,214,995,78.49,289,498,283,38,56,57.14,61,35,5,0,1,6,10.34,45,12,16,180,55.21,33,42.86,213,52.85,2718,13.33,0,0,0,1,0,0,6,0,31,14,0,3,3,52,60.47,27,0,1,47,454,18,73,44,1631,65,54,0,0,10,1,17,0,0,,,,3,0,0,0,0,40,6,0,0,0,0,0,31,0.0,0.0,38,98,58,190,44,0,0,0,86,46,39,63.93,453.0,1,0,0,346,707,4,5.46,0,161,,32
352676,Olivier Ntcham,olivier-ntcham,3053,Samsunspor,7.15,221.7,31,6,3,4,2,1.98,8,1230,208,1438,85.54,441,791,435,23,28,68.29,33,18,7,0,0,2,28.57,71,23,25,80,51.28,18,47.37,98,50.52,2412,8.45,5,2,0,0,0,0,5,1,28,43,0,1,5,101,63.92,17,0,1,27,309,15,116,66,1797,19,25,2,0,13,1,23,0,0,,,,2,0,0,0,0,30,2,0,0,0,0,0,28,40.0,0.0,23,41,7,96,20,1,1,1,158,32,21,63.64,402.0,0,0,0,488,957,2,7.7,0,177,,32
1015939,Pedrinho,pedrinho,3085,Konyaspor,7.15,228.8,32,4,9,1,3,6.23,7,490,169,659,74.36,140,394,237,59,28,50.91,40,14,4,0,0,44,31.21,57,16,32,126,47.19,21,35.59,147,45.09,2495,7.02,0,0,0,0,14,2,2,2,16,41,0,0,4,58,60.42,8,0,0,33,389,20,92,51,1214,60,45,2,0,42,6,9,2,0,,,,1,0,0,0,0,30,6,0,0,0,0,0,30,0.0,14.29,57,55,141,179,38,0,0,0,96,36,20,50.0,623.75,0,0,0,177,623,2,3.58,0,122,,32
845281,Fredy,fredy,202390,Bodrum FK,7.15,243.1,34,4,10,1,1,4.86,5,829,299,1128,73.49,321,536,313,48,36,51.43,74,26,2,1,1,28,21.54,48,14,18,167,51.38,24,39.34,191,49.48,2767,8.33,0,0,0,0,5,0,2,2,23,25,1,1,2,47,39.5,49,0,1,26,535,13,121,60,1819,60,44,4,0,57,8,16,0,0,,,,8,0,0,0,0,28,2,0,0,0,0,0,31,0.0,0.0,48,70,130,195,37,0,0,0,119,30,47,63.51,691.75,0,0,0,391,867,0,2.92,0,146,,34
355024,Enis Bardhi,enis-bardhi,202390,Bodrum FK,7.14,164.3,23,1,4,2,4,2.99,5,448,107,555,80.72,147,325,212,38,26,70.27,15,3,2,0,0,24,29.63,45,11,18,73,54.48,4,28.57,77,52.03,1369,2.22,0,0,0,0,7,0,1,0,19,26,0,0,1,26,56.52,6,0,0,26,240,12,58,30,881,33,15,4,0,9,4,16,1,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,16,0.0,0.0,37,37,81,71,10,0,0,0,46,10,11,73.33,1369.0,0,0,0,163,473,0,2.79,0,73,,23
958901,Muhammed-Cham Saračević,muhammed-cham-saracevic,3051,Trabzonspor,7.14,207.1,29,5,13,2,10,4.68,15,713,100,813,87.7,258,482,259,45,17,48.57,20,3,4,0,0,27,27.0,37,11,12,76,46.91,3,16.67,79,43.89,1550,13.51,1,1,0,0,6,0,4,1,20,17,0,5,0,42,79.25,5,0,0,37,264,18,45,30,1187,39,27,0,0,8,4,14,0,0,,,,2,0,0,0,0,20,1,0,0,0,0,0,14,100.0,0.0,45,35,100,101,15,0,0,0,53,21,10,50.0,310.0,0,0,0,274,639,3,3.48,0,84,,31
45923,Ciro Immobile,ciro-immobile,3050,Beşiktaş JK,7.14,214.2,30,15,8,10,4,4.89,19,386,164,550,70.18,126,262,159,29,15,60.0,13,3,4,0,0,2,18.18,67,25,21,45,44.12,29,43.94,74,44.05,2031,22.39,8,8,1,0,3,0,15,0,56,11,2,1,12,6,54.55,23,0,1,25,270,10,21,11,841,17,20,1,0,4,14,21,0,0,,,,2,0,0,0,0,20,0,0,0,0,0,0,26,100.0,0.0,29,25,11,94,37,0,0,0,11,20,4,30.77,135.4,0,0,0,145,416,2,14.21,0,30,,30
890652,Visar Bekaj,visar-bekaj,3091,Hatayspor,7.14,107.1,15,0,0,0,0,0.01,0,288,183,471,61.15,233,55,3,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,2,100.0,14,100.0,16,100.0,1350,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33.58,20,0,0,0,189,0,35,18,682,6,0,0,0,0,0,0,0,58,,,,1,6,1,42,14,31,2,15,3,3,17,0,15,0.0,0.0,0,0,0,0,0,0,0,0,271,33,0,0.0,0.0,0,0,8,267,204,1,,154,174,,15
934201,Burak Bozan,burak-bozan,5138,Gaziantep FK,7.14,128.5,18,0,0,0,1,0.02,1,209,208,417,50.12,140,69,25,1,0,0.0,2,0,3,0,0,0,0.0,0,0,0,6,100.0,7,87.5,13,92.86,1491,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31.56,20,2,1,0,210,0,22,15,625,6,0,0,0,0,0,0,0,61,,,,4,3,1,37,20,18,3,8,12,11,23,2,17,0.0,0.0,1,0,0,1,1,0,0,0,301,21,2,100.0,0.0,0,0,11,173,244,1,,110,170,,18
825945,Simon Banza,simon-banza,3051,Trabzonspor,7.13,221.1,31,19,2,16,4,1.23,23,258,94,352,73.3,102,160,87,18,13,44.83,13,11,5,0,0,4,66.67,75,36,28,69,37.91,80,42.33,149,40.16,2553,25.33,6,5,1,2,0,0,19,0,71,4,5,3,11,11,61.11,19,0,0,42,222,12,25,14,744,44,62,2,0,6,7,11,0,0,,,,8,0,0,0,0,31,5,0,0,0,0,0,29,83.33,0.0,18,29,6,222,109,0,0,1,18,36,5,38.46,134.37,0,0,0,111,247,4,17.55,0,34,,31
139455,Anthony Nwakaeme,anthony-nwakaeme,3051,Trabzonspor,7.13,142.6,20,1,7,3,4,3.8,5,542,103,645,84.03,163,394,233,39,28,62.22,13,7,4,0,0,15,24.59,30,5,13,56,43.41,19,51.35,75,45.18,1342,3.33,0,0,0,0,0,0,1,0,22,8,1,0,0,46,86.79,14,0,0,36,240,8,85,59,964,15,19,0,0,4,7,12,0,0,,,,1,0,0,0,0,17,1,0,0,0,0,0,13,0.0,0.0,39,45,61,91,18,0,0,0,53,18,6,46.15,1342.0,0,0,0,175,531,0,2.46,0,53,,20
307284,Mario Lemina,mario-lemina,3061,Galatasaray,7.13,85.5,12,1,4,0,2,0.95,3,438,54,492,89.02,232,211,66,13,11,68.75,18,12,2,0,0,5,62.5,12,4,5,33,48.53,18,72.0,51,54.84,802,8.33,0,0,0,0,0,0,1,0,6,6,1,0,0,26,70.27,14,0,0,4,78,2,21,13,615,4,25,1,0,4,1,3,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,9,0.0,0.0,13,16,8,42,7,0,0,0,37,6,9,50.0,802.0,0,0,0,257,243,1,0.82,0,45,,12
105974,Ertuğrul Taşkıran,ertugrul-taskran,6362,Alanyaspor,7.11,241.8,34,0,0,0,0,0.03,0,690,242,932,74.03,597,93,17,1,0,0.0,1,1,5,0,0,0,0.0,0,0,0,8,66.67,12,92.31,20,80.0,3060,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,197,46.24,30,2,1,0,254,0,110,81,1324,11,2,0,0,3,0,0,0,102,,,,8,5,2,64,37,42,6,9,30,27,40,0,34,0.0,0.0,1,0,0,5,1,0,0,0,426,48,1,100.0,0.0,0,0,20,674,258,2,,203,331,,34
95437,Jakub Słowik,jakub-slowik,3085,Konyaspor,7.11,170.6,24,0,0,0,0,0.04,0,522,235,757,68.96,424,98,32,0,0,0.0,0,0,3,0,0,0,0.0,0,0,0,3,100.0,6,75.0,9,81.82,2160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,40.16,17,1,1,0,242,0,77,39,998,3,0,0,1,0,0,0,0,78,,,,4,9,3,58,19,31,7,9,5,5,19,1,24,0.0,0.0,0,0,0,2,2,0,0,0,386,38,0,0.0,0.0,0,1,13,464,293,1,,188,175,,24
355088,Roland Sallai,roland-sallai,3061,Galatasaray,7.1,184.7,26,2,9,8,1,4.78,3,496,94,590,84.07,211,302,170,27,15,48.39,46,26,10,0,0,17,23.94,35,13,7,107,53.77,15,39.47,122,51.48,1635,5.71,0,0,0,0,0,0,2,0,22,13,0,0,2,26,63.41,25,0,1,14,220,10,47,25,1038,46,53,1,0,14,4,15,0,0,,,,4,0,0,0,0,16,0,0,0,0,0,0,17,0.0,0.0,27,31,71,115,23,0,0,0,41,16,30,65.22,817.5,0,0,0,235,426,0,3.58,0,70,,26
354860,Florent Hadergjonaj,florent-hadergjonaj,6362,Alanyaspor,7.1,234.3,33,4,13,1,5,4.19,9,1039,326,1365,76.12,495,582,315,43,17,48.57,55,29,4,0,0,38,29.23,21,9,8,94,64.83,16,43.24,110,60.44,2815,19.05,4,4,0,0,1,0,4,0,10,11,0,0,4,105,45.06,74,0,2,8,556,8,192,98,2160,22,12,0,0,16,2,4,1,0,,,,7,0,0,0,0,39,5,0,0,0,0,0,31,100.0,0.0,42,35,130,72,21,0,0,0,233,44,32,58.18,703.75,0,0,0,577,918,1,4.25,0,116,,33
886737,Derrick Köhn,derrick-kohn,3061,Galatasaray,7.1,7.1,1,0,0,0,0,0.15,0,28,3,31,90.32,11,18,8,2,0,0.0,2,1,0,0,0,1,33.33,2,1,0,3,42.86,1,100.0,4,50.0,87,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,2,11,0,1,1,52,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,2,1,3,4,0,0,0,0,1,1,2,100.0,0.0,0,0,0,12,22,0,0.04,0,2,,1
927649,Jackson Muleka,jackson-muleka,3050,Beşiktaş JK,7.1,7.1,1,0,0,0,0,0.01,0,7,2,9,77.78,3,4,3,1,1,100.0,0,0,0,0,0,0,0.0,1,0,1,2,100.0,1,100.0,3,100.0,11,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,3,0,1,0,16,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,6,0,0.01,0,0,,1
98199,Jonas Svensson,jonas-svensson,3050,Beşiktaş JK,7.09,219.8,31,0,3,1,2,2.48,2,1310,236,1546,84.73,578,742,356,21,9,47.37,63,34,7,0,0,10,40.0,6,2,3,118,59.3,30,46.88,148,56.27,2725,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,38,35.85,77,0,0,9,323,8,64,35,2200,48,40,0,0,25,0,1,0,0,,,,10,0,0,0,0,24,3,0,0,0,0,0,31,0.0,0.0,21,19,25,115,34,0,0,0,106,27,40,63.49,0.0,0,0,0,657,914,2,0.27,0,109,,31
906049,Ahmed Kutucu,ahmed-kutucu,3061,Galatasaray,7.09,198.5,28,9,8,7,6,2.81,15,377,110,487,77.41,140,244,152,31,28,42.42,27,14,9,0,0,7,35.0,72,25,23,84,38.71,32,50.0,116,41.28,1892,12.5,0,0,1,0,4,0,6,3,30,42,0,1,8,23,67.65,18,0,2,28,251,19,19,10,891,30,48,2,0,21,8,24,0,0,,,,3,0,0,0,0,17,1,0,0,0,0,0,22,0.0,0.0,31,66,20,165,32,0,0,0,34,18,21,77.78,210.22,0,0,0,158,349,3,5.17,0,86,,31
97001,João Mário,joao-mario,3050,Beşiktaş JK,7.09,191.4,27,5,2,1,3,3.48,8,849,115,964,88.07,245,619,375,29,19,52.78,23,3,1,0,0,15,27.78,32,10,10,57,47.11,7,35.0,64,45.39,1620,15.63,2,2,0,0,0,0,5,0,20,12,0,2,3,38,58.46,15,0,0,20,228,16,74,38,1245,15,20,1,0,11,2,12,0,0,,,,3,0,0,0,0,16,2,0,0,0,0,0,18,100.0,0.0,29,36,54,77,13,0,0,0,65,18,18,78.26,324.0,0,0,0,263,755,3,3.77,0,112,,27
138154,Robin Yalçın,robin-yalcn,7040,Eyüpspor,7.09,219.7,31,1,0,1,1,0.79,2,1473,180,1653,89.11,953,522,200,9,4,100.0,52,22,8,0,1,2,66.67,10,5,4,76,69.09,23,58.97,99,66.44,2736,10.0,0,0,0,0,0,0,1,0,7,3,0,0,1,170,65.89,100,0,1,5,208,0,160,107,1975,20,20,0,0,10,2,1,0,0,,,,11,0,0,0,0,33,3,0,0,0,0,0,31,0.0,0.0,9,4,3,50,16,0,0,0,258,36,33,63.46,2736.0,1,0,0,1018,638,3,1.55,3,76,,31
1110708,Loide Augusto,loide-augusto,6362,Alanyaspor,7.08,127.5,18,2,7,5,4,3.97,6,469,87,556,84.35,163,318,198,30,38,55.88,20,4,4,0,1,12,37.5,40,11,11,85,47.75,10,47.62,95,47.74,1487,5.0,0,0,0,0,1,0,2,0,24,16,0,1,1,13,81.25,5,0,0,28,231,8,15,12,901,28,26,0,0,9,8,18,0,0,,,,0,0,0,0,0,19,2,0,0,0,0,0,17,0.0,0.0,30,68,32,104,11,0,0,0,16,21,15,75.0,743.5,1,0,0,181,407,1,2.0,0,67,,18
238394,Ali Sowe,ali-sowe,3064,Çaykur Rizespor,7.08,254.8,36,19,9,19,2,2.97,21,420,122,542,77.49,179,241,138,29,36,57.14,7,8,3,0,0,0,0.0,86,41,30,103,42.04,81,45.0,184,43.29,2987,22.09,1,0,0,0,0,0,18,1,77,9,2,7,10,15,68.18,15,0,0,71,362,21,15,9,1074,62,38,2,0,11,18,15,0,0,,,,2,0,0,0,0,48,6,0,0,0,0,0,34,0.0,0.0,29,63,4,241,99,0,0,1,22,54,4,57.14,157.21,0,0,0,206,340,2,17.34,0,67,,36
981395,Arseniy Batagov,arseniy-batagov,3051,Trabzonspor,7.08,127.4,18,1,3,2,1,1.06,2,986,152,1138,86.64,657,329,95,5,1,33.33,29,27,1,0,0,0,0.0,8,1,5,32,58.18,36,59.02,68,58.62,1620,12.5,0,0,0,0,0,0,1,0,7,1,1,0,0,72,43.9,98,0,2,4,169,0,101,46,1364,2,11,1,2,6,1,2,0,0,,,,8,0,0,0,0,18,1,0,0,0,0,0,18,0.0,0.0,5,3,1,48,25,0,0,0,164,19,19,65.52,1620.0,0,0,0,704,435,1,1.72,25,79,,18
155998,Cláudio Winck,claudio-winck,6063,Kasımpaşa,7.08,205.2,29,3,11,1,9,6.15,12,597,267,864,69.1,239,378,214,39,19,48.72,41,30,8,0,0,20,18.52,37,9,17,88,50.57,67,58.26,155,53.63,2344,8.11,0,0,1,1,0,0,3,0,25,12,2,0,1,54,35.53,67,0,0,13,453,2,143,54,1543,29,39,1,0,18,5,11,1,0,,,,3,0,0,0,0,45,7,0,0,0,0,0,27,0.0,0.0,38,39,108,134,48,0,0,0,152,52,30,73.17,781.33,0,0,0,310,662,2,2.22,0,82,,29
787949,Adil Demirbağ,adil-demirbag,3085,Konyaspor,7.08,233.5,33,2,2,4,3,0.6,5,1169,242,1411,82.85,821,350,96,6,5,71.43,45,46,9,0,0,2,28.57,27,4,20,78,59.54,117,60.94,195,60.37,2967,7.41,0,0,0,1,0,0,2,0,25,2,1,1,0,102,45.33,192,0,1,0,268,1,143,68,1888,33,48,1,1,11,3,3,0,0,,,,8,0,0,0,0,36,9,0,0,0,0,0,33,0.0,0.0,6,7,7,128,75,0,0,0,225,45,38,84.44,1483.5,0,0,0,887,531,2,3.64,2,88,,33
1195772,Deniz Ertaş,deniz-ertas,3085,Konyaspor,7.08,84.9,12,0,0,0,0,0.03,0,233,152,385,60.52,165,68,31,1,0,0.0,0,0,2,0,0,0,0.0,0,0,0,2,50.0,4,100.0,6,75.0,1080,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,92,38.02,18,1,1,1,155,0,16,11,527,3,1,0,0,0,0,0,0,35,,,,4,2,0,18,17,9,3,7,9,9,7,0,12,0.0,0.0,1,0,0,2,0,0,0,0,242,12,0,0.0,0.0,0,0,10,187,198,0,,104,125,,12
224112,Guilherme Haubert Sityá,guilherme-haubert-sitya,3085,Konyaspor,7.07,240.5,34,0,6,0,8,6.37,8,863,319,1182,73.01,412,522,240,62,17,50.0,60,36,3,0,0,71,37.97,10,3,3,97,57.06,35,53.03,132,55.93,3000,0.0,0,0,0,1,0,0,0,0,6,4,0,0,0,77,41.18,81,1,1,11,540,6,145,63,2075,20,28,1,0,18,1,4,0,0,,,,7,0,0,0,0,38,9,0,0,0,0,0,34,0.0,0.0,62,34,187,104,31,0,0,0,187,47,36,60.0,0.0,0,0,0,498,871,5,0.39,3,141,,34
595396,Gökhan Sazdağı,gokhan-sazdagi,3072,Kayserispor,7.07,212.2,30,0,5,3,5,2.36,5,845,326,1171,72.16,400,461,254,20,44,57.14,125,56,8,1,2,16,18.39,21,5,11,194,57.06,78,57.35,272,57.14,2619,0.0,0,0,0,2,0,0,0,0,17,4,0,0,0,102,47.89,82,0,0,19,565,7,175,79,2105,28,52,0,0,49,2,5,0,0,,,,7,0,0,0,0,39,5,0,0,0,0,0,30,0.0,0.0,20,77,87,204,58,0,0,0,213,44,74,59.2,0.0,1,0,0,485,773,3,2.34,0,174,,30
1019026,Jakub Kałuziński,jakub-kaluzinski,3056,Antalyaspor,7.07,247.5,35,0,7,1,8,4.75,8,1400,221,1621,86.37,682,780,346,68,8,44.44,39,19,7,0,0,62,38.75,32,2,19,86,45.74,23,54.76,109,47.39,2658,0.0,0,0,0,0,3,0,0,0,11,21,0,0,0,118,66.29,29,2,1,16,374,9,182,110,2071,42,43,2,0,35,3,11,0,0,,,,6,0,0,0,0,41,5,0,0,0,0,0,29,0.0,0.0,68,18,160,121,19,0,0,0,178,46,22,56.41,0.0,0,0,0,738,1043,0,1.96,0,144,,35
126588,Filip Kostić,filip-kostic,3052,Fenerbahçe,7.07,190.9,27,1,9,4,6,4.85,7,654,175,829,78.89,271,429,215,42,14,51.85,36,17,5,0,0,46,23.35,15,5,7,63,47.01,19,63.33,82,50.0,1963,6.67,0,0,1,0,0,0,1,0,11,4,0,1,0,23,32.86,32,0,2,17,443,7,55,24,1474,13,29,0,0,13,6,3,0,0,,,,5,0,0,0,0,20,4,0,0,0,0,0,22,0.0,0.0,42,27,197,82,11,0,0,0,70,24,25,69.44,1963.0,0,0,0,317,709,1,1.82,0,99,,27
904228,Arda Kızıldağ,arda-kizildag,5138,Gaziantep FK,7.07,169.6,24,2,0,1,0,0.12,2,647,146,793,81.59,500,147,46,3,2,66.67,23,31,4,0,0,0,0.0,16,6,8,46,71.88,67,63.81,113,66.86,1905,12.5,0,0,0,0,0,0,2,0,15,1,2,0,0,40,36.04,152,0,1,1,158,0,40,19,1119,22,12,0,0,6,0,2,0,0,,,,7,0,0,0,0,21,3,0,0,0,0,0,21,0.0,0.0,3,3,2,56,38,0,0,0,111,24,16,69.57,952.5,0,0,0,554,241,2,1.61,12,48,,25
