player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
826155,Abdülkadir Ömür,abdulkadir-omur,3056,Antalyaspor,6.57,164.3,25,0,1,1,1,0.77,1,333,79,412,80.83,156,177,106,16,6,40.0,30,10,2,0,0,4,12.5,16,10,5,46,46.0,11,36.67,57,43.85,1323,0.0,0,0,0,0,2,0,0,0,10,6,0,0,0,15,57.69,8,1,1,11,157,6,31,16,631,10,16,1,0,18,0,1,0,0,143.31,232.0,34.23,1,0,0,0,0,20,2,0,0,0,0,0,17,0.0,0.0,16,15,32,73,19,0,0,0,26,22,20,66.67,0.0,0,0,0,180,232,0,1.34,0,57,2,25
995383,Uğur Kaan Yıldız,ugur-kaan-yildiz,3054,Göztepe,6.57,46.0,7,0,1,0,0,0.11,0,14,3,17,82.35,2,12,7,1,0,0.0,2,1,0,0,0,1,25.0,2,1,1,2,50.0,1,50.0,3,50.0,89,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,4,0,0,0,8,0,1,1,37,0,1,0,0,1,0,0,0,0,13.15,26.0,33.01,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,0,4,3,1,0,0,0,1,2,1,50.0,0.0,0,0,0,3,14,0,0.18,0,1,0,9
983059,Festy Ebosele,festy-ebosele,3086,Başakşehir FK,6.57,85.4,13,0,0,0,0,0.29,0,228,55,283,80.57,135,93,39,2,12,75.0,35,12,2,1,2,2,25.0,1,0,0,63,58.88,10,47.62,73,57.03,695,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,44.44,16,0,1,9,113,1,17,8,498,16,22,0,0,9,0,1,0,0,54.17,111.0,35.72,2,0,0,0,0,6,1,0,0,0,0,0,9,0.0,0.0,2,16,8,55,11,0,0,0,36,7,25,71.43,0.0,1,0,0,157,126,0,0.04,0,39,5,14
1514916,Sidiki Cherif,sidiki-cherif,3052,Fenerbahçe,6.57,78.8,12,2,0,6,0,0.24,2,75,29,104,72.12,23,52,33,3,2,28.57,5,1,0,0,0,0,0.0,12,9,2,16,37.21,10,34.48,26,36.11,645,16.67,0,0,1,0,0,0,2,0,10,2,1,0,1,0,0.0,1,0,0,13,82,5,1,1,196,9,8,0,0,1,8,1,0,0,71.03,149.0,34.53,0,0,0,0,0,12,0,0,0,0,0,0,7,0.0,0.0,3,7,10,46,19,0,0,0,0,12,3,60.0,322.5,0,0,0,28,76,0,2.72,0,10,0,12
1632791,Gidado Victor Ntino-Emo,gidado-victor-ntino-emo,5138,Gaziantep FK,6.57,59.1,9,0,0,0,0,0.07,0,141,35,176,80.11,98,43,20,0,0,0.0,13,8,2,0,0,0,0.0,4,0,2,15,45.45,7,43.75,22,44.9,526,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,10,58.82,7,0,0,4,52,0,3,1,248,2,8,0,0,3,0,2,0,0,59.05,86.0,32.87,0,0,0,0,0,9,2,0,0,0,0,0,5,0.0,0.0,0,3,0,27,9,0,0,0,17,11,8,61.54,0.0,0,0,0,112,64,0,0.15,0,24,1,11
841199,Denis Drăguş,denis-dragus,5138,Gaziantep FK,6.57,151.0,23,0,3,3,1,1.36,1,223,69,292,76.37,89,134,80,10,44,46.81,26,8,3,0,0,2,18.18,35,9,18,104,43.7,10,35.71,114,42.86,1223,0.0,0,0,0,0,0,0,0,0,23,12,0,0,0,9,64.29,9,0,1,36,226,11,20,10,675,34,30,0,0,19,6,8,0,0,129.44,351.0,34.63,0,0,0,0,0,18,1,0,0,0,0,0,13,0.0,0.0,10,94,11,152,18,0,0,0,14,19,23,88.46,0.0,0,0,0,105,187,0,2.29,0,63,0,23
1102676,Denis Radu,denis-radu,7040,Eyüpspor,6.56,91.9,14,0,3,0,2,0.77,2,142,42,184,77.17,49,93,56,10,4,40.0,4,8,0,0,1,4,44.44,4,0,3,15,45.45,3,25.0,18,40.0,675,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,50.0,11,0,0,2,70,3,12,6,286,7,9,0,0,1,1,1,1,0,80.19,141.0,35.04,0,0,0,0,0,12,0,0,0,0,0,0,7,0.0,0.0,9,10,9,27,9,0,0,0,14,12,3,75.0,0.0,1,0,0,58,126,0,0.09,0,26,3,15
1534046,Baris Kalayci,baris-kalayci,4954,Fatih Karagümrük,6.56,177.2,27,1,4,1,3,1.54,4,292,74,366,79.78,120,172,105,19,6,31.58,18,12,4,0,0,4,16.0,29,10,11,54,43.2,9,27.27,63,39.87,1321,3.45,0,0,0,0,0,0,1,0,19,10,0,0,1,7,50.0,7,0,0,31,169,2,13,7,620,30,14,1,0,13,5,8,2,0,113.74,164.0,33.02,1,0,0,0,0,18,4,0,0,0,0,0,15,0.0,0.0,17,19,25,95,24,0,0,0,14,22,10,55.56,1321.0,0,0,0,135,231,0,2.24,0,50,3,29
164099,Tarkan Serbest,tarkan-serbest,3065,Kocaelispor,6.56,32.8,5,0,0,0,0,0.01,0,75,12,87,86.21,50,25,7,0,0,0.0,0,3,0,0,0,0,0.0,2,0,1,3,37.5,5,50.0,8,44.44,244,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,47.06,12,0,0,0,16,0,7,4,117,3,2,0,0,3,0,1,0,0,24.12,22.0,32.9,1,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,0,0,0,10,5,0,0,0,17,5,0,0.0,0.0,0,0,0,51,36,0,0.05,0,6,1,6
225850,Václav Jurečka,vaclav-jurecka,3064,Çaykur Rizespor,6.56,78.7,12,1,0,3,0,0.35,1,91,27,118,77.12,35,56,27,8,1,20.0,4,0,2,0,0,0,0.0,11,4,7,10,32.26,11,45.83,21,38.18,479,9.09,0,0,0,0,0,0,1,0,9,2,0,1,0,3,75.0,4,0,0,8,58,3,8,7,188,5,7,0,0,2,7,0,0,0,60.81,115.0,33.49,1,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,8,5,0,34,13,0,0,0,4,9,2,50.0,479.0,0,0,0,38,80,0,2.27,0,10,1,12
1011955,Mehmet Eray Özbek,mehmet-eray-ozbek,3072,Kayserispor,6.56,45.9,7,0,0,0,0,0.07,0,49,16,65,75.38,13,36,16,0,0,0.0,4,0,1,0,0,0,0.0,1,0,1,5,31.25,2,50.0,7,35.0,138,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,40.0,4,0,0,3,24,1,8,2,92,1,4,0,0,3,0,0,0,0,8.94,18.0,31.77,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,2,13,2,0,0,0,10,1,3,75.0,0.0,0,0,0,16,49,0,0.02,0,7,1,8
2266454,Christ Sadia,christ-sadia,7040,Eyüpspor,6.55,13.1,2,0,0,0,0,0.0,0,2,1,3,66.67,2,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,3,0,0,0,15,1,0,0,0,0,1,0,0,0,2.79,4.0,32.57,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,2,1,0,0,0,0,1,1,100.0,0.0,0,0,0,3,0,0,,0,0,0,3
1130115,Eyüp Aydın,eyup-aydin,6063,Kasımpaşa,6.55,65.5,10,0,1,0,0,0.25,0,161,31,192,83.85,74,87,31,5,2,40.0,12,4,1,0,0,1,16.67,5,2,1,26,54.17,3,37.5,29,51.79,405,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,10,58.82,6,1,0,2,47,2,20,12,266,12,10,0,0,7,0,2,1,0,49.36,39.0,32.99,0,0,0,0,0,10,1,0,0,0,0,0,4,0.0,0.0,4,5,6,27,5,0,0,0,17,11,9,75.0,0.0,0,0,0,85,107,0,0.37,0,23,1,10
339253,Cihat Çelik,cihat-celik,3065,Kocaelispor,6.55,13.1,2,0,0,0,0,0.0,0,12,0,12,100.0,8,4,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,19,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,1,0,0,18,0,1,0,0,1,0,0,0,0,2.68,4.0,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,8,4,0,0.02,0,2,0,2
836686,Burak Kapacak,burak-kapacak,3072,Kayserispor,6.55,72.0,11,0,1,0,1,0.72,1,77,32,109,70.64,28,49,27,2,1,14.29,17,8,1,0,0,5,26.32,3,2,0,23,45.1,6,66.67,29,48.33,355,0.0,0,0,0,1,0,0,0,0,0,3,0,0,0,8,47.06,6,0,0,4,70,1,8,6,226,5,6,0,0,12,0,1,0,0,36.38,73.0,33.2,0,0,0,0,0,10,0,0,0,0,0,0,1,0.0,0.0,2,7,19,31,3,0,0,0,17,10,12,70.59,0.0,0,0,0,40,69,0,0.06,0,21,0,12
1631434,Guilherme Luiz,guilherme-luiz-oliveira-da-silva,3054,Göztepe,6.55,72.0,11,0,1,1,0,0.68,0,16,10,26,61.54,3,13,8,2,8,80.0,2,2,1,0,0,1,100.0,3,1,1,14,53.85,6,31.58,20,44.44,232,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,2,0,1,4,25,1,0,0,74,5,6,0,0,1,1,1,0,0,21.28,35.0,32.33,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0.0,2,10,1,25,13,0,0,0,0,5,1,50.0,0.0,0,0,0,4,22,0,0.55,0,8,0,13
97000,Ricardo Esgaio,ricardo-esgaio,4954,Fatih Karagümrük,6.54,163.5,25,0,1,0,0,1.25,0,651,198,849,76.68,303,348,191,13,6,60.0,64,23,3,0,0,3,8.82,3,1,1,88,51.76,24,40.0,112,48.7,2178,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,40,34.78,70,1,2,12,328,5,71,36,1420,20,43,0,0,25,6,1,0,0,248.12,409.0,35.55,6,0,0,0,0,34,4,0,0,0,0,0,24,0.0,0.0,13,10,34,118,36,0,0,0,115,38,44,68.75,0.0,0,0,0,359,490,0,0.14,0,94,4,26
918408,Can Keleş,can-keles,3065,Kocaelispor,6.54,150.4,23,0,1,2,1,1.29,1,122,45,167,73.05,64,58,30,8,12,41.38,10,9,2,1,1,11,27.5,17,4,9,35,42.17,7,36.84,42,41.18,866,0.0,0,0,0,0,0,0,0,0,11,6,0,0,0,8,50.0,5,0,1,16,133,3,9,4,363,13,13,1,0,3,3,4,1,0,70.12,143.0,34.03,0,0,0,0,0,12,3,0,0,0,0,0,9,0.0,0.0,7,29,40,60,12,0,0,0,16,15,7,70.0,0.0,0,0,0,79,88,0,0.99,0,28,0,24
979109,Dal Varešanović,dal-varesanovic,7802,Gençlerbirliği,6.54,71.9,11,1,0,1,0,0.12,1,66,12,78,84.62,38,28,20,2,3,25.0,6,1,0,0,0,0,0.0,4,1,3,15,38.46,1,10.0,16,32.65,340,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,4,66.67,0,0,0,4,43,0,6,3,136,6,8,0,0,4,2,0,0,0,42.92,83.0,31.86,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,2,12,3,33,9,0,0,0,6,5,4,66.67,340.0,0,0,0,41,37,0,0.95,0,12,1,14
827515,Abdullah Yiğiter,abdullah-yigiter,3056,Antalyaspor,6.54,91.5,14,0,0,0,0,0.06,0,265,204,469,56.5,202,63,23,0,2,100.0,0,0,3,0,0,0,0.0,0,0,0,3,100.0,3,60.0,6,75.0,1260,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,33.22,16,2,2,0,214,0,56,29,610,1,0,0,0,0,0,0,0,37,39.4,5.0,30.49,6,1,0,24,13,20,1,9,7,7,18,0,14,0.0,0.0,0,2,0,2,2,0,0,0,298,21,0,0.0,0.0,0,1,7,238,231,0,,108,113,0,14
985412,Indrit Tuci,indrit-tuci,3072,Kayserispor,6.54,130.7,20,3,0,7,0,0.31,3,111,59,170,65.29,38,73,39,5,3,37.5,8,4,1,0,0,1,50.0,34,14,12,32,42.11,19,38.78,51,40.8,780,8.82,0,0,0,0,0,0,3,0,25,9,3,0,0,6,54.55,7,0,0,14,107,5,9,4,324,22,22,2,0,4,4,8,0,0,82.32,134.0,33.93,1,0,0,0,0,13,3,0,0,0,0,0,6,0.0,0.0,5,8,2,74,30,0,0,0,11,16,6,75.0,260.0,0,0,0,43,127,0,3.66,0,14,0,20
807093,Fatih Kurucuk,fatih-kurucuk,4954,Fatih Karagümrük,6.53,19.6,3,0,0,0,0,0.01,0,71,19,90,78.89,47,24,3,0,0,0.0,5,0,1,0,0,0,0.0,0,0,0,9,64.29,11,44.0,20,51.28,228,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37.5,15,0,0,0,22,0,9,2,126,4,1,0,1,3,0,0,0,0,24.39,30.0,34.88,0,0,0,0,0,5,1,0,0,0,0,0,2,0.0,0.0,0,1,0,19,14,0,0,0,16,6,1,20.0,0.0,0,0,0,52,38,0,,0,3,3,5
2273226,Devrim Şahin,devrim-sahin,3050,Beşiktaş JK,6.53,19.6,3,0,0,0,0,0.03,0,19,15,34,55.88,6,13,8,1,6,85.71,2,1,0,0,0,1,14.29,4,1,2,9,42.86,3,50.0,12,44.44,164,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0,0,0,3,28,0,0,0,75,1,5,0,0,3,0,1,0,0,11.49,30.0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1,7,7,15,3,0,0,0,3,0,1,50.0,0.0,0,0,0,10,24,0,0.17,0,5,0,4
984096,Yaw Ackah,yaw-ackah,3072,Kayserispor,6.53,19.6,3,0,0,0,0,0.05,0,67,12,79,84.81,36,31,11,0,1,50.0,0,1,0,0,0,0,0.0,2,1,1,3,21.43,3,75.0,6,33.33,185,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,58.33,3,0,0,4,19,1,5,0,98,2,2,0,0,4,0,0,0,0,19.65,16.0,32.07,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,0,2,0,12,1,0,0,0,12,3,0,0.0,0.0,0,0,0,38,41,0,0.06,0,14,0,3
881966,Mert Yilmaz,mert-yilmaz,3056,Antalyaspor,6.53,19.6,3,0,0,0,0,0.01,0,8,4,12,66.67,2,6,3,0,0,0.0,1,0,1,0,0,0,0.0,1,0,0,2,66.67,0,0.0,2,66.67,36,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,4,0,1,0,16,1,1,0,0,0,0,1,0,0,4.51,10.0,33.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,0,3,9,0,0.06,0,2,0,3
285997,Kenneth Paal,kenneth-paal,3056,Antalyaspor,6.53,222.1,34,0,2,0,0,1.6,0,908,155,1063,85.42,506,402,165,20,15,51.72,65,21,4,0,0,10,28.57,9,1,5,112,54.63,25,51.02,137,53.94,2882,0.0,0,0,0,2,1,0,0,0,2,7,0,0,0,46,45.54,74,0,2,11,267,0,70,31,1677,35,41,0,0,31,2,3,0,0,315.01,485.0,34.49,6,0,0,0,0,50,4,0,0,0,0,0,32,0.0,0.0,20,29,35,117,24,0,0,0,101,54,41,63.08,0.0,0,0,0,557,506,0,0.35,0,122,9,34
1148625,Samet Karakoc,samet-karakoc,3056,Antalyaspor,6.53,111.0,17,0,2,0,3,0.98,3,102,49,151,67.55,49,53,23,6,11,50.0,6,6,1,0,0,8,26.67,5,0,4,28,48.28,10,41.67,38,46.34,604,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,23.53,29,0,1,8,110,2,8,2,336,11,9,0,0,3,3,1,0,0,74.68,168.0,35.78,0,0,0,0,0,12,1,0,0,0,0,0,5,0.0,0.0,6,22,30,44,14,0,0,0,17,13,4,66.67,0.0,0,0,0,67,84,0,0.56,0,23,2,21
1524303,Mustafa Hekimoğlu,mustafa-hekimoglu,3050,Beşiktaş JK,6.53,104.4,16,1,0,0,0,0.05,1,56,17,73,76.71,18,38,21,2,4,28.57,6,3,2,0,0,0,0.0,8,3,2,23,35.94,12,52.17,35,40.23,420,12.5,0,0,0,0,0,0,1,0,8,0,0,1,0,1,50.0,5,0,0,11,66,1,2,2,173,14,20,0,0,1,2,3,0,0,29.06,86.0,35.79,0,0,0,0,0,7,1,0,0,0,0,0,3,0.0,0.0,2,14,4,52,11,0,0,0,2,8,5,83.33,420.0,0,0,0,23,50,0,1.89,0,10,0,17
387050,Oğulcan Çağlayan,ogulcan-caglayan,3065,Kocaelispor,6.53,26.1,4,0,0,0,0,0.78,0,31,16,47,65.96,9,22,11,0,2,100.0,2,0,1,0,0,0,0.0,6,0,5,5,41.67,5,45.45,10,43.48,196,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,33.33,3,0,0,3,26,0,4,2,71,1,2,0,0,3,3,1,0,0,20.59,44.0,34.24,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,2,2,13,6,0,0,0,3,2,0,0.0,0.0,0,0,0,10,37,0,0.19,0,5,0,4
796114,Doğukan Sinik,dogukan-sinik,3056,Antalyaspor,6.52,123.9,19,0,1,6,2,0.8,2,172,54,226,76.11,63,109,61,13,27,49.09,13,2,3,0,1,7,38.89,25,4,16,54,46.96,7,43.75,61,46.56,838,0.0,0,0,0,1,0,0,0,0,15,10,0,0,0,14,51.85,12,0,0,13,144,3,16,8,450,14,20,2,0,3,3,5,0,0,83.19,162.0,33.3,0,0,0,0,0,12,2,0,0,0,0,0,9,0.0,0.0,13,55,18,70,9,0,0,0,27,14,9,69.23,0.0,1,0,0,73,153,0,2.45,0,41,1,20
320905,Matěj Hanousek,matej-hanousek,7802,Gençlerbirliği,6.52,130.4,20,0,3,0,0,1.15,0,407,102,509,79.96,221,186,94,9,2,28.57,26,10,1,0,0,9,30.0,1,0,0,30,50.85,7,31.82,37,45.68,1361,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,36.99,55,0,0,3,162,3,51,20,816,2,7,0,0,14,0,1,0,0,144.49,320.0,34.69,1,0,0,0,0,24,0,0,0,0,0,0,14,0.0,0.0,9,7,30,44,15,0,0,0,73,24,12,46.15,0.0,0,0,0,254,255,0,0.02,0,44,2,22
999646,Seyfettin Anıl Yaşar,seyfettin-anil-yasar,7040,Eyüpspor,6.52,32.6,5,0,0,0,0,0.11,0,140,25,165,84.85,112,28,8,0,0,0.0,5,8,1,1,1,0,0.0,1,1,0,7,53.85,12,66.67,19,61.29,358,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,40.0,26,1,0,1,26,0,13,6,219,3,4,0,0,1,1,0,0,0,37.53,39.0,33.97,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,0,0,0,12,6,0,0,0,25,7,4,80.0,0.0,0,0,0,125,40,0,0.01,10,7,2,5
1134447,Tiago Cukur,tiago-cukur,4954,Fatih Karagümrük,6.52,176.0,27,2,4,4,3,1.3,5,352,136,488,72.13,93,259,159,23,5,38.46,19,3,3,0,0,2,9.52,30,10,12,39,33.05,46,47.42,85,39.53,1541,6.67,0,0,0,0,0,0,2,0,20,10,1,0,1,13,56.52,14,0,0,30,240,9,35,21,731,15,35,0,0,8,3,8,0,0,163.78,256.0,34.06,2,0,0,0,0,25,2,0,0,0,0,0,15,0.0,0.0,23,13,21,130,51,0,0,0,23,27,7,36.84,770.5,0,0,0,111,377,0,3.04,0,43,0,28
781408,Ramazan Civelek,ramazan-civelek,3072,Kayserispor,6.52,195.5,30,0,1,0,2,1.55,2,755,133,888,85.02,323,432,269,18,10,37.04,36,25,8,0,0,8,21.05,12,1,8,80,45.2,11,26.83,91,41.74,2149,0.0,0,0,0,0,0,0,0,0,4,8,0,0,0,37,51.39,61,0,1,15,244,11,41,20,1386,35,30,0,1,35,5,3,0,0,220.56,340.0,33.92,2,0,0,0,0,33,8,0,0,0,0,0,25,0.0,0.0,18,27,38,127,30,0,0,0,72,41,21,58.33,0.0,0,0,0,375,513,0,0.48,0,107,2,30
1135583,Polat Yaldır,polat-yaldir,3053,Samsunspor,6.52,39.1,6,0,0,1,0,0.26,0,24,9,33,72.73,4,20,12,4,3,37.5,2,2,0,0,0,1,33.33,2,2,0,8,38.1,2,66.67,10,41.67,108,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,2,23,1,0,0,63,3,4,0,0,2,1,0,0,0,10.78,34.0,35.91,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,4,8,3,14,1,0,0,0,1,3,2,100.0,0.0,0,0,0,7,26,0,0.71,0,9,0,6
1091815,Emir Ortakaya,emir-ortakaya,3064,Çaykur Rizespor,6.52,78.2,12,0,0,0,0,0.04,0,336,61,397,84.63,275,61,15,0,0,0.0,11,17,2,0,0,0,0.0,3,0,3,20,64.52,28,57.14,48,60.0,773,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,31.91,73,0,1,1,73,1,28,8,542,9,8,0,0,3,1,0,0,0,82.03,101.0,32.95,0,0,0,0,0,13,3,0,0,0,0,0,8,0.0,0.0,0,0,1,32,21,0,0,0,47,16,6,54.55,0.0,0,0,0,301,96,0,0.18,7,27,6,12
880778,Habib Gueye,habib-gueye,6063,Kasımpaşa,6.52,162.9,25,5,1,7,0,0.62,5,180,93,273,65.93,47,133,95,9,12,36.36,15,4,3,0,1,0,0.0,38,14,20,52,29.89,72,43.9,124,36.69,1559,13.16,1,0,1,0,0,0,5,0,33,5,2,1,2,3,50.0,14,0,0,27,243,10,7,2,593,27,66,1,0,16,5,4,0,0,177.69,338.0,33.74,1,0,0,0,0,22,3,0,0,0,0,0,16,0.0,0.0,9,33,8,214,92,0,0,1,6,25,12,80.0,311.8,1,0,0,61,212,1,4.96,0,37,2,26
2430477,Ahmed Traore,ahmed-traore,4954,Fatih Karagümrük,6.51,91.2,14,1,0,1,0,0.1,1,73,25,98,74.49,24,49,27,3,4,26.67,8,1,1,0,0,0,0.0,10,4,5,19,34.55,6,60.0,25,38.46,394,10.0,0,0,0,0,0,0,1,0,3,7,0,1,0,3,100.0,2,0,0,11,63,3,2,1,190,7,10,0,0,4,4,1,0,0,36.86,63.0,33.29,0,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0.0,3,15,3,40,4,0,0,0,3,6,5,62.5,394.0,0,0,0,31,67,0,0.67,0,19,0,14
796133,Dorukhan Toköz,dorukhan-tokoz,3072,Kayserispor,6.51,169.3,26,0,1,0,0,0.88,0,381,100,481,79.21,203,178,90,6,5,71.43,29,20,5,1,1,1,16.67,8,0,5,62,53.45,18,47.37,80,51.95,1356,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,47,52.81,42,0,0,3,129,5,57,33,703,28,34,0,0,19,0,3,0,0,137.77,133.0,34.03,1,0,0,0,0,22,6,0,0,0,0,0,17,0.0,0.0,6,7,6,74,20,0,0,0,89,28,17,58.62,0.0,0,0,0,231,250,0,0.42,0,60,5,26
929163,Tomáš Čvančara,tomas-cvancara,3056,Antalyaspor,6.51,65.1,10,1,0,2,0,0.09,1,56,30,86,65.12,27,29,15,1,5,55.56,4,1,1,0,0,2,40.0,12,6,5,20,50.0,11,36.67,31,44.29,533,8.33,0,0,0,0,0,0,1,0,11,1,0,0,1,1,16.67,3,0,0,6,56,4,2,0,167,11,9,0,0,1,5,1,0,0,62.81,115.0,33.45,0,0,0,0,0,8,3,0,0,0,0,0,6,0.0,0.0,1,9,5,39,19,0,0,0,6,11,2,50.0,533.0,0,0,0,30,56,1,1.41,0,13,0,11
1105505,Musah Mohammed,musah-mohammed,3054,Göztepe,6.51,65.1,10,0,0,0,0,0.13,0,47,30,77,61.04,24,23,11,1,0,0.0,2,2,1,0,0,0,0.0,2,2,0,6,33.33,10,55.56,16,44.44,233,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,50.0,6,0,0,1,37,0,12,5,117,5,10,0,0,2,0,0,0,0,19.05,21.0,31.12,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0,0.0,1,1,0,20,8,0,0,0,16,5,1,50.0,0.0,0,0,0,32,45,0,0.07,0,8,0,11
296438,Joshua Brenet,joshua-brenet,3072,Kayserispor,6.51,71.6,11,0,4,1,2,1.61,2,205,56,261,78.54,94,111,59,12,3,33.33,6,10,1,0,0,3,18.75,3,0,2,13,30.23,6,42.86,19,33.33,797,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,44.0,18,2,2,10,108,0,12,5,445,4,7,0,0,9,1,1,0,0,87.82,139.0,35.05,4,0,0,0,0,9,3,0,0,0,0,0,9,0.0,0.0,12,9,16,38,8,0,0,0,25,12,1,16.67,0.0,0,0,0,112,149,0,0.72,0,33,1,11
945479,Danylo Sikan,danylo-sikan,3051,Trabzonspor,6.5,65.0,10,1,1,1,0,0.16,1,58,19,77,75.32,24,34,19,3,2,50.0,5,1,2,0,0,2,66.67,8,2,4,14,43.75,5,38.46,19,42.22,251,12.5,0,0,1,0,1,0,1,0,6,2,1,0,0,1,50.0,1,0,0,7,38,0,4,2,131,7,12,1,0,0,0,2,0,0,22.29,46.0,34.37,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0,0.0,3,4,3,26,8,0,0,0,2,7,3,60.0,251.0,0,0,0,26,51,0,1.46,0,8,0,13
859748,Carlos Mané,carlos-mane,3072,Kayserispor,6.5,143.0,22,0,1,4,1,0.56,1,213,72,285,74.74,94,119,75,8,11,37.93,23,9,2,0,0,4,12.9,9,5,0,44,45.36,10,47.62,54,45.76,1050,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,11,61.11,7,0,0,7,142,2,21,13,483,11,15,1,0,15,5,4,0,0,112.81,202.0,34.45,0,0,0,0,0,20,1,0,0,0,0,0,12,0.0,0.0,8,29,31,64,11,0,0,0,18,21,8,34.78,0.0,0,0,0,110,175,0,1.48,0,44,1,22
