player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
798175,Isac Lidberg,isac-lidberg,2527,Borussia M'gladbach,6.53,19.6,3,0,0,0,0,0.02,0,12,5,17,70.59,6,6,6,1,1,100.0,0,0,0,0,0,0,0.0,1,0,0,2,100.0,3,60.0,5,71.43,62,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,25,1,0,0,0,0,0,1,0,0,7.95,13,29.1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,6,0,0.0,0.0,0,0,0,7,10,0,0.1,0,0,0,3
1067120,Eren Dinkçi,eren-dinkci,2534,SV Werder Bremen,6.5,19.5,3,1,0,1,0,0.02,1,17,12,29,58.62,6,11,5,0,0,0.0,0,0,0,0,0,0,0.0,3,1,2,0,0.0,0,0.0,0,0.0,159,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0.0,0,0,0,2,22,1,1,0,45,0,0,1,0,1,1,0,0,0,18.67,28,31.57,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,5,1,0,0,0,1,1,0,0.0,159.0,0,0,0,11,18,0,0.96,0,5,0,3
1464641,Chema Andrés,chema-andres,2677,VfB Stuttgart,6.5,6.5,1,0,0,0,0,0.0,0,2,1,3,66.67,1,1,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0.8,1,28.62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,2,0,,0,0,0,1
1149113,Oscar Højlund,oscar-hojlund,2674,Eintracht Frankfurt,6.5,6.5,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.79,2,31.93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,1
826171,Senne Lynen,senne-lynen,2534,SV Werder Bremen,6.5,6.5,1,0,0,0,0,0.0,0,10,3,13,76.92,9,1,0,0,1,100.0,2,1,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,50.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,3,0,0,0,20,0,1,0,0,1,0,0,0,0,5.39,3,27.4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,1,2,1,50.0,0.0,0,0,0,10,3,0,,0,4,0,1
2255221,Luca Vozar,luca-vozar,2530,FC Schalke 04,6.5,6.5,1,0,0,0,0,0.0,0,4,1,5,80.0,4,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,25.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,0,1,0,8,0,1,0,0,0,0,0,0,0,2.37,3,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,,0,2,0,1
579254,Janik Bachmann,janik-bachmann,2530,FC Schalke 04,6.5,6.5,1,0,0,0,0,0.01,0,1,1,2,50.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1.4,3,28.43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,2,0,,0,1,0,1
1637689,Nathan De Cat,nathan-de-cat,2569,TSG Hoffenheim,6.5,13.0,2,0,0,0,0,0.04,0,14,2,16,87.5,3,11,9,1,1,50.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,1,100.0,2,50.0,30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,7,1,1,0,25,0,1,0,0,0,0,0,0,0,4.48,7,31.71,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,3,0,0.0,0.0,0,0,0,3,13,0,,0,4,0,2
877842,Yannik Keitel,yannik-keitel,2600,FC Augsburg,6.5,13.0,2,0,0,0,0,0.0,0,7,0,7,100.0,5,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2.55,3,27.84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,5,2,0,,0,0,0,2
964603,Luca Sirch,luca-sirch,2598,SV 07 Elversberg,6.5,13.0,2,0,0,0,0,0.11,0,4,4,8,50.0,2,2,1,0,0,0.0,0,0,0,0,0,1,50.0,0,0,0,1,100.0,0,0.0,1,100.0,23,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,0,5,0,1,0,14,1,0,0,0,0,0,0,0,0,2.71,2,32.81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0.0,0.0,0,0,0,3,5,0,,0,0,0,2
254133,Luca Schnellbacher,luca-schnellbacher,2598,SV 07 Elversberg,6.5,13.0,2,0,0,0,0,0.0,0,9,4,13,69.23,5,4,3,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,17,0,2,0,0,0,0,0,0,0,3.79,3,28.93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0,0.0,0,0,0,5,8,0,,0,1,1,2
1391315,Keisuke Goto,goto-keisuke,2538,SC Freiburg,6.5,19.5,3,0,0,0,0,0.05,0,7,2,9,77.78,0,7,3,2,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,40.0,2,50.0,4,44.44,30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,3,0,0,0,16,2,2,0,0,0,0,0,0,0,4.31,13,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0,,0,1,0,3
865057,Patson Daka,patson-daka,2676,Hamburger SV,6.5,19.5,3,0,0,2,0,0.06,0,26,13,39,66.67,11,15,9,3,3,100.0,4,1,0,0,0,0,0.0,6,0,5,9,81.82,3,30.0,12,57.14,185,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0.0,2,0,0,0,20,0,0,0,75,2,1,1,0,1,1,1,0,0,19.74,24,34.97,0,0,0,0,0,7,1,0,0,0,0,0,2,0,0,3,3,2,9,7,0,0,0,1,8,2,50.0,0.0,0,0,0,14,25,0,0.74,0,3,1,3
1167764,Stefano Marino,stefano-marino,2561,SC Paderborn 07,6.5,19.5,3,0,0,0,0,0.6,0,31,11,42,73.81,18,13,9,1,1,25.0,0,0,0,0,0,1,50.0,4,0,2,2,18.18,5,62.5,7,36.84,142,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,100.0,1,0,0,5,26,2,4,3,72,1,1,0,0,0,2,2,0,0,18.26,19,35.38,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,4,2,12,3,0,0,0,3,1,0,0.0,0.0,0,0,0,22,20,0,0.39,0,5,0,3
1494826,Conrad Harder,conrad-harder,36360,RB Leipzig,6.5,6.5,1,0,0,0,0,0.01,0,1,0,1,100.0,1,0,0,1,0,0.0,0,0,0,0,0,1,100.0,2,1,0,1,33.33,0,0.0,1,33.33,14,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0.21,0,0,0,1
975800,Benedict Hollerbach,benedict-hollerbach,2556,1. FSV Mainz 05,6.5,6.5,1,0,0,1,0,0.02,0,8,3,11,72.73,1,7,5,0,0,0.0,1,0,0,0,0,0,0.0,2,0,1,2,50.0,1,50.0,3,50.0,16,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,2,7,0,0,0,21,1,0,0,0,0,0,1,0,0,2.39,3,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,100.0,0.0,0,0,0,1,10,0,0.12,0,1,0,1
1064305,Nicolai Remberg,nicolai-remberg,2676,Hamburger SV,6.5,19.5,3,0,0,0,0,0.1,0,125,14,139,89.93,68,57,26,1,0,0.0,3,5,0,0,0,0,0.0,1,1,0,6,46.15,5,62.5,11,52.38,270,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,9,1,0,1,17,0,2,1,171,3,4,0,0,1,1,0,0,0,31.34,11,30.85,0,0,0,0,0,11,1,0,0,0,0,0,3,0,0,1,1,0,10,3,0,0,0,3,12,3,100.0,0.0,0,0,0,70,69,0,0.08,0,9,3,3
1150938,Leo Sauer,sauer-leo,2677,VfB Stuttgart,6.5,13.0,2,0,0,0,0,0.01,0,9,5,14,64.29,1,8,4,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,33.33,0,0.0,1,33.33,21,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,2,9,0,0,0,21,1,0,0,0,0,0,1,0,0,3.59,4,33.84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0.0,0.0,0,0,0,2,12,0,0.07,0,0,0,2
925910,Shuto Machino,shuto-machino,2527,Borussia M'gladbach,6.5,6.5,1,0,0,0,0,0.01,0,5,3,8,62.5,2,3,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,2,50.0,2,40.0,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,6,0,0,0,17,1,0,0,0,0,0,1,0,0,5.4,9,28.02,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0.0,0.0,0,0,0,3,5,0,0.05,0,1,0,1
1601596,Reigan Heskey,reigan-heskey,2671,1. FC Köln,6.5,6.5,1,0,0,0,0,0.0,0,3,0,3,100.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,50.0,0,0.0,1,50.0,15,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,2.17,3,28.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.0,0.0,0,0,0,3,0,0,0.04,0,0,0,1
1596105,Patrice Čović,patrice-covic,2534,SV Werder Bremen,6.5,6.5,1,0,0,0,0,0.0,0,4,0,4,100.0,0,4,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,1.15,0,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,0.03,0,0,0,1
1149127,Arthur Vermeeren,arthur-vermeeren,36360,RB Leipzig,6.5,6.5,1,0,0,0,0,0.0,0,4,0,4,100.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1.58,3,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0.03,0,0,0,1
67647,Andrej Kramarić,andrej-kramaric,2569,TSG Hoffenheim,6.5,19.5,3,0,0,0,0,0.04,0,14,4,18,77.78,3,11,6,0,0,0.0,0,0,1,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,34,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,6,0,1,0,22,0,1,0,0,0,0,1,0,0,4.69,7,28.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,3,15,0,0.02,0,0,0,3
1861975,Lennart Karl,lennart-karl,2672,FC Bayern München,6.47,19.4,3,1,0,0,0,0.15,1,70,12,82,85.37,10,60,32,0,2,25.0,1,0,0,0,0,0,0.0,4,3,1,3,25.0,0,0.0,3,23.08,134,25.0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,100.0,0,0,0,1,23,1,2,2,103,0,0,0,0,2,0,0,0,0,15.28,22,35.03,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,3,10,1,0,0,0,1,1,1,100.0,134.0,0,0,0,11,71,0,0.42,0,3,0,3
1002920,Joe Scally,joe-scally,2527,Borussia M'gladbach,6.47,19.4,3,1,0,0,0,0.03,1,61,9,70,87.14,30,31,15,0,2,66.67,8,1,1,0,0,0,0.0,2,1,1,15,78.95,0,0.0,15,75.0,181,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0.0,3,0,0,1,22,0,2,0,123,5,0,0,0,2,1,0,0,0,21.21,29,34.45,0,0,0,0,0,5,2,0,0,0,0,0,2,0,0,0,3,7,5,1,0,0,0,5,7,4,50.0,181.0,0,0,0,32,38,0,0.23,0,9,0,3
171919,Mark Flekken,mark-flekken,2681,Bayer 04 Leverkusen,6.47,19.4,3,0,0,0,0,0.01,0,56,20,76,73.68,49,7,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35.48,0,0,0,0,20,0,5,2,105,0,0,0,0,0,0,0,0,6,,,,1,0,0,4,2,4,1,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,31,5,0,0.0,0.0,0,0,0,52,24,0,,8,30,0,3
990201,Jamie Leweling,jamie-leweling,2677,VfB Stuttgart,6.47,19.4,3,0,0,0,0,0.08,0,17,3,20,85.0,7,10,6,1,1,50.0,0,1,0,0,0,0,0.0,0,0,0,1,20.0,0,0.0,1,16.67,57,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,14,1,0,0,38,0,1,0,0,1,0,0,0,0,7.39,13,30.69,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,2,3,0,0.0,0.0,0,0,0,9,11,0,,0,4,0,3
839898,Alessio Castro-Montes,alessio-castro-montes,2671,1. FC Köln,6.47,19.4,3,0,0,0,0,0.22,0,58,26,84,69.05,25,33,18,4,3,60.0,7,4,1,0,0,4,22.22,0,0,0,10,66.67,2,40.0,12,60.0,244,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25.0,7,0,1,1,51,0,7,1,156,0,3,0,0,0,0,0,0,0,26.99,31,32.61,0,0,0,0,0,4,2,0,0,0,0,0,3,0,0,4,5,18,8,3,0,0,0,12,6,5,71.43,0.0,0,0,0,36,48,0,,0,15,0,3
1014290,Tim Lemperle,tim-lemperle,2569,TSG Hoffenheim,6.45,12.9,2,1,0,2,0,0.12,1,42,12,54,77.78,16,26,15,5,0,0.0,1,0,0,0,0,0,0.0,7,3,0,1,12.5,3,42.86,4,26.67,166,14.29,0,0,0,0,0,0,1,0,4,3,0,0,1,1,100.0,0,0,0,1,23,2,2,2,77,0,3,0,0,0,0,4,0,0,18.21,33,32.9,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,5,3,2,11,4,0,0,0,1,3,1,100.0,166.0,0,0,0,19,35,0,0.91,0,5,0,2
1158529,Martin Adeline,martin-adeline,2676,Hamburger SV,6.45,12.9,2,0,0,0,0,0.07,0,28,5,33,84.85,12,16,11,0,0,0.0,1,0,0,0,0,1,50.0,0,0,0,1,20.0,2,66.67,3,37.5,112,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,12,1,2,1,44,0,2,0,0,1,0,0,0,0,14.4,23,29.84,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,5,1,0,0,0,0,4,1,100.0,0.0,0,0,0,13,20,0,,0,3,0,2
1195798,Mertcan Ayhan,mertcan-ayhan,2530,FC Schalke 04,6.45,12.9,2,0,0,0,0,0.0,0,6,5,11,54.55,5,1,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,28.57,0,0.0,2,28.57,33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,0,5,0,0,0,15,0,0,0,0,5,0,0,0,0,4.06,1,25.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,2,100.0,0.0,0,0,0,7,4,0,,0,4,0,2
1142248,Arijon Ibrahimović,arijon-ibrahimovic,2600,FC Augsburg,6.45,12.9,2,0,0,0,0,0.11,0,24,17,41,58.54,14,10,5,2,0,0.0,1,0,0,0,0,2,28.57,6,2,2,4,36.36,5,83.33,9,52.94,120,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.0,2,0,0,0,31,0,2,0,73,3,2,0,0,1,0,2,0,0,13.98,21,30.43,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,4,7,8,1,0,0,0,2,2,0,0.0,0.0,0,0,0,18,23,0,0.62,0,2,0,2
135264,Yussuf Poulsen,yussuf-poulsen,2676,Hamburger SV,6.45,12.9,2,0,0,0,0,0.01,0,5,4,9,55.56,2,3,3,0,1,100.0,0,0,0,0,0,0,0.0,1,0,0,2,66.67,2,66.67,4,66.67,53,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,7,0,0,0,20,1,2,0,0,0,1,1,0,0,6.52,11,33.35,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0.0,0.0,0,0,0,2,7,0,0.12,0,0,0,2
957615,Robin Hranáč,robin-hranac,2569,TSG Hoffenheim,6.45,12.9,2,0,0,0,0,0.05,0,37,4,41,90.24,17,20,7,0,0,0.0,2,1,0,0,0,0,0.0,1,0,1,2,100.0,2,33.33,4,50.0,48,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,4,0,0,0,5,0,1,1,56,0,0,0,0,0,0,0,0,0,5.48,8,34.16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,2,100.0,0.0,0,0,0,18,23,0,0.08,0,0,1,2
907685,Oliver Batista Meier,oliver-batista-meier,2561,SC Paderborn 07,6.45,12.9,2,0,0,0,0,0.01,0,19,2,21,90.48,7,12,4,1,0,0.0,3,0,0,0,0,0,0.0,1,0,0,3,33.33,0,0.0,3,30.0,39,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,7,0,0,0,32,0,1,0,0,3,0,1,0,0,5.32,4,27.51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,7,1,0,0,0,0,2,1,33.33,0.0,0,0,0,8,13,0,0.04,0,3,0,2
901882,Angelo Stiller,angelo-stiller,2677,VfB Stuttgart,6.43,19.3,3,0,0,0,0,0.16,0,133,14,147,90.48,55,78,44,2,0,0.0,2,2,0,0,0,0,0.0,1,0,1,4,30.77,2,66.67,6,37.5,212,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,33.33,2,0,0,1,20,0,7,4,167,2,5,0,0,2,0,0,0,0,24.86,12,35.51,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,2,1,1,10,1,0,0,0,6,6,1,50.0,0.0,0,0,0,59,88,0,0.06,0,10,0,3
1403018,Elias Baum,elias-baum,2674,Eintracht Frankfurt,6.4,19.2,3,0,2,0,1,0.51,1,79,22,101,78.22,38,41,23,3,3,50.0,9,3,0,0,0,0,0.0,4,2,0,14,50.0,4,44.44,18,48.65,246,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,30.0,9,0,0,5,51,0,11,5,196,2,4,0,1,3,1,2,0,0,30.22,45,31.88,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,3,6,8,19,5,0,0,0,10,6,7,77.78,0.0,0,0,0,43,58,0,0.18,0,8,2,3
1414933,Marc Guiu,guiu-marc,36360,RB Leipzig,6.4,6.4,1,0,0,0,0,0.06,0,5,2,7,71.43,2,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,1,0,0,8,0,2,0,0,0,0,0,0,0,2.07,2,28.93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0,0.0,0,0,0,2,5,0,,0,2,0,1
327863,Robert Skov,robert-skov,2547,1. FC Union Berlin,6.4,6.4,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,1.44,4,30.43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,1
1977245,Love Arrhov,love-arrhov,2674,Eintracht Frankfurt,6.4,6.4,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1.73,4,27.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,,0,2,0,1
842526,Bakery Jatta,bakery-jatta,2676,Hamburger SV,6.4,6.4,1,0,0,0,0,0.04,0,33,6,39,84.62,12,21,11,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,2,28.57,1,50.0,3,33.33,83,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,11,0,2,2,59,1,2,0,0,0,1,0,0,0,9.71,5,32.83,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,0,2,0,0.0,0.0,0,0,0,14,25,0,,0,6,1,2
1568521,Mick Schmetgens,mick-schmetgens,2534,SV Werder Bremen,6.4,19.2,3,0,0,0,0,0.01,0,36,7,43,83.72,20,16,8,0,1,100.0,4,0,0,0,0,0,0.0,0,0,0,9,60.0,0,0.0,9,60.0,122,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,4,0,0,0,12,1,2,2,71,4,3,0,0,3,0,0,0,0,14.85,16,31.14,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,3,6,0,0,0,0,4,5,1,25.0,0.0,0,0,0,21,22,0,,0,3,0,3
1418703,Max Moerstedt,max-moerstedt,2569,TSG Hoffenheim,6.4,12.8,2,0,0,2,0,0.0,0,5,0,5,100.0,1,4,3,0,0,0.0,2,0,1,0,0,0,0.0,3,2,1,3,60.0,0,0.0,3,42.86,49,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,0,0,1,2,0,0,0,16,1,0,0,0,0,0,0,0,0,5.53,6,30.17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,0,3,1,50.0,0.0,0,0,0,1,4,0,1.31,0,0,0,2
1090010,Marin Ljubičić,marin-ljubicic,2547,1. FC Union Berlin,6.4,19.2,3,0,0,1,0,0.11,0,21,11,32,65.63,10,11,8,1,2,66.67,1,0,1,0,0,0,0.0,4,2,1,5,38.46,3,23.08,8,30.77,217,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0,0,0,3,21,1,5,3,57,2,4,1,0,0,3,1,0,0,24.76,27,32.04,0,0,0,0,0,7,2,0,0,0,0,0,2,0,0,1,3,1,18,10,0,0,0,0,9,0,0.0,0.0,0,0,0,11,21,0,0.41,0,3,0,3
1995809,Wael Mohya,wael-mohya,2527,Borussia M'gladbach,6.4,19.2,3,0,0,0,0,0.11,0,32,6,38,84.21,12,20,11,1,3,42.86,2,1,0,0,0,0,0.0,3,1,0,6,37.5,2,33.33,8,36.36,156,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,2,0,0,2,19,0,1,0,72,1,3,0,0,1,1,2,0,0,19.3,28,33.93,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,1,7,1,14,4,0,0,0,0,7,1,50.0,0.0,0,0,0,14,24,0,0.39,0,5,1,3
