player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1217613,Gift Orban,gift-orban,2903,KAA Gent,7.42,37.1,5,5,1,1,0,0.64,5,67,23,90,74.44,25,42,22,4,8,72.73,0,1,0,0,0,0,0.0,16,7,6,12,41.38,0,0.0,12,35.29,389,31.25,1,1,0,0,1,0,5,0,10,6,1,2,2,3,60.0,0,0,0,9,58,4,12,5,166,4,2,0,0,4,2,3,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,4,100.0,0,4,11,3,22,5,0,0,0,5,6,0,0.0,77.8,0,0,0,29,64,1,3.33,0,16,,5
901325,Nicolás González,nicolas-gonzalez,2693,Fiorentina,7.42,81.6,11,2,2,5,2,1.89,4,257,95,352,73.01,53,209,134,21,14,41.18,16,5,3,0,0,5,21.74,39,11,16,61,61.0,32,53.33,93,58.13,892,5.13,1,1,0,0,0,0,2,0,29,10,0,1,1,34,70.83,2,0,0,5,165,7,21,13,575,32,7,0,0,8,1,12,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,11,100.0,0,21,34,23,67,28,0,0,0,48,11,10,62.5,446.0,0,0,0,70,305,2,4.2,0,46,,11
825271,Jakub Piotrowski,jakub-piotrowski,43840,Ludogorets,7.41,59.3,8,4,0,2,0,0.8,4,293,71,364,80.49,128,165,96,10,10,62.5,17,2,3,0,0,0,0.0,18,9,5,38,44.71,18,72.0,56,50.91,720,22.22,0,0,0,0,0,0,1,3,8,10,0,2,2,35,64.81,11,0,0,18,121,5,34,16,512,12,12,0,0,14,1,4,0,0,,,,4,0,0,0,0,10,2,0,0,0,0,0,8,0.0,0,10,16,7,54,7,0,0,0,54,12,13,76.47,180.0,0,0,0,142,229,1,1.8,0,33,,8
836849,Mohammad Abu Fani,mohammad-abu-fani,1925,Ferencváros TC,7.41,59.3,8,0,6,0,1,1.79,1,280,70,350,80.0,129,169,85,20,18,66.67,22,3,3,0,0,18,31.03,10,5,5,53,51.96,9,52.94,62,52.1,673,0.0,0,0,0,0,1,0,0,0,0,10,0,0,0,29,54.72,9,0,1,11,151,2,53,28,562,13,19,0,0,12,0,0,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,8,0.0,0,20,27,58,57,8,0,0,0,53,6,11,50.0,0.0,0,0,0,145,263,1,0.26,0,50,,8
825844,Ferdi Kadıoğlu,ferdi-kadioglu,3052,Fenerbahçe,7.4,51.8,7,1,1,0,0,1.1,1,320,74,394,81.22,139,184,88,9,12,80.0,19,7,0,0,0,3,42.86,5,1,3,39,75.0,2,25.0,41,68.33,517,20.0,0,0,0,0,0,0,1,0,3,2,0,0,1,17,36.17,3,0,0,4,103,5,34,16,535,8,2,0,0,5,0,1,1,0,,,,2,0,0,0,0,3,2,0,0,0,0,0,4,0.0,0,8,15,7,19,6,0,0,0,47,5,14,73.68,517.0,0,0,0,159,242,1,0.27,0,43,,7
354046,Joris Kayembe,kayembe,2890,KRC Genk,7.4,14.8,2,1,0,0,0,0.37,1,75,15,90,83.33,37,40,18,2,2,66.67,6,1,0,0,0,2,33.33,1,1,0,10,58.82,0,0.0,10,50.0,180,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,6,60.0,1,0,0,2,26,1,6,5,133,2,2,0,0,2,1,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,2,3,6,10,3,0,0,0,10,2,5,83.33,180.0,0,0,0,45,51,0,0.24,0,16,,2
137757,Angus MacDonald,angus-macdonald,2355,Aberdeen,7.4,14.8,2,1,0,0,0,0.0,1,38,7,45,84.44,30,8,0,0,0,0.0,3,1,0,0,0,0,0.0,2,1,1,5,71.43,2,50.0,7,63.64,180,50.0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,28.57,8,0,0,0,8,0,2,0,71,2,2,0,0,0,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,0,0,0,4,2,0,0,0,7,2,2,66.67,180.0,0,0,0,32,13,0,0.04,0,7,,2
123228,Rachid Ghezzal,rachid-ghezzal,3050,Beşiktaş JK,7.4,14.8,2,0,0,0,1,0.24,1,63,12,75,84.0,17,47,28,1,2,100.0,8,0,1,0,0,1,9.09,3,2,1,12,63.16,1,50.0,13,61.9,139,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,83.33,0,0,0,2,32,2,6,4,113,2,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,1,2,11,8,1,0,0,0,6,2,3,37.5,0.0,0,0,0,21,65,0,0.2,0,4,,2
70143,Mattia Bottani,mattia-bottani,2443,FC Lugano,7.4,22.2,3,0,1,0,0,0.35,0,82,18,100,82.0,28,56,34,8,12,66.67,3,1,1,0,0,2,28.57,5,1,3,19,63.33,0,0.0,19,61.29,200,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,40.0,1,0,0,2,36,2,10,5,153,4,2,0,0,1,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,8,18,7,12,1,0,0,0,10,3,1,33.33,0.0,0,0,0,30,77,0,0.29,0,21,,3
818440,Adam Ounas,adam-ounas,1643,Lille,7.4,22.2,3,0,3,0,0,0.76,0,65,23,88,73.86,7,60,40,3,8,66.67,3,2,0,0,0,2,11.76,1,1,0,14,73.68,0,0.0,14,70.0,154,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,66.67,2,0,0,1,48,1,8,5,138,3,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,3,12,17,6,1,0,0,0,12,2,1,33.33,0.0,0,0,0,10,95,0,0.05,0,7,,3
243049,Renato Steffen,renato-steffen,2443,FC Lugano,7.38,44.3,6,0,4,1,0,1.66,0,171,44,215,79.53,62,125,67,24,7,53.85,5,2,2,1,1,16,32.65,12,1,3,24,55.81,2,40.0,26,54.17,540,0.0,0,0,0,0,0,0,0,0,8,4,0,0,0,15,65.22,2,0,0,6,101,6,21,14,346,13,3,0,0,4,3,8,0,0,,,,1,0,0,0,0,10,4,0,0,0,0,0,6,0.0,0,24,13,49,22,3,0,0,0,23,14,2,40.0,0.0,0,0,0,69,195,0,0.83,0,29,,6
823706,Marcus Kaasa,marcus-andre-kaasa,661,Molde FK,7.38,29.5,4,1,1,0,2,0.35,3,107,22,129,82.95,54,54,26,2,9,69.23,3,3,1,0,0,1,20.0,8,2,4,20,58.82,0,0.0,20,55.56,341,12.5,0,0,0,0,0,0,1,0,3,5,0,0,1,4,57.14,6,0,0,2,43,4,10,8,204,8,3,1,0,5,2,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0,2,13,5,16,2,0,0,0,7,6,2,66.67,341.0,0,0,0,61,73,0,0.74,0,16,,4
886041,Orlando Mosquera,orlando-mosquera,5198,Maccabi Tel Aviv,7.38,29.5,4,0,0,0,0,0.0,0,97,53,150,64.67,88,9,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,66.67,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34.18,2,1,0,0,54,0,25,14,202,0,0,0,0,1,0,0,0,20,,,,0,0,0,10,10,4,1,0,2,2,5,0,4,0.0,0,0,0,0,1,0,0,0,0,79,5,0,0.0,0.0,0,1,4,104,46,1,0.0,24,47,,4
808590,Leon Bailey,leon-bailey,40,Aston Villa,7.35,80.9,11,2,2,2,4,2.08,6,190,63,253,75.1,54,148,91,13,24,63.16,8,3,1,0,0,12,30.77,24,8,6,42,56.76,4,50.0,46,56.1,771,8.33,0,0,0,0,0,0,2,0,17,7,0,0,2,9,52.94,2,0,0,7,131,4,20,7,429,10,11,1,0,0,2,10,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,8,0.0,0,13,38,39,36,4,0,0,0,17,11,7,87.5,385.5,0,0,0,58,234,1,1.89,0,36,,11
834244,Mathias Rasmussen,mathias-rasmussen,4860,Royale Union Saint-Gilloise,7.35,29.4,4,2,1,0,1,0.78,3,99,34,133,74.44,32,68,36,4,3,75.0,4,1,0,0,0,1,10.0,4,2,1,9,45.0,5,50.0,14,46.67,280,50.0,0,0,0,0,0,0,2,0,3,1,1,1,0,3,37.5,3,0,0,5,52,4,5,2,180,2,2,0,0,3,0,1,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,4,4,10,16,5,0,0,0,8,5,4,100.0,140.0,0,0,0,40,103,0,0.87,0,20,,4
1126569,Bilal El Khannouss,bilal-el-khannouss,2890,KRC Genk,7.35,44.1,6,0,3,0,2,2.01,2,214,46,260,82.31,76,150,89,22,3,27.27,7,2,2,0,0,12,33.33,5,0,4,13,39.39,4,44.44,17,40.48,445,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,19,73.08,1,0,1,6,96,1,20,12,359,3,4,0,0,3,1,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0,22,11,36,25,5,0,0,0,26,4,4,57.14,0.0,0,0,0,86,210,0,0.14,0,33,,6
957615,Robin Hranáč,robin-hranac,4502,FC Viktoria Plzeň,7.35,73.5,10,0,0,1,0,0.32,0,335,62,397,84.38,246,89,30,4,2,33.33,9,12,0,0,0,0,0.0,6,2,3,16,39.02,21,61.76,37,49.33,960,0.0,0,0,1,0,0,0,0,0,5,1,0,0,0,29,56.86,54,0,0,6,81,0,32,22,544,6,13,0,0,3,1,1,0,0,,,,8,0,0,0,0,2,1,0,0,0,0,0,10,0.0,0,4,6,0,38,13,0,0,0,51,3,8,88.89,0.0,0,0,0,271,126,2,0.79,15,40,,10
1125779,Sampson Dweh,sampson-dweh,4502,FC Viktoria Plzeň,7.34,66.1,9,0,2,0,1,0.26,1,254,80,334,76.05,169,87,37,3,4,100.0,30,16,3,0,0,2,40.0,5,0,3,36,61.02,17,62.96,53,61.63,765,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,26,38.24,31,0,0,0,113,4,36,16,511,2,18,0,0,5,1,2,0,0,,,,6,0,0,0,0,1,1,0,0,0,0,0,8,0.0,0,3,4,5,33,10,0,0,0,68,2,14,46.67,0.0,0,0,0,186,153,0,0.47,0,45,,9
796187,Dan Biton,dan-biton,5198,Maccabi Tel Aviv,7.34,58.7,8,2,4,0,1,1.37,3,232,43,275,84.36,89,147,80,15,14,66.67,6,2,2,0,0,4,22.22,12,5,3,33,55.0,1,20.0,34,52.31,562,16.67,0,0,0,0,1,0,1,1,3,9,0,2,0,13,68.42,2,0,0,7,90,4,22,15,393,13,12,0,0,2,2,4,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,6,0.0,0,15,21,18,31,4,0,0,0,19,11,3,50.0,281.0,0,0,0,98,195,1,0.53,0,29,,8
893998,Luca Ranieri,luca-ranieri,2693,Fiorentina,7.34,80.7,11,3,1,0,1,0.68,4,592,100,692,85.55,346,246,101,8,6,100.0,12,8,1,0,0,0,0.0,10,4,3,23,62.16,20,52.63,43,57.33,863,30.0,0,0,0,0,0,0,3,0,7,3,2,0,1,69,60.53,21,0,0,2,109,2,78,49,797,5,10,0,0,2,0,3,0,0,,,,3,0,0,0,0,12,0,0,0,0,0,0,9,0.0,0,8,6,2,32,18,0,0,0,114,12,4,33.33,287.67,0,0,0,369,325,3,0.87,0,60,,11
188133,Andrija Živković,andrija-zivkovic,3251,PAOK,7.33,66.0,9,3,4,0,0,1.29,3,199,55,254,78.35,78,127,80,12,12,54.55,12,7,0,0,0,6,16.67,10,4,3,33,55.0,4,50.0,37,54.41,653,30.0,1,1,0,0,1,1,2,1,7,3,0,3,0,18,66.67,3,0,0,6,113,8,17,8,415,9,5,0,0,7,2,3,1,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,7,100.0,100,11,22,36,31,4,0,0,0,27,9,11,91.67,217.67,0,0,0,93,197,1,1.83,0,49,,9
795297,Lucas Martínez Quarta,lucas-martinez-quarta,2693,Fiorentina,7.33,66.0,9,2,1,0,1,0.63,3,446,114,560,79.64,221,226,91,7,5,62.5,20,13,3,0,0,1,33.33,18,4,11,26,46.43,41,52.56,67,50.0,735,11.11,0,0,0,0,0,0,2,0,10,8,0,1,1,66,53.23,24,0,0,6,131,0,67,32,691,1,18,1,0,7,0,3,0,0,,,,2,0,0,0,0,7,1,0,0,0,0,0,8,0.0,0,7,8,3,67,37,0,0,0,124,8,14,70.0,367.5,0,0,0,258,305,2,1.65,0,39,,9
17053,Vito Mannone,vito-mannone,1643,Lille,7.33,22.0,3,0,0,0,0,0.0,0,59,16,75,78.67,56,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40.74,2,0,0,0,16,0,7,4,100,0,0,0,0,0,0,0,0,9,,,,2,0,0,6,3,1,0,2,3,3,0,0,3,0.0,0,0,0,0,0,0,0,0,0,27,1,0,0.0,0.0,0,0,3,63,12,0,0.0,7,20,,3
50302,Miroslav Stevanović,miroslav-stevanovic,2448,Servette FC,7.33,29.3,4,0,1,0,0,0.58,0,84,48,132,63.64,19,71,47,10,3,33.33,8,3,0,0,0,6,17.14,14,3,6,13,44.83,16,47.06,29,46.03,345,0.0,0,0,0,0,1,0,0,0,9,5,0,0,0,4,28.57,5,0,0,3,94,5,10,2,248,3,2,0,0,5,0,5,0,0,,,,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,10,9,35,34,18,0,0,0,14,0,2,25.0,0.0,0,0,0,28,139,0,0.85,0,23,,4
594618,İrfan Can Eğribayat,irfan-can-egribayat,3052,Fenerbahçe,7.33,29.3,4,0,0,0,0,0.0,0,101,18,119,84.87,95,6,2,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51.43,2,0,1,0,18,0,19,12,161,1,0,0,0,0,0,0,0,14,,,,1,0,0,11,3,3,0,1,0,0,6,0,4,0.0,0,0,0,0,0,0,0,0,0,35,3,0,0.0,0.0,0,0,2,105,14,0,0.0,18,29,,4
836289,Hugo Cuypers,hugo-cuypers,2903,KAA Gent,7.32,36.6,5,3,1,2,1,0.41,4,71,24,95,74.74,27,44,23,7,3,75.0,2,1,0,0,0,0,0.0,13,5,4,8,47.06,7,70.0,15,55.56,321,23.08,0,0,1,0,0,0,3,0,11,2,1,1,1,1,100.0,4,0,0,3,42,5,0,0,144,3,0,1,0,5,1,4,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0,7,4,0,12,3,0,0,0,1,4,1,50.0,107.0,0,0,0,29,66,1,1.04,0,12,,5
795236,Vangelis Pavlidis,vangelis-pavlidis,2950,AZ Alkmaar,7.32,43.9,6,3,4,3,1,1.8,4,101,36,137,73.72,42,61,38,9,11,50.0,4,0,0,0,0,2,33.33,20,9,9,22,32.84,14,43.75,36,36.36,540,15.0,1,1,1,0,0,0,3,0,17,3,0,0,3,4,44.44,6,0,0,17,91,7,6,4,261,8,12,1,0,5,13,2,0,0,,,,2,0,0,0,0,9,3,0,0,0,0,0,6,100.0,0,9,22,6,63,18,0,0,0,9,12,2,50.0,180.0,0,0,0,48,95,1,2.7,0,18,,6
801025,Bryan Heynen,bryan-heynen,2890,KRC Genk,7.32,43.9,6,2,3,0,0,0.39,2,137,54,191,71.73,49,89,54,10,2,50.0,10,6,1,0,0,1,50.0,5,3,1,20,55.56,12,52.17,32,54.24,482,40.0,0,0,1,0,0,0,1,1,4,1,0,0,2,10,43.48,14,0,0,3,69,4,17,7,270,9,7,0,0,4,0,1,0,0,,,,3,0,0,0,0,4,0,0,0,0,0,0,6,0.0,0,10,4,2,27,11,0,0,0,23,4,2,20.0,241.0,0,0,0,60,133,2,0.76,0,27,,6
901285,Joseph Paintsil,joseph-paintsil,2890,KRC Genk,7.3,36.5,5,2,4,3,1,1.33,3,91,16,107,85.05,16,78,53,6,10,52.63,6,1,2,0,0,3,23.08,14,9,2,25,45.45,2,40.0,27,45.0,427,14.29,2,1,0,0,0,0,2,0,13,1,0,1,1,1,33.33,1,0,0,6,52,7,6,5,198,9,5,1,0,10,2,3,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,5,50.0,0,6,19,13,33,3,0,0,1,3,3,4,66.67,213.5,0,0,0,22,98,0,3.46,0,24,,5
591682,Jhon Mosquera,jhon-mosquera,4502,FC Viktoria Plzeň,7.3,36.5,5,2,1,0,0,0.69,2,59,27,86,68.6,17,44,24,3,1,25.0,2,1,0,0,0,2,18.18,8,5,2,8,42.11,18,64.29,26,55.32,261,25.0,0,0,0,0,1,0,1,1,5,3,0,2,0,4,40.0,3,0,0,1,60,3,10,4,166,5,6,0,0,1,1,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,3,4,11,21,10,0,0,0,10,1,1,50.0,130.5,0,0,0,20,77,0,0.43,0,15,,5
51665,Benjamin André,benjamin-andre,1643,Lille,7.3,73.0,10,1,0,2,0,0.48,1,579,113,692,83.67,237,343,164,7,7,77.78,24,13,1,0,0,1,14.29,9,4,3,40,52.63,31,63.27,71,56.8,790,11.11,0,0,0,0,0,0,1,0,7,2,1,0,0,46,65.71,17,0,0,10,142,7,52,33,835,9,14,0,0,12,0,2,0,0,,,,3,0,0,0,0,3,2,0,0,0,0,0,8,0.0,0,7,9,7,54,18,0,0,0,70,5,19,79.17,790.0,0,0,0,261,438,0,1.17,0,54,,10
1142787,Oleksandr Saputin,oleksandr-saputin,312677,Zoria Luhansk,7.3,7.3,1,0,0,0,0,0.0,0,17,10,27,62.96,11,6,3,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,89,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60.87,3,0,0,0,10,0,5,4,35,0,0,0,0,0,0,0,0,1,,,,0,0,0,1,0,0,0,2,0,0,1,0,1,0.0,0,0,0,0,0,0,0,0,0,23,0,0,0.0,0.0,0,0,0,15,12,0,,10,4,0.0,1
1149234,Jan Paluska,jan-paluska,4502,FC Viktoria Plzeň,7.3,14.6,2,0,0,1,0,0.1,0,78,19,97,80.41,48,31,13,0,2,100.0,4,4,0,0,0,1,100.0,2,0,2,7,87.5,3,100.0,10,90.91,181,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,35.29,1,0,0,0,21,1,8,2,128,1,1,1,0,0,0,0,0,0,,,,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,2,1,1,0,0,0,0,17,0,2,50.0,0.0,0,0,0,49,49,0,0.2,0,7,,3
921405,Matevž Vidovšek,matevz-vidovsek,2416,NK Olimpija Ljubljana,7.3,14.6,2,0,0,0,0,0.0,0,36,21,57,63.16,35,1,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,33.33,1,100.0,2,50.0,180,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,9.09,2,0,0,0,21,0,12,1,84,1,2,0,0,0,0,0,0,10,,,,0,3,1,7,3,3,0,0,1,1,1,0,2,0.0,0,0,0,0,2,0,0,0,0,22,3,0,0.0,0.0,0,0,0,43,14,0,0.0,20,19,,2
228336,Amahl Pellegrino,amahl-pellegrino,656,Bodø/Glimt,7.28,43.7,6,3,2,3,1,0.85,4,130,35,165,78.79,41,92,59,8,4,40.0,3,5,1,0,0,3,21.43,13,7,6,9,32.14,0,0.0,9,31.03,516,23.08,1,1,0,0,1,0,3,0,9,4,0,0,3,6,46.15,2,0,0,5,73,6,10,4,246,2,2,1,0,7,3,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,6,100.0,0,8,10,14,20,1,0,0,0,13,8,3,100.0,172.0,0,0,0,49,130,1,3.17,0,33,,6
303602,Jeppe Tverskov,jeppe-tverskov,1292,FC Nordsjælland,7.28,43.7,6,1,3,0,2,0.37,3,413,55,468,88.25,283,130,49,6,3,100.0,6,8,0,0,0,0,0.0,3,1,1,11,45.83,7,58.33,18,50.0,506,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,18,50.0,8,0,0,3,63,5,32,13,528,2,5,0,0,5,0,1,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,6,0.0,0,6,3,0,18,5,0,0,0,36,7,4,66.67,506.0,0,0,0,295,173,0,0.29,0,45,,6
906698,Tomi Horvat,tomi-horvat,2051,SK Sturm Graz,7.28,29.1,4,0,3,2,2,1.26,2,79,23,102,77.45,26,59,30,14,0,0.0,3,1,0,0,0,6,35.29,7,3,3,4,19.05,0,0.0,4,16.67,260,0.0,0,0,0,0,1,0,0,0,4,3,0,0,0,6,85.71,0,0,0,7,50,2,9,5,163,1,6,0,0,2,1,1,1,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0,13,2,17,20,3,0,0,0,7,5,3,100.0,0.0,0,0,0,30,89,1,0.94,0,12,,4
792624,Nikita Haikin,nikita-haikin,656,Bodø/Glimt,7.28,29.1,4,0,0,0,0,0.01,0,99,29,128,77.34,84,15,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,47.27,6,0,0,0,29,0,26,8,165,1,0,0,0,1,0,0,0,12,,,,1,0,0,10,2,3,0,2,3,2,1,0,4,0.0,0,0,0,0,1,0,0,0,0,55,3,0,0.0,0.0,0,1,1,92,36,0,0.0,22,39,,4
581302,Robin Koch,robin-koch,2674,Eintracht Frankfurt,7.27,43.6,6,2,0,0,0,0.51,2,460,48,508,90.55,260,200,63,3,2,66.67,8,9,1,0,0,0,0.0,9,2,4,13,46.43,14,70.0,27,56.25,525,22.22,0,0,0,0,0,0,2,0,9,0,1,0,1,22,55.0,22,0,1,2,53,0,32,20,579,3,6,0,0,7,0,3,0,0,,,,1,0,0,0,0,7,2,0,0,0,0,0,6,0.0,0,3,3,0,21,6,0,0,0,40,9,6,75.0,262.5,0,0,0,277,231,2,0.5,2,30,,6
873554,Omar Marmoush,omar-marmoush,2674,Eintracht Frankfurt,7.26,50.8,7,4,1,4,0,0.58,4,86,27,113,76.11,30,58,38,10,7,46.67,8,1,1,0,0,2,25.0,21,8,8,29,53.7,9,47.37,38,52.05,543,19.05,1,1,0,0,0,0,4,0,17,4,1,0,3,2,66.67,0,0,0,6,66,5,2,0,223,15,7,0,0,4,3,5,1,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,7,100.0,0,9,15,8,35,10,0,0,0,3,8,6,75.0,135.75,0,0,0,31,90,0,2.75,0,13,,7
14990,Edin Džeko,edin-dzeko,3052,Fenerbahçe,7.25,43.5,6,2,3,2,1,0.62,3,71,23,94,75.53,29,43,28,8,5,62.5,3,0,0,0,0,1,25.0,12,6,3,14,58.33,12,57.14,26,57.78,293,16.67,0,0,1,0,0,0,2,0,10,2,0,1,1,5,71.43,2,0,0,7,48,2,4,2,156,6,0,1,0,0,2,3,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,3,0.0,0,8,8,4,19,9,0,0,0,7,6,1,33.33,146.5,0,0,0,32,66,1,1.95,0,11,,6
892943,Håkon Evjen,hakon-evjen,656,Bodø/Glimt,7.25,14.5,2,0,1,0,0,0.65,0,61,7,68,89.71,28,33,22,2,6,75.0,4,2,1,0,0,0,0.0,5,2,1,12,66.67,0,0.0,12,60.0,195,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,75.0,1,1,0,1,18,2,2,0,105,2,3,0,0,0,1,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,2,8,1,8,2,0,0,0,4,3,4,100.0,0.0,0,0,0,29,40,0,0.21,0,9,,2
990169,Johnny Cardoso,johnny-cardoso,2816,Real Betis,7.25,14.5,2,0,0,0,0,0.05,0,76,11,87,87.36,29,47,11,1,7,100.0,7,3,0,0,0,0,0.0,1,0,1,15,68.18,4,30.77,19,54.29,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,85.71,2,0,0,1,15,1,4,1,122,1,7,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,1,7,0,16,9,0,0,0,7,2,5,71.43,0.0,0,0,0,29,58,0,0.13,0,10,,2
1403362,Anan Khalaili,anan-khalaili,5197,Maccabi Haifa,7.23,21.7,3,2,0,1,1,0.23,3,24,11,35,68.57,6,18,8,3,6,66.67,1,1,0,0,0,0,0.0,6,4,1,8,61.54,1,100.0,9,64.29,186,33.33,0,0,0,0,0,0,2,0,3,3,0,1,1,3,100.0,1,0,0,1,23,1,2,1,65,1,1,0,0,0,2,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0,3,9,3,5,0,0,0,0,3,4,1,100.0,93.0,0,0,0,11,27,0,0.69,0,4,,3
943278,Frantzdy Pierrot,frantzdy-pierrot,5197,Maccabi Haifa,7.23,28.9,4,2,1,0,1,0.19,3,44,21,65,67.69,19,25,12,2,4,50.0,1,0,0,0,0,0,0.0,10,6,3,15,50.0,19,50.0,34,50.0,324,20.0,0,0,0,0,0,0,1,1,7,3,0,0,2,0,0.0,6,0,0,5,49,3,0,0,136,10,7,0,0,1,1,1,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0,2,8,0,34,19,0,0,0,0,6,0,0.0,162.0,0,0,0,24,41,0,0.78,0,7,,4
338475,Rafał Augustyniak,rafa-augustyniak,3106,Legia Warszawa,7.23,28.9,4,2,0,0,0,0.04,2,104,31,135,77.04,58,46,14,2,0,0.0,7,6,1,0,0,0,0.0,3,2,1,8,38.1,8,80.0,16,51.61,286,66.67,0,0,0,0,0,0,2,0,2,1,1,0,1,2,14.29,9,0,0,4,44,2,8,1,183,1,5,0,0,4,0,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0,2,0,0,15,2,0,0,0,14,2,6,85.71,143.0,0,0,0,71,64,0,0.25,0,25,,4
