player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
156663,Davy Roef,davy-roef,2903,KAA Gent,7.43,52.0,7,0,0,0,0,0.0,0,134,45,179,74.86,125,9,1,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,47.5,5,0,0,0,47,0,31,21,253,2,0,0,0,0,0,0,0,29,,,,3,0,0,18,10,8,1,3,0,0,0,0,7,0.0,0.0,0,1,0,0,0,0,0,0,80,9,0,0.0,0.0,0,0,8,151,28,1,,40,57,,7
987650,Moisés Caicedo,moises-caicedo,38,Chelsea,7.43,29.7,4,1,0,0,1,0.5,2,228,26,254,89.76,92,136,48,3,2,100.0,7,6,1,0,0,0,0.0,2,1,0,16,66.67,3,75.0,19,67.86,259,50.0,0,0,0,0,0,0,0,1,0,2,0,0,1,9,64.29,2,0,0,1,29,0,17,7,297,7,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,3,2,0,9,1,0,0,0,14,2,5,71.43,259.0,0,0,0,98,156,0,0.11,0,9,,4
558738,Krzysztof Piątek,krzysztof-piatek,3086,Başakşehir FK,7.42,44.5,6,5,1,4,1,0.5,6,64,33,97,65.98,16,48,27,5,2,22.22,2,2,2,0,0,0,0.0,25,9,11,11,33.33,19,50.0,30,42.25,465,20.0,1,1,0,0,0,0,5,0,22,3,1,1,3,0,0.0,10,0,0,7,59,4,5,3,187,7,4,0,0,5,4,5,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,5,100.0,0.0,5,9,0,41,19,0,0,0,0,12,0,0.0,93.0,0,0,0,20,77,0,4.28,0,17,,6
988252,Tim Siersleben,tim-siersleben,5885,1. FC Heidenheim,7.41,51.9,7,1,1,0,1,0.55,2,387,66,453,85.43,285,102,38,1,1,50.0,22,20,0,0,0,0,0.0,3,2,0,30,58.82,16,59.26,46,58.97,660,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,40,57.14,31,0,1,0,77,2,52,23,574,8,15,0,0,7,0,1,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,1,2,4,32,11,0,0,0,70,10,15,68.18,660.0,0,0,0,306,151,1,0.42,5,32,,7
798835,Giovani Lo Celso,lo-celso-giovani,2816,Real Betis,7.41,51.9,7,1,0,3,0,0.94,1,270,28,298,90.6,76,201,119,18,8,88.89,7,0,0,1,1,7,33.33,16,4,5,25,71.43,1,16.67,26,63.41,401,6.25,0,0,0,0,3,1,0,1,11,5,0,1,0,8,80.0,2,0,0,4,56,7,17,10,385,10,6,0,0,1,0,7,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,4,0.0,33.33,18,9,21,15,5,0,0,0,10,7,5,71.43,401.0,0,0,0,84,235,1,1.7,0,35,,7
885908,Reece James,reece-james,38,Chelsea,7.41,51.9,7,1,2,0,0,1.5,1,347,27,374,92.78,136,219,86,8,5,62.5,13,7,0,0,0,8,66.67,6,2,2,27,75.0,3,75.0,30,75.0,409,16.67,0,0,0,0,0,0,0,1,1,5,0,0,1,16,66.67,6,0,2,3,46,2,26,17,460,9,3,0,0,0,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,5,0.0,0.0,8,8,12,10,1,0,0,0,24,3,11,84.62,409.0,0,0,0,144,242,2,0.28,0,28,,7
995773,Dion Drena Beljo,dion-drena-beljo,2055,SK Rapid Wien,7.41,74.1,10,5,1,7,2,1.05,7,165,33,198,83.33,39,127,86,22,13,52.0,7,0,1,0,0,1,33.33,32,14,9,26,41.94,15,42.86,41,42.27,848,15.63,0,0,0,0,0,0,4,1,27,5,0,4,1,3,60.0,7,0,0,9,80,7,10,7,343,6,14,1,0,2,4,9,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,10,0.0,0.0,22,25,3,56,20,0,0,0,5,8,4,57.14,169.6,0,0,0,43,158,2,5.39,0,23,,10
883745,Marcos López,marcos-lopez,1284,FC København,7.4,44.4,6,0,5,0,4,1.28,4,300,52,352,85.23,126,184,88,10,6,85.71,8,9,3,0,0,10,37.04,3,1,1,25,59.52,10,71.43,35,62.5,414,0.0,0,0,0,0,2,0,0,0,0,3,0,0,0,15,75.0,4,0,1,7,87,3,14,9,496,12,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,10,7,27,21,4,0,0,0,20,7,6,75.0,0.0,0,0,0,146,233,0,0.14,0,28,,6
252819,Bruno Gaspar,bruno-gaspar,3009,Vitória SC,7.4,14.8,2,0,1,0,1,0.28,1,89,10,99,89.9,33,60,26,8,0,0.0,3,5,0,0,0,4,30.77,0,0,0,3,27.27,0,0.0,3,21.43,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,24,0,4,0,143,0,3,0,0,3,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,8,0,13,11,3,0,0,0,2,2,3,100.0,0.0,0,0,0,36,76,0,,0,8,,2
851100,Jadon Sancho,jadon-sancho,38,Chelsea,7.39,59.1,8,2,5,0,4,2.48,6,217,27,244,88.93,50,170,121,13,11,42.31,4,2,1,0,0,3,30.0,7,5,0,17,40.48,0,0.0,17,39.53,534,28.57,0,0,0,0,0,0,2,0,7,0,0,0,2,2,100.0,4,0,0,9,66,7,4,1,331,2,0,0,0,1,2,2,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,6,0.0,0.0,13,26,10,26,1,0,0,0,2,4,4,100.0,267.0,0,0,0,53,201,2,0.43,0,25,,8
1116315,Johnny Kenny,johnny-kenny,3177,Shamrock Rovers,7.38,44.3,6,5,1,1,1,0.28,6,43,19,62,69.35,16,27,16,3,7,50.0,1,2,1,0,0,0,0.0,17,10,5,11,28.95,4,33.33,15,30.0,475,29.41,0,0,0,0,0,0,5,0,13,4,2,1,2,1,50.0,12,0,0,13,52,3,3,2,155,4,3,1,0,4,3,2,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,6,0.0,0.0,3,14,3,35,8,0,0,0,2,9,1,100.0,95.0,0,0,0,24,41,1,3.78,0,6,,6
962053,Filip Jørgensen,filip-jorgensen,38,Chelsea,7.38,88.6,12,0,0,0,0,0.0,0,356,34,390,91.28,350,6,0,0,1,100.0,0,0,2,0,0,0,0.0,0,0,0,2,66.67,4,100.0,6,85.71,1080,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,42.37,6,0,0,0,35,0,13,12,527,1,1,0,0,0,0,0,0,40,,,,5,1,0,24,16,9,0,2,3,3,12,0,12,0.0,0.0,0,1,0,1,0,0,0,0,59,9,0,0.0,0.0,0,0,7,358,32,2,,36,98,,12
791929,Daniel Stensson,daniel-stensson,1759,Djurgårdens IF,7.38,73.8,10,2,1,0,2,1.66,4,547,71,618,88.51,231,322,155,14,4,100.0,27,10,5,0,0,6,21.43,9,3,3,38,50.67,7,41.18,45,48.91,826,22.22,0,0,0,0,3,0,0,2,0,9,0,2,0,29,58.0,15,0,0,2,111,7,47,30,774,7,24,0,0,12,0,3,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,9,0.0,0.0,14,4,28,47,10,0,0,0,50,11,14,51.85,413.0,0,0,0,251,395,1,0.29,0,67,,10
114076,Tasos Bakasetas,tasos-bakasetas,3248,Panathinaikos FC,7.37,51.6,7,1,2,0,0,1.43,1,221,36,257,85.99,73,158,88,15,4,80.0,10,2,1,0,0,10,33.33,12,3,1,18,51.43,2,50.0,20,51.28,388,8.33,0,0,0,0,3,0,1,0,2,10,0,1,0,21,80.77,6,0,0,7,69,2,27,22,359,4,5,0,0,4,0,8,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,5,0.0,0.0,15,5,30,19,2,0,0,0,26,4,6,60.0,388.0,0,0,0,77,210,0,0.74,0,24,,7
254429,Patrick Mainka,patrick-mainka,5885,1. FC Heidenheim,7.37,51.6,7,1,0,2,0,0.12,1,355,61,416,85.34,232,123,37,2,4,100.0,14,9,1,0,0,0,0.0,6,2,3,21,55.26,25,59.52,46,57.5,660,16.67,0,0,0,0,0,0,1,0,5,1,0,0,1,16,38.1,48,0,0,2,67,0,16,6,538,3,4,0,0,11,1,1,1,0,,,,2,0,0,0,0,7,1,0,0,0,0,0,7,0.0,0.0,1,4,2,34,17,0,0,0,42,8,8,57.14,660.0,0,0,0,252,166,1,0.59,0,32,,7
331449,Nemanja Maksimović,nemanja-maksimovic,3248,Panathinaikos FC,7.37,66.3,9,1,0,1,1,0.29,2,381,31,412,92.48,156,225,88,4,1,100.0,16,11,1,0,0,0,0.0,11,3,4,20,71.43,14,53.85,34,62.96,763,9.09,0,0,1,0,0,0,1,0,11,0,0,0,1,16,76.19,28,0,0,0,45,1,13,10,528,4,5,0,0,3,0,4,0,0,,,,3,0,0,0,0,10,2,0,0,0,0,0,9,0.0,0.0,4,1,4,20,12,0,0,0,21,12,12,75.0,763.0,0,0,0,164,252,2,1.55,0,24,,9
1434582,Aleksey Ploshchadnyi,aleksey-ploshchadnyi,262228,FC Noah,7.37,22.1,3,0,0,0,0,0.0,0,50,21,71,70.42,44,6,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34.38,7,0,0,0,22,0,4,1,110,1,0,0,0,0,0,0,0,11,,,,1,1,1,7,4,7,0,4,3,2,2,0,3,0.0,0.0,0,0,0,0,0,0,0,0,32,7,1,100.0,0.0,0,0,1,48,23,0,,17,27,,3
921405,Matevž Vidovšek,matevz-vidovsek,2416,NK Olimpija Ljubljana,7.36,58.9,8,0,0,0,0,0.01,0,158,57,215,73.49,134,24,7,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,4,100.0,4,100.0,8,100.0,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42.11,7,0,2,0,58,0,6,4,297,4,0,0,0,0,0,0,0,27,,,,5,2,2,15,12,5,2,4,2,2,8,0,8,0.0,0.0,0,0,0,0,0,0,0,0,95,7,0,0.0,0.0,0,0,5,149,66,0,,51,57,,8
1142560,Martim Marques,martim-marques,2443,FC Lugano,7.35,29.4,4,1,1,1,0,0.12,1,95,24,119,79.83,53,45,19,3,1,50.0,9,4,0,0,0,3,75.0,3,3,0,14,87.5,8,57.14,22,73.33,260,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,5,35.71,7,0,1,0,32,0,10,3,185,4,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0.0,3,2,4,8,6,0,0,0,14,4,6,66.67,260.0,0,0,0,64,59,0,0.71,0,10,,5
940697,Ignacio Aliseda,ignacio-aliseda,2443,FC Lugano,7.35,14.7,2,0,1,1,0,0.31,0,68,7,75,90.67,18,50,28,3,2,50.0,4,3,0,0,0,0,0.0,6,1,2,9,52.94,0,0.0,9,45.0,140,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,66.67,2,0,0,3,14,3,2,1,104,3,1,0,0,2,2,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,3,4,0,11,3,0,0,0,6,0,2,50.0,0.0,0,0,0,19,56,0,0.69,0,6,,2
899902,Matheus Aiás,matheus-aias,262228,FC Noah,7.33,44.0,6,4,1,2,0,0.33,4,66,22,88,75.0,22,45,26,8,6,54.55,4,4,2,0,0,1,25.0,14,9,3,15,46.88,7,58.33,22,50.0,338,28.57,0,0,0,0,0,0,4,0,11,3,0,1,3,5,71.43,4,0,0,8,49,4,5,3,163,5,4,0,0,2,2,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,8,11,4,22,5,0,0,0,7,7,4,100.0,84.5,0,0,0,26,66,0,2.36,0,11,,6
377118,Robin Gosens,robin-gosens,2693,Fiorentina,7.33,58.6,8,3,4,2,3,0.78,6,125,54,179,69.83,58,71,36,8,0,0.0,12,11,0,0,0,4,22.22,9,3,4,18,54.55,19,67.86,37,60.66,426,33.33,0,0,0,0,0,0,3,0,9,0,2,0,1,7,31.82,12,0,0,1,80,1,11,6,308,6,5,0,0,8,2,2,0,0,,,,0,0,0,0,0,4,3,0,0,0,0,0,4,0.0,0.0,8,1,18,24,9,0,0,0,22,7,9,75.0,142.0,0,0,0,70,127,1,1.61,0,7,,8
1009284,Gabriel Kobylak,gabriel-kobylak,3106,Legia Warszawa,7.33,29.3,4,0,0,0,0,0.0,0,63,17,80,78.75,56,7,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34.62,4,0,0,0,17,0,4,1,117,0,0,0,0,0,0,0,0,18,,,,2,0,0,11,7,3,2,3,1,1,2,0,4,0.0,0.0,0,0,0,0,0,0,0,0,26,5,0,0.0,0.0,0,0,4,59,21,0,,24,24,,4
802142,Jonathan Ikoné,jonathan-ikone,2693,Fiorentina,7.32,43.9,6,4,3,3,0,0.8,4,177,17,194,91.24,38,139,90,10,11,47.83,3,0,0,0,0,0,0.0,17,5,7,19,43.18,5,50.0,24,44.44,485,23.53,0,0,0,0,0,0,4,0,16,1,0,3,1,3,100.0,0,0,0,6,54,1,1,1,279,5,3,0,0,5,0,5,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0.0,10,23,1,30,5,0,0,0,3,7,1,33.33,121.25,0,0,0,39,156,0,3.0,0,9,,6
139152,Paweł Wszołek,pawe-wszoek,3106,Legia Warszawa,7.31,65.8,9,2,3,1,3,1.99,5,221,52,273,80.95,110,116,65,11,5,55.56,11,11,2,0,0,5,20.83,6,3,2,24,46.15,17,60.71,41,51.25,803,33.33,0,0,0,0,0,0,2,0,6,0,1,0,1,10,43.48,25,0,0,6,102,4,21,8,453,10,12,0,0,6,2,1,0,0,,,,5,0,0,0,0,7,2,0,0,0,0,0,9,0.0,0.0,11,9,24,39,11,0,0,0,23,9,6,54.55,401.5,0,0,0,126,171,2,0.51,0,42,,9
796266,Filip Manojlović,filip-manojlovic,5235,FK Borac Banja Luka,7.31,65.8,9,0,0,0,0,0.0,0,137,56,193,70.98,110,27,2,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,100.0,5,100.0,7,100.0,840,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43.88,9,0,1,0,57,0,2,1,300,3,0,0,0,0,0,0,0,30,,,,4,1,1,20,10,8,1,3,5,5,8,0,9,0.0,0.0,0,0,0,0,0,0,0,0,98,9,0,0.0,0.0,0,0,7,126,67,1,,65,79,,9
769333,Christopher Nkunku,christopher-nkunku,38,Chelsea,7.3,65.7,9,5,3,8,3,0.71,8,218,28,246,88.62,62,159,88,9,6,42.86,9,2,0,0,0,3,42.86,22,15,3,25,49.02,2,20.0,27,44.26,635,22.73,3,2,0,0,1,0,5,0,17,5,0,0,5,2,66.67,6,0,1,9,58,9,4,1,357,10,8,1,0,1,1,4,1,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,7,66.67,0.0,8,14,7,34,8,0,0,1,3,5,6,66.67,127.0,0,0,0,67,186,1,5.94,0,20,,9
966547,Noni Madueke,noni-madueke,38,Chelsea,7.3,36.5,5,3,0,2,1,0.93,4,99,16,115,86.09,24,79,46,5,8,53.33,4,1,0,0,0,4,44.44,10,6,3,14,43.75,0,0.0,14,42.42,257,30.0,0,0,0,0,0,0,3,0,10,0,0,3,0,2,66.67,3,0,0,4,41,1,6,4,176,2,5,0,0,4,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,5,15,9,19,1,0,0,0,3,2,2,50.0,85.67,0,0,0,25,99,1,2.32,0,8,,5
1085381,Nicolas Jackson,nicolas-jackson,38,Chelsea,7.3,21.9,3,3,0,2,0,0.06,3,30,8,38,78.95,7,23,18,0,1,50.0,3,2,0,0,0,0,0.0,4,4,0,7,58.33,4,66.67,11,61.11,170,75.0,0,0,0,0,0,0,3,0,4,0,0,1,1,0,0.0,0,0,0,0,15,1,0,0,60,3,3,0,0,1,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,2,1,7,2,0,0,0,0,3,3,100.0,56.67,0,0,0,9,30,1,1.95,0,4,,3
187223,Martin Králik,martin-kralik,2224,Mladá Boleslav,7.3,43.8,6,0,2,0,1,0.13,1,251,44,295,85.08,192,59,19,4,0,0.0,9,12,0,0,0,0,0.0,5,3,1,9,60.0,10,66.67,19,63.33,524,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,22,44.0,33,0,1,2,55,0,39,17,399,0,2,0,0,2,0,1,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,6,0.0,0.0,4,0,1,11,5,0,0,0,50,9,8,88.89,0.0,0,0,0,206,90,0,0.11,10,25,,6
96520,Serdar Gürler,serdar-gurler,3086,Başakşehir FK,7.3,7.3,1,0,0,0,1,0.11,1,14,3,17,82.35,4,12,4,2,0,0.0,0,0,0,0,0,2,50.0,1,0,1,2,100.0,0,0.0,2,66.67,81,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,1,0,0,0,6,0,3,1,27,2,0,1,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,2,0,4,1,1,0,0,0,2,2,0,0.0,0.0,0,0,0,4,17,0,0.04,0,2,,2
359670,Francis Uzoho,francis-uzoho,3395,Omonia Nicosia,7.3,7.3,1,0,0,0,0,0.0,0,20,14,34,58.82,7,13,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53.33,0,0,0,0,14,0,1,1,39,0,0,0,0,0,0,0,0,3,,,,0,0,0,3,0,1,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,30,1,0,0.0,0.0,0,0,1,11,23,0,,16,5,,1
154406,Ádám Lang,adam-lang,3395,Omonia Nicosia,7.3,7.3,1,0,0,0,0,0.0,0,28,5,33,84.85,23,5,2,0,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,4,80.0,4,80.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,6,0,0,0,5,0,1,1,46,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,0,1,1,0,0,0,3,1,0,0.0,0.0,0,0,0,27,6,0,,1,3,,1
909632,Matouš Trmal,matous-trmal,2224,Mladá Boleslav,7.3,43.8,6,0,0,0,0,0.0,0,133,74,207,64.25,118,15,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26.26,3,0,0,0,75,0,12,6,285,1,0,0,0,0,0,0,0,31,,,,1,1,0,18,12,9,1,1,4,3,6,0,6,0.0,0.0,0,0,0,0,0,0,0,0,99,10,0,0.0,0.0,0,0,2,136,71,0,,44,65,,6
1868441,Bruno Goncalves,bruno-goncalves,2929,Cercle Brugge,7.3,14.6,2,0,0,0,0,0.47,0,41,10,51,80.39,15,26,15,5,2,66.67,4,1,0,0,0,0,0.0,3,1,2,12,63.16,0,0.0,12,54.55,126,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0,1,17,2,3,0,81,6,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,5,3,4,10,3,0,0,0,1,1,2,50.0,0.0,0,0,0,18,37,0,0.11,0,10,,2
942213,Tsuyoshi Watanabe,tsuyoshi-watanabe,2903,KAA Gent,7.29,58.3,8,1,0,0,1,0.11,2,437,40,477,91.61,285,152,43,2,0,0.0,14,6,2,0,0,0,0.0,8,3,4,18,60.0,25,67.57,43,64.18,720,12.5,0,0,0,0,0,0,1,0,7,1,1,0,0,35,61.4,46,1,0,1,45,0,28,17,585,4,6,0,0,3,0,1,0,0,,,,3,0,0,0,0,10,1,0,0,0,0,0,8,0.0,0.0,2,2,0,24,12,0,0,0,57,11,7,50.0,720.0,0,0,0,296,181,0,0.74,0,45,,8
986043,Kipras Kazukolovas,kipras-kazukolovas,36155,Astana,7.28,29.1,4,2,0,0,0,0.01,2,171,16,187,91.44,148,23,4,2,2,66.67,7,5,0,0,0,0,0.0,2,2,0,12,63.16,2,28.57,14,53.85,360,100.0,0,0,0,0,0,0,2,0,2,0,2,0,0,6,40.0,17,0,0,2,24,0,10,3,246,4,5,0,0,1,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0.0,2,3,0,12,5,0,0,0,15,5,2,28.57,180.0,0,0,0,155,32,1,0.87,0,21,,4
985068,Amir Saipi,amir-saipi,2443,FC Lugano,7.28,58.2,8,0,0,0,0,0.33,0,299,82,381,78.48,270,29,9,1,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,750,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,52.47,3,0,0,0,82,0,40,27,453,1,0,0,1,0,0,0,0,27,,,,3,2,1,20,7,10,2,1,1,1,3,0,8,0.0,0.0,1,0,0,0,0,0,0,0,162,12,0,0.0,0.0,0,0,7,302,79,1,,45,66,,8
796118,Agustín Doffo,agustin-doffo,2416,NK Olimpija Ljubljana,7.27,50.9,7,0,2,0,1,0.55,1,238,66,304,78.29,101,138,64,10,10,47.62,32,10,1,0,0,1,20.0,7,0,7,62,56.88,7,41.18,69,54.76,629,0.0,0,0,0,0,0,0,0,0,2,5,0,0,0,13,46.43,16,0,0,9,107,3,25,11,469,20,16,0,0,11,1,0,0,0,,,,4,0,0,0,0,5,2,0,0,0,0,0,7,0.0,0.0,10,21,5,57,10,0,0,0,28,7,18,56.25,0.0,0,0,0,125,184,2,0.18,0,67,,7
953952,Emil Breivik,breivik-emil,661,Molde FK,7.27,72.7,10,0,3,0,2,1.73,2,450,114,564,79.79,175,278,162,9,13,61.9,27,21,1,0,0,3,27.27,12,3,3,49,53.26,11,68.75,60,55.56,889,0.0,0,0,0,0,0,0,0,0,2,10,0,0,0,17,48.57,12,0,1,13,165,7,38,13,768,9,12,0,0,13,0,6,0,0,,,,1,0,0,0,0,13,2,0,0,0,0,0,10,0.0,0.0,9,21,11,48,5,0,0,0,35,15,22,81.48,0.0,0,0,0,200,375,0,0.43,0,55,,10
892206,Hélder Ferreira,helder-ferreira,262228,FC Noah,7.27,43.6,6,1,0,0,0,0.79,1,227,46,273,83.15,107,122,81,11,7,50.0,15,8,1,0,0,2,13.33,7,2,2,34,60.71,3,30.0,37,56.06,540,14.29,0,0,0,0,1,0,1,0,4,3,0,0,1,17,56.67,15,0,0,1,80,4,31,20,426,12,5,0,0,10,2,3,0,0,,,,2,0,0,0,0,15,1,0,0,0,0,0,6,0.0,0.0,11,14,15,29,7,0,0,0,30,16,11,73.33,540.0,0,0,0,121,167,0,0.99,0,32,,6
252095,Tiago Silva,tiago-silva,3009,Vitória SC,7.25,58.0,8,2,2,0,0,0.99,2,416,52,468,88.89,193,235,107,19,2,40.0,13,5,3,0,0,12,36.36,11,4,7,25,52.08,0,0.0,25,50.0,581,18.18,1,1,0,0,0,0,2,0,4,7,0,0,2,30,56.6,6,0,1,7,92,3,44,26,581,10,9,1,0,5,0,0,1,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,7,100.0,0.0,18,5,33,25,2,0,0,0,53,9,6,46.15,290.5,0,0,0,201,300,1,1.87,0,45,,8
810536,Besard Sabović,besard-sabovic,1759,Djurgårdens IF,7.25,43.5,6,0,1,2,1,0.59,1,264,59,323,81.73,118,149,59,4,6,75.0,12,4,2,0,0,3,27.27,5,4,1,39,72.22,4,50.0,43,69.35,510,0.0,0,0,0,0,2,0,0,0,2,3,0,0,0,14,46.67,9,0,0,1,76,4,34,20,414,22,9,0,0,3,0,0,0,0,,,,1,0,0,0,0,5,2,0,0,0,0,0,6,0.0,0.0,4,8,11,19,4,0,0,0,30,7,7,58.33,0.0,0,0,0,131,203,0,0.55,0,42,,6
1186240,Solomon John,solomon-john,2224,Mladá Boleslav,7.25,14.5,2,0,2,0,1,0.55,1,49,10,59,83.05,20,29,20,4,6,60.0,2,2,0,0,0,0,0.0,1,1,0,8,50.0,2,40.0,10,47.62,171,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,7,0,0,0,22,1,2,1,97,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,4,10,4,11,3,0,0,0,3,4,0,0.0,0.0,0,0,0,25,38,0,0.02,0,11,,2
1083359,Frank Feller,frank-feller,5885,1. FC Heidenheim,7.25,14.5,2,0,0,0,0,0.0,0,73,33,106,68.87,62,11,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,210,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36.73,4,0,0,0,34,0,4,2,130,1,0,0,0,0,0,0,0,8,,,,0,1,0,6,2,4,0,2,2,2,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,49,4,0,0.0,0.0,0,0,3,74,32,0,,12,23,,2
1458073,Nobel Mendy,nobel-mendy,2816,Real Betis,7.25,14.5,2,0,0,0,0,0.01,0,83,9,92,90.22,58,25,6,2,0,0.0,1,2,0,0,0,0,0.0,1,0,0,1,20.0,4,57.14,5,41.67,152,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,83.33,12,0,0,0,11,0,4,3,119,0,4,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,2,0,0,7,3,0,0,0,12,1,0,0.0,0.0,0,0,0,60,32,1,0.02,0,4,,2
