player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1004260,Zakaria Kiani,zakaria-kiani,87180,Ittihad Tanger,6.83,177.7,26,1,,,0,,1,676,199,875,77.26,,,104,13,13,52.0,,,2,0,0,17,30.36,13,3,,,,25,48.08,184,52.27,2226,7.69,0,0,,,0,,,,,,,,,72,58.54,51,,13,,,,,,,21,16,,0,84,0,4,1,0,,,,3,,,,,,,,,,,0,25,0.0,,,,56,168,27,,,,123,26,,,2226.0,0,,,,,,,0,226,,26
1182110,Salaheddine Ghedamsi,salaheddine-ghedamsi,55035,MAS de Fès,6.83,20.5,3,0,,,1,,0,51,24,75,68.0,,,2,1,6,60.0,,,0,0,0,4,25.0,2,0,,,,4,50.0,41,69.49,359,0.0,0,0,,,0,,,,,,,,,0,0.0,8,,1,,,,,,,2,4,,0,9,0,1,0,0,,,,1,,,,,,,,,,,0,4,,,,,16,18,4,,,,4,1,,,,0,,,,,,,0,22,,4
1931585,Mohamed Mounssef,mohamed-mounssef,36268,Wydad Casablanca,6.83,20.5,3,0,,,0,,0,49,7,56,87.5,,,3,0,0,0.0,,,0,0,0,0,0.0,1,1,,,,2,50.0,14,56.0,135,0.0,0,0,,,0,,,,,,,,,0,0.0,3,,0,,,,,,,1,0,,0,7,0,2,0,0,,,,,,,,,,,,,,,0,1,,,,,0,11,2,,,,1,3,,,,0,,,,,,,0,21,,3
970755,Mehdi Maftah,mehdi-maftah,80395,RS Berkane,6.83,61.5,9,0,,,0,,0,106,13,119,89.08,,,6,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,7,100.0,17,100.0,788,0.0,0,0,,,0,,,,,,,,,21,72.41,12,,2,,,,,,,4,0,,0,1,0,0,0,18,,,,3,,,,,,,,,,,0,9,0.0,,,,0,0,0,,,,29,10,,,,0,,,,,,,40,36,,9
1919295,Mohamed Zinaf,mohamed-zinaf,55025,CODM Meknès,6.83,102.5,15,0,,,0,,0,153,57,210,72.86,,,23,9,16,50.0,,,4,0,0,6,28.57,15,4,,,,18,48.65,98,49.25,635,0.0,0,0,,,0,,,,,,,,,3,30.0,3,,1,,,,,,,11,23,,0,11,1,1,1,0,,,,,,,,,,,,,,,0,6,0.0,,,,21,101,19,,,,10,7,,,,0,,,,,,,0,70,,16
1170317,Imad Riahi,imad-riahi,80395,RS Berkane,6.83,150.3,22,1,,,0,,1,339,71,410,82.68,,,36,23,25,62.5,,,2,0,0,21,43.75,13,3,,,,4,26.67,74,41.34,852,7.69,0,0,,,0,,,,,,,,,16,64.0,2,,2,,,,,,,9,8,,0,11,2,0,0,0,,,,,,,,,,,,,,,0,8,0.0,,,,48,105,11,,,,25,12,,,852.0,0,,,,,,,0,45,,22
2451978,Nawfal Mohamed Tahiri,nawfal-mohamed-tahiri,263373,Renaissance Zemamra,6.83,136.6,20,2,,,0,,2,444,79,523,84.89,,,40,3,8,66.67,,,3,0,0,1,33.33,12,5,,,,46,59.74,150,57.03,1532,16.67,0,0,,,0,,,,,,,,,31,58.49,20,,2,,,,,,,16,21,,0,21,0,2,1,0,,,,,,,,,,,,,,,0,18,,,,,3,113,31,,,,53,21,,,766.0,0,,,,,,,0,191,,20
1140850,Mustapha Sahd,mustapha-sahd,55025,CODM Meknès,6.83,143.4,21,6,,,2,,8,123,42,165,74.55,,,6,6,5,41.67,,,3,0,0,0,0.0,37,13,,,,38,28.15,103,32.19,1214,16.22,1,0,,,0,,,,,,,,,4,66.67,10,,2,,,,,,,15,10,,0,2,16,0,2,0,,,,,,,,,,,,,,,0,14,0.0,,,,3,217,97,,,,6,17,,,202.33,0,,,,,,,0,25,,21
1461780,Mehdi Ashabi,mehdi-ashabi,118834,Union Touarga Sport,6.83,143.4,21,3,,,0,,3,505,127,632,79.91,,,94,3,2,66.67,,,4,0,0,2,50.0,11,4,,,,69,61.61,161,57.71,2070,27.27,0,0,,,0,,,,,,,,,83,58.45,61,,19,,,,,,,8,17,,0,34,0,8,0,0,,,,4,,,,,,,,,,,0,23,,,,,4,118,43,,,,142,27,,,690.0,0,,,,,,,0,202,,23
544532,Bilal Ould-Chikh,bilal-ould-chikh,41757,Raja Club Athletic,6.83,47.8,7,0,,,0,,0,100,19,119,84.03,,,8,5,6,54.55,,,1,0,0,1,25.0,7,1,,,,1,16.67,25,37.88,413,0.0,0,0,,,0,,,,,,,,,3,100.0,1,,2,,,,,,,10,7,,0,7,0,0,0,0,,,,,,,,,,,,,,,0,5,0.0,,,,4,41,5,,,,3,0,,,,0,,,,,,,0,13,,7
826571,Zakaria Hamadi,zakaria-hamadi,55035,MAS de Fès,6.83,47.8,7,0,,,0,,0,145,17,162,89.51,,,18,2,2,66.67,,,1,0,0,6,60.0,3,1,,,,2,40.0,22,48.89,243,0.0,0,0,,,0,,,,,,,,,4,80.0,7,,2,,,,,,,5,5,,0,8,0,1,1,0,,,,0,,,,,,,,,,,0,2,0.0,,,,10,23,3,,,,5,2,,,,0,,,,,,,0,12,,9
581308,Yacine Bammou,yacine-bammou,118834,Union Touarga Sport,6.83,150.2,22,3,,,1,,4,218,68,286,76.22,,,18,7,9,50.0,,,5,0,0,0,0.0,32,10,,,,63,30.43,128,32.24,1579,9.38,0,0,,,0,,,,,,,,,6,42.86,14,,5,,,,,,,19,24,,0,5,11,1,0,0,,,,,,,,,,,,,,,0,19,0.0,,,,12,269,144,,,,14,17,,,526.33,0,,,,,,,0,72,,23
919485,Lamine Diakité,lamine-diakite,55027,Fath Union Sport,6.83,136.5,20,3,,,2,,5,237,80,317,74.76,,,26,8,16,48.48,,,2,0,1,4,20.0,22,5,,,,39,34.51,122,41.92,1223,13.64,0,0,,,0,,,,,,,,,6,42.86,11,,1,,,,,,,20,20,,0,9,4,1,0,0,,,,,,,,,,,,,,,0,15,,,,,20,169,74,,,,14,16,,,407.67,1,,,,,,,0,59,,20
919699,Saad Morsli,morsli-saad,55037,Olympic Safi,6.82,170.6,25,0,,,1,,1,674,256,930,72.47,,,91,21,17,48.57,,,4,0,0,14,23.33,32,7,,,,18,32.73,187,47.7,1990,0.0,0,0,,,4,,,,,,,,,74,48.05,33,,15,,,,,,,41,24,,0,50,1,2,0,0,,,,2,,,,,,,,,,,0,23,0.0,,,,60,205,37,,,,154,31,,,,0,,,,,,,0,199,,25
1014377,Et-Tayeb Boukhriss,et-tayeb-boukhriss,80395,RS Berkane,6.82,143.3,21,0,,,1,,1,499,145,644,77.48,,,61,9,24,61.54,,,2,0,0,20,37.04,3,0,,,,16,59.26,169,61.68,1434,0.0,0,0,,,0,,,,,,,,,68,52.31,31,,13,,,,,,,18,21,,0,41,0,2,0,0,,,,7,,,,,,,,,,,0,17,0.0,,,,54,105,11,,,,130,12,,,,0,,,,,,,0,137,,22
2265493,Yassine Jabrane,yassine-jabrane,204299,Olympique Dcheira,6.82,150.1,22,3,,,5,,8,241,114,355,67.89,,,24,10,25,42.37,,,1,0,0,13,31.71,22,11,,,,4,19.05,98,38.74,1337,13.64,0,0,,,0,,,,,,,,,12,36.36,1,,3,,,,,,,23,16,,0,21,5,3,0,0,,,,0,,,,,,,,,,,0,14,0.0,,,,41,155,17,,,,33,20,,,445.67,0,,,,,,,0,49,,23
1020959,Amine Souane,amine-souane,55027,Fath Union Sport,6.82,184.2,27,3,,,2,,5,305,159,464,65.73,,,29,18,30,63.83,,,5,0,0,20,27.78,44,11,,,,27,35.06,132,42.44,1801,6.82,1,1,,,7,,,,,,,,,25,46.3,10,,0,,,,,,,16,30,,0,23,10,1,1,0,,,,,,,,,,,,,,,0,20,100.0,,,,72,179,50,,,,54,21,,,600.33,0,,,,,,,0,88,,28
919753,Marouane Fakhr,marouane-fakhr,263373,Renaissance Zemamra,6.82,156.9,23,0,,,0,,0,254,63,317,80.13,,,15,0,0,0.0,,,2,0,0,0,0.0,0,0,,,,9,81.82,16,80.0,2070,0.0,0,0,,,0,,,,,,,,,84,61.31,5,,2,,,,,,,8,0,,0,4,0,0,0,48,,,,6,,,,,,,,,,,2,23,,,,,0,4,2,,,,137,27,,,,0,,,,,,,146,69,,23
2161841,Hamza Saoud,hamza-saoud,204299,Olympique Dcheira,6.82,129.6,19,0,,,0,,0,458,111,569,80.49,,,61,11,8,42.11,,,5,0,0,11,57.89,4,0,,,,13,41.94,117,49.37,1497,0.0,0,0,,,0,,,,,,,,,24,40.0,10,,4,,,,,,,32,26,,0,24,1,5,1,0,,,,,,,,,,,,,,,0,17,0.0,,,,19,120,18,,,,60,19,,,,0,,,,,,,0,113,,21
2169554,Younes El Bahraoui,younes-el-bahraoui,47696,Kawkab Athletic Club Marrakech,6.82,150.0,22,4,,,1,,5,169,71,240,70.42,,,22,12,25,53.19,,,2,0,0,4,33.33,29,11,,,,35,34.65,113,34.77,1144,13.79,1,1,,,0,,,,,,,,,6,42.86,5,,2,,,,,,,14,29,,0,8,6,0,0,0,,,,,,,,,,,,,,,0,14,100.0,,,,12,212,66,,,,14,9,,,286.0,0,,,,,,,0,54,0,22
1004256,Marouane Lemzaouri,marouane-lemzaouri,55043,Difaâ Hassani El-Jadidi,6.82,40.9,6,0,,,0,,0,151,60,211,71.56,,,26,8,6,54.55,,,2,0,0,14,63.64,4,0,,,,6,60.0,41,54.67,476,0.0,0,0,,,0,,,,,,,,,23,42.59,10,,1,,,,,,,5,3,,1,16,0,1,0,0,,,,1,,,,,,,,,,,0,5,0.0,,,,22,34,4,,,,54,10,,,,0,,,,,,,0,49,,6
1509176,Fernando Chamboco,fernando-chamboco,55027,Fath Union Sport,6.82,81.8,12,0,,,0,,0,353,61,414,85.27,,,24,1,3,100.0,,,4,0,0,1,100.0,1,1,,,,24,47.06,60,54.05,987,0.0,0,0,,,0,,,,,,,,,37,55.22,47,,4,,,,,,,3,8,,0,16,0,6,0,0,,,,2,,,,,,,,,,,0,11,,,,,1,51,27,,,,67,10,,,,0,,,,,,,0,114,,12
975173,Euclides Cabral,euclides-cabral,55039,Hassania d'Agadir,6.82,129.5,19,1,,,0,,1,375,134,509,73.67,,,46,12,29,56.86,,,5,0,0,7,38.89,11,2,,,,13,50.0,134,50.19,1757,9.09,0,0,,,0,,,,,,,,,23,41.82,29,,8,,,,,,,21,22,,0,36,1,3,1,0,,,,6,,,,,,,,,,,0,20,0.0,,,,18,133,13,,,,55,20,,,1757.0,0,,,,,,,0,128,,21
1952096,Ayoub Maamouri,ayoub-maamouri,41757,Raja Club Athletic,6.81,95.4,14,1,,,0,,1,121,58,179,67.6,,,5,4,23,48.94,,,2,0,0,9,26.47,17,7,,,,11,57.89,75,43.35,653,5.88,1,1,,,0,,,,,,,,,4,80.0,1,,2,,,,,,,9,7,,0,13,0,1,0,0,,,,,,,,,,,,,,,0,5,100.0,,,,34,98,8,,,,5,7,,,653.0,0,,,,,,,0,21,,14
1140962,Mohamed Bentarcha,mohamed-bentarcha,55043,Difaâ Hassani El-Jadidi,6.81,149.9,22,0,,,0,,0,648,111,759,85.38,,,23,1,1,33.33,,,5,0,0,1,50.0,5,0,,,,81,62.79,164,63.08,1966,0.0,0,0,,,0,,,,,,,,,54,49.54,73,,19,,,,,,,12,24,,0,20,0,19,0,0,,,,5,,,,,,,,,,,0,22,0.0,,,,2,96,48,,,,109,28,,,,0,,,,,,,9,236,,23
1004511,Youssef Arbidi,arbidi-youssef,55039,Hassania d'Agadir,6.81,102.2,15,0,,,0,,1,165,60,225,73.33,,,22,11,14,63.64,,,3,0,0,12,37.5,16,4,,,,2,15.38,53,43.09,755,0.0,0,0,,,1,,,,,,,,,12,60.0,2,,2,,,,,,,12,9,,0,3,6,0,0,0,,,,,,,,,,,,,,,0,9,,,,,32,70,11,,,,20,12,,,,0,,,,,,,0,40,,15
1020148,Achraf Hmaidou,achraf-hmaidou,55025,CODM Meknès,6.81,163.5,24,1,,,1,,2,604,146,750,80.53,,,110,10,2,25.0,,,7,0,0,4,33.33,14,3,,,,26,50.98,118,46.64,1671,7.14,0,0,,,0,,,,,,,,,55,52.88,19,,10,,,,,,,5,32,,0,25,2,5,0,0,,,,,,,,,,,,,,,0,18,0.0,,,,12,135,25,,,,104,22,,,1671.0,0,,,,,,,0,145,,24
1525540,Abdellatif Benkassou,abdellatif-benkassou,55025,CODM Meknès,6.81,115.8,17,2,,,0,,2,133,62,195,68.21,,,16,7,22,51.16,,,1,0,0,4,23.53,25,8,,,,4,17.39,71,34.47,867,8.0,0,0,,,1,,,,,,,,,12,63.16,0,,1,,,,,,,9,11,,0,9,2,0,0,0,,,,,,,,,,,,,,,0,11,0.0,,,,17,135,19,,,,19,6,,,433.5,0,,,,,,,0,25,,17
1919290,Soufiane Abaaziz,soufiane-abaaziz,55043,Difaâ Hassani El-Jadidi,6.81,190.7,28,0,,,2,,2,649,228,877,74.0,,,106,10,16,59.26,,,2,0,0,15,35.71,15,5,,,,42,51.85,149,50.0,1949,0.0,0,0,,,0,,,,,,,,,67,42.41,27,,15,,,,,,,11,17,,0,42,1,4,1,0,,,,4,,,,,,,,,,,0,22,0.0,,,,42,149,39,,,,158,22,,,,0,,,,,,,0,182,,28
1488437,Youssef Riani,youssef-riani,47696,Kawkab Athletic Club Marrakech,6.81,143.0,21,2,,,1,,3,339,132,471,71.97,,,52,20,14,43.75,,,8,1,1,6,42.86,30,11,,,,58,31.02,149,33.94,1460,6.67,0,0,,,1,,,,,,,,,30,58.82,10,,6,,,,,,,18,47,,0,10,10,0,0,0,,,,,,,,,,,,,,,0,20,0.0,,,,14,290,129,,,,51,14,,,730.0,0,,,,,,,0,84,,21
1408170,Mohamed Elabdi,mohamed-elabdi,47696,Kawkab Athletic Club Marrakech,6.81,81.7,12,0,,,0,,0,184,68,252,73.02,,,35,5,10,90.91,,,1,0,0,11,55.0,1,0,,,,27,62.79,106,60.57,856,0.0,0,0,,,0,,,,,,,,,26,45.61,29,,3,,,,,,,9,10,,0,25,0,0,0,0,,,,1,,,,,,,,,,,0,10,0.0,,,,20,69,16,,,,57,10,,,,0,,,,,,,0,100,,12
1140891,Abderrahmane Qassaq,abderrahmane-qassaq,55039,Hassania d'Agadir,6.81,190.6,28,0,,,2,,2,488,160,648,75.31,,,98,21,22,47.83,,,5,0,0,7,25.93,21,7,,,,5,21.74,113,40.65,1696,0.0,0,0,,,2,,,,,,,,,25,47.17,6,,3,,,,,,,20,19,,0,10,3,2,0,0,,,,,,,,,,,,,,,0,18,0.0,,,,27,165,18,,,,53,21,,,,0,,,,,,,0,82,,28
1597138,Mohamed Amine Katiba,mohamed-amine-katiba,55039,Hassania d'Agadir,6.81,102.1,15,0,,,1,,1,183,60,243,75.31,,,31,6,17,65.38,,,2,0,0,5,55.56,7,1,,,,12,50.0,87,52.41,561,0.0,0,0,,,0,,,,,,,,,16,66.67,2,,1,,,,,,,11,14,,0,8,1,2,0,0,,,,,,,,,,,,,,,0,4,0.0,,,,9,79,12,,,,24,12,,,,0,,,,,,,0,61,,15
923882,Tó Carneiro,to-carneiro,24394,AS FAR Rabat,6.8,142.9,21,0,,,1,,1,672,120,792,84.85,,,87,6,14,70.0,,,2,0,0,7,18.92,3,2,,,,21,50.0,140,55.34,1555,0.0,0,0,,,0,,,,,,,,,33,56.9,35,,8,,,,,,,25,22,,0,42,0,4,0,0,,,,5,,,,,,,,,,,0,18,0.0,,,,37,113,21,,,,58,12,,,,0,,,,,,,0,166,,21
1471617,Ismail Mihrab,ismail-mihrab,47696,Kawkab Athletic Club Marrakech,6.8,149.7,22,3,,,2,,5,203,76,279,72.76,,,19,14,26,44.83,,,5,1,1,4,21.05,34,10,,,,8,14.81,125,36.44,1340,8.82,0,0,,,1,,,,,,,,,13,50.0,8,,4,,,,,,,25,30,,0,22,5,2,0,0,,,,,,,,,,,,,,,0,18,0.0,,,,19,218,46,,,,26,12,,,446.67,0,,,,,,,0,77,,22
1525306,James Ajako,james-ajako,263373,Renaissance Zemamra,6.8,170.1,25,0,,,0,,0,834,188,1022,81.6,,,93,6,4,50.0,,,4,0,0,4,40.0,10,3,,,,56,65.12,168,69.14,2167,0.0,0,0,,,0,,,,,,,,,115,51.57,44,,16,,,,,,,13,17,,0,46,0,8,0,0,,,,6,,,,,,,,,,,0,24,0.0,,,,10,75,30,,,,223,33,,,,0,,,,,,,6,290,,25
1597143,Fouad Zahouani,zahouani-fouad,118834,Union Touarga Sport,6.8,81.6,12,1,,,1,,2,173,89,262,66.03,,,27,6,10,55.56,,,5,0,0,0,0.0,6,1,,,,20,76.92,97,56.73,907,16.67,0,0,,,0,,,,,,,,,31,53.45,16,,10,,,,,,,24,7,,0,23,1,4,0,0,,,,0,,,,,,,,,,,0,10,0.0,,,,12,74,6,,,,58,18,,,907.0,0,,,,,,,0,86,,12
788833,Dylan Saint-Louis,dylan-saint-louis,87180,Ittihad Tanger,6.8,6.8,1,0,,,0,,0,6,3,9,0.0,,,0,1,1,0.0,,,0,0,0,0,0.0,0,0,,,,1,0.0,4,0.0,36,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,2,0,,,,0,0,,,,0,,,,,,,0,1,,1
1525293,Amine El Maswab,amine-el-maswab,80395,RS Berkane,6.8,6.8,1,0,,,0,,0,19,2,21,90.48,,,2,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,1,16.67,1,12.5,47,0.0,0,0,,,0,,,,,,,,,3,75.0,2,,0,,,,,,,0,0,,0,1,0,0,0,0,,,,0,,,,,,,,,,,0,0,,,,,0,7,5,,,,4,0,,,,0,,,,,,,0,6,,4
2265479,Mohammed Hmad,mohammed-hmad,118834,Union Touarga Sport,6.8,27.2,4,0,,,0,,0,61,37,98,62.24,,,11,2,0,0.0,,,1,0,0,1,25.0,0,0,,,,8,61.54,19,54.29,339,0.0,0,0,,,0,,,,,,,,,19,57.58,9,,3,,,,,,,2,4,,0,4,0,2,0,0,,,,0,,,,,,,,,,,0,4,,,,,4,16,5,,,,33,4,,,,0,,,,,,,4,28,,4
1112763,Amine Farhane,amine-farhane,55027,Fath Union Sport,6.8,40.8,6,0,,,0,,0,122,18,140,87.14,,,7,0,0,0.0,,,1,0,0,1,100.0,2,1,,,,10,71.43,22,64.71,413,0.0,0,0,,,0,,,,,,,,,8,42.11,7,,1,,,,,,,1,4,,0,3,0,2,0,0,,,,1,,,,,,,,,,,0,4,0.0,,,,1,12,4,,,,19,3,,,,0,,,,,,,0,45,,7
1177366,Mouad Mouchtanim,mouad-mouchtanim,55043,Difaâ Hassani El-Jadidi,6.8,149.5,22,3,,,1,,4,226,65,291,77.66,,,20,12,25,60.98,,,5,0,2,10,41.67,14,4,,,,3,16.67,75,46.01,732,21.43,2,2,,,1,,,,,,,,,5,22.73,7,,3,,,,,,,6,14,,0,6,1,0,0,0,,,,,,,,,,,,,,,0,7,100.0,,,,24,88,15,,,,22,8,,,244.0,2,,,,,,,0,40,,23
1416474,Taoufik Razko,taoufik-razko,24394,AS FAR Rabat,6.79,74.7,11,0,,,0,,0,87,19,106,82.08,,,10,6,3,50.0,,,0,0,0,3,33.33,8,2,,,,1,12.5,18,38.3,235,0.0,0,0,,,1,,,,,,,,,5,62.5,1,,0,,,,,,,6,8,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,2,,,,,9,29,7,,,,8,4,,,,0,,,,,,,0,24,,11
2125677,Achraf Idrissi,achraf-idrissi,55043,Difaâ Hassani El-Jadidi,6.79,67.9,10,1,,,1,,2,162,34,196,82.65,,,32,8,5,55.56,,,3,0,0,5,55.56,4,2,,,,2,14.29,34,33.33,502,25.0,0,0,,,0,,,,,,,,,5,45.45,1,,2,,,,,,,15,6,,0,3,1,0,0,0,,,,,,,,,,,,,,,0,6,0.0,,,,9,68,12,,,,11,4,,,502.0,0,,,,,,,0,20,,10
919671,Mohamed El Morabit,mohamed-el-morabit,80395,RS Berkane,6.79,122.2,18,1,,,1,,2,223,45,268,83.21,,,29,6,8,47.06,,,2,0,0,9,40.91,11,3,,,,4,50.0,46,33.09,574,9.09,0,0,,,2,,,,,,,,,11,61.11,3,,2,,,,,,,10,16,,0,4,1,0,0,0,,,,,,,,,,,,,,,0,6,0.0,,,,22,93,4,,,,18,2,,,574.0,0,,,,,,,0,38,,19
1006303,Johnstone Omurwa,omurwa-johnstone,47696,Kawkab Athletic Club Marrakech,6.79,115.4,17,0,,,0,,0,294,69,363,80.99,,,29,0,1,100.0,,,6,1,1,0,0.0,4,0,,,,50,71.43,103,60.23,1285,0.0,0,0,,,0,,,,,,,,,44,57.14,59,,18,,,,,,,3,18,,0,14,1,9,0,0,,,,4,,,,,,,,,,,0,15,0.0,,,,0,68,20,,,,77,11,,,,0,,,,,,,0,175,,18
1401524,Marwane Elaz,marwane-elaz,55037,Olympic Safi,6.79,54.3,8,0,,,0,,0,61,22,83,73.49,,,3,6,6,66.67,,,1,0,0,0,0.0,1,0,,,,1,33.33,16,48.48,214,0.0,0,0,,,0,,,,,,,,,2,100.0,0,,0,,,,,,,5,1,,0,2,1,0,0,0,,,,0,,,,,,,,,,,0,2,0.0,,,,7,17,2,,,,2,3,,,,0,,,,,,,0,18,,9
1919273,Yassine Fatine,yassine-fatine,55043,Difaâ Hassani El-Jadidi,6.79,101.8,15,1,,,0,,1,298,60,358,83.24,,,25,2,1,100.0,,,5,0,0,0,0.0,3,2,,,,30,66.67,67,61.47,998,33.33,0,0,,,0,,,,,,,,,42,51.85,36,,10,,,,,,,9,10,,0,11,1,7,0,0,,,,4,,,,,,,,,,,0,11,0.0,,,,0,42,15,,,,81,13,,,998.0,0,,,,,,,12,103,,16
919783,Hamza Regragui,regragui-hamza,118834,Union Touarga Sport,6.79,149.3,22,1,,,1,,2,545,123,668,81.59,,,61,5,3,50.0,,,7,1,3,0,0.0,10,3,,,,67,73.63,151,60.16,1918,10.0,0,0,,,0,,,,,,,,,42,42.42,43,,16,,,,,,,8,43,,0,28,0,9,0,0,,,,0,,,,,,,,,,,0,22,0.0,,,,1,100,24,,,,99,27,,,1918.0,2,,,,,,,1,227,,23
1095732,Oussama Zemraoui,oussama-zemraoui,36268,Wydad Casablanca,6.79,47.5,7,0,,,1,,1,114,18,132,86.36,,,23,6,1,16.67,,,0,0,0,0,0.0,5,0,,,,3,50.0,27,42.86,336,0.0,0,0,,,0,,,,,,,,,5,83.33,1,,2,,,,,,,8,8,,0,3,0,1,0,0,,,,,,,,,,,,,,,0,4,0.0,,,,2,36,3,,,,6,3,,,,0,,,,,,,0,20,,7
119192,Wissam Ben Yedder,wissam-ben-yedder,36268,Wydad Casablanca,6.78,108.5,16,3,,,0,,3,177,34,211,83.89,,,21,7,4,44.44,,,3,0,0,2,66.67,26,10,,,,6,20.0,35,32.41,872,11.54,0,0,,,0,,,,,,,,,5,71.43,0,,1,,,,,,,8,8,,0,2,7,0,0,0,,,,,,,,,,,,,,,0,10,,,,,3,73,24,,,,7,10,,,290.67,0,,,,,,,0,18,,16
1140855,Hamza Afsal,hamza-afsal,55035,MAS de Fès,6.78,189.8,28,3,,,2,,5,582,141,723,80.5,,,57,16,4,44.44,,,1,0,0,5,38.46,12,5,,,,16,38.1,97,48.5,1435,25.0,0,0,,,0,,,,,,,,,38,47.5,11,,7,,,,,,,11,6,,0,27,3,3,1,0,,,,,,,,,,,,,,,0,15,0.0,,,,13,103,26,,,,80,7,,,478.33,0,,,,,,,0,103,,30
796085,Moussa Koné,moussa-kone,55037,Olympic Safi,6.78,122.0,18,5,,,0,,5,104,28,132,78.79,,,7,3,8,66.67,,,2,0,0,0,0.0,31,12,,,,18,24.66,68,33.66,1005,16.13,1,0,,,0,,,,,,,,,1,33.33,3,,3,,,,,,,21,21,,0,1,12,3,0,0,,,,,,,,,,,,,,,0,10,0.0,,,,1,134,55,,,,3,21,,,201.0,0,,,,,,,0,20,,18
806526,Fred Duval Ngoma,fred-duval-ngoma,55037,Olympic Safi,6.78,183.0,27,0,,,0,,0,952,141,1093,87.1,,,130,7,12,63.16,,,2,0,0,0,0.0,9,4,,,,28,45.9,152,49.19,2139,0.0,0,0,,,1,,,,,,,,,54,60.67,19,,13,,,,,,,26,14,,0,34,0,2,0,0,,,,1,,,,,,,,,,,0,24,0.0,,,,0,157,33,,,,89,34,,,,0,,,,,,,0,236,,27
919738,Achraf El Idrissi,achraf-el-idrissi,55043,Difaâ Hassani El-Jadidi,6.78,169.4,25,2,,,3,,4,290,82,372,77.96,,,31,16,8,50.0,,,3,0,0,5,29.41,7,4,,,,2,7.14,84,43.98,1295,14.29,1,1,,,0,,,,,,,,,12,38.71,5,,1,,,,,,,26,10,,0,6,3,0,1,0,,,,,,,,,,,,,,,0,14,100.0,,,,17,107,26,,,,31,15,,,647.5,0,,,,,,,0,47,,25
2050110,Azzedine Laftah,azzedine-laftah,41757,Raja Club Athletic,6.78,27.1,4,1,,,0,,1,39,11,50,78.0,,,2,1,3,100.0,,,0,0,0,0,0.0,3,2,,,,0,0.0,22,48.89,196,33.33,0,0,,,0,,,,,,,,,0,0.0,0,,1,,,,,,,8,3,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,,,,,2,23,1,,,,0,3,,,196.0,0,,,,,,,0,6,,4
1008280,Hilal Ferdaoussi,hilal-ferdaoussi,41757,Raja Club Athletic,6.77,128.7,19,0,,,0,,0,637,88,725,87.86,,,69,6,3,50.0,,,3,0,0,3,50.0,8,0,,,,7,38.89,88,56.05,1054,0.0,0,0,,,2,,,,,,,,,30,56.6,10,,2,,,,,,,10,21,,0,26,0,1,0,0,,,,,,,,,,,,,,,0,14,0.0,,,,6,69,11,,,,53,8,,,,0,,,,,,,0,91,,20
