player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1014377,Et-Tayeb Boukhriss,et-tayeb-boukhriss,24394,AS FAR Rabat,6.72,127.6,19,0,,,1,,1,592,151,743,79.68,,,57,5,13,81.25,,,2,1,1,13,23.64,4,0,,,,16,42.11,101,34.95,1645,0.0,0,0,,,0,,,,,,,,,68,60.18,28,,8,,,,,,,17,23,,0,53,1,5,0,0,,,,6,,,,,,,,,,,0,19,0.0,,,,55,188,22,,,,113,12,,,0.0,0,,,,,,,0,142,,19
868978,Sofian El Moudane,soufian-el-moudane,55039,Hassania d'Agadir,6.71,73.8,11,0,,,1,,1,184,70,254,72.44,,,36,10,12,60.0,,,4,0,0,3,30.0,14,6,,,,5,25.0,65,31.55,957,0.0,0,0,,,3,,,,,,,,,12,46.15,1,,3,,,,,,,10,19,,0,12,1,0,1,0,,,,,,,,,,,,,,,0,11,,,,,10,141,15,,,,26,10,,,,0,,,,,,,0,55,,11
1994372,Marouane Oujeddou,marouane-oujeddou,263373,Renaissance Zemamra,6.71,120.7,18,1,,,0,,1,106,26,132,80.3,,,15,4,8,100.0,,,2,0,0,1,25.0,17,5,,,,4,57.14,33,42.86,325,5.88,0,0,,,0,,,,,,,,,8,57.14,2,,1,,,,,,,5,5,,0,1,2,0,0,0,,,,,,,,,,,,,,,0,1,,,,,4,44,3,,,,14,4,,,325.0,0,,,,,,,0,23,,19
1140857,Mouad Bahsain,mouad-bahsain,55027,Fath Union Sport,6.71,120.7,18,0,,,0,,0,418,93,511,81.8,,,50,4,4,66.67,,,4,0,0,5,41.67,2,1,,,,40,59.7,93,43.66,1383,0.0,0,0,,,0,,,,,,,,,43,53.75,35,,5,,,,,,,13,20,,1,33,0,5,1,0,,,,5,,,,,,,,,,,0,15,,,,,12,120,27,,,,80,13,,,,0,,,,,,,0,139,,22
1095721,Abdellah Farah,abdellah-farah,263373,Renaissance Zemamra,6.7,140.8,21,1,,,0,,1,157,58,215,73.02,,,16,6,24,66.67,,,2,0,0,0,0.0,11,3,,,,29,52.73,84,37.33,762,9.09,0,0,,,0,,,,,,,,,8,66.67,13,,3,,,,,,,18,24,,0,21,3,0,0,0,,,,0,,,,,,,,,,,0,7,,,,,14,141,26,,,,12,12,,,762.0,0,,,,,,,0,54,,21
1473502,Mohamed Radouani,mohamed-radouani,55025,CODM Meknès,6.7,147.5,22,1,,,0,,1,434,81,515,84.27,,,53,10,17,77.27,,,4,0,0,6,46.15,11,3,,,,21,38.89,112,37.46,1351,9.09,0,0,,,0,,,,,,,,,12,42.86,4,,9,,,,,,,32,31,,0,22,4,2,0,0,,,,,,,,,,,,,,,0,19,,,,,13,187,33,,,,28,15,,,1351.0,0,,,,,,,0,112,,22
1102957,Paul Bassène,paul-bassene,80395,RS Berkane,6.7,160.9,24,1,,,1,,2,206,55,261,78.93,,,9,12,13,59.09,,,2,0,1,2,22.22,31,11,,,,38,36.19,144,35.29,1201,3.23,0,0,,,0,,,,,,,,,5,71.43,8,,7,,,,,,,19,23,,0,5,7,1,0,0,,,,,,,,,,,,,,,0,12,,,,,9,264,67,,,,7,10,,,1201.0,1,,,,,,,0,48,,24
1919278,Zouhir Eddib,zouhir-eddib,55025,CODM Meknès,6.7,174.2,26,2,,,1,,3,246,118,364,67.58,,,26,21,32,69.57,,,8,0,0,6,31.58,35,8,,,,55,25.46,164,27.24,1752,5.71,0,0,,,0,,,,,,,,,7,43.75,14,,5,,,,,,,20,68,,0,11,13,1,1,0,,,,,,,,,,,,,,,0,18,,,,,19,438,161,,,,16,26,,,876.0,0,,,,,,,0,61,,26
1140840,Aziz Ennakhli,aziz-ennakhli,327830,SC Chabab Mohammédia,6.7,,,1,,,0,,1,163,43,206,79.13,,,8,4,8,66.67,,,4,0,0,1,9.09,19,11,,,,45,39.47,95,31.77,967,5.26,1,1,,,0,,,,,,,,,3,50.0,6,,4,,,,,,,24,14,,0,4,7,1,1,0,,,,,,,,,,,,,,,0,11,100.0,,,,11,204,69,,,,6,20,,,967.0,0,,,,,,,0,36,,16
1919284,Adnane Berdad,adnane-berdad,55025,CODM Meknès,6.7,187.6,28,1,,,0,,1,783,139,922,84.92,,,94,10,10,90.91,,,6,0,1,2,33.33,17,5,,,,49,55.68,159,37.41,2323,5.88,2,1,,,1,,,,,,,,,45,56.96,32,,13,,,,,,,12,45,,0,76,0,8,1,0,,,,,,,,,,,,,,,0,27,50.0,,,,6,266,39,,,,79,36,,,2323.0,1,,,,,,,0,264,,28
782500,Anas Lamrabat,anas-lamrabat,87180,Ittihad Tanger,6.7,134.0,20,0,,,3,,3,354,146,500,70.8,,,51,9,4,100.0,,,4,0,0,24,44.44,3,1,,,,13,41.94,50,30.67,1335,0.0,0,0,,,0,,,,,,,,,42,45.16,40,,6,,,,,,,8,10,,0,32,4,5,0,0,,,,0,,,,,,,,,,,0,12,,,,,54,113,18,,,,93,21,,,,0,,,,,,,0,88,,22
1153980,Abdelghafour Mehri,abdelghafour-mehri,55025,CODM Meknès,6.7,,,0,,,2,,2,75,31,106,70.75,,,9,7,8,72.73,,,0,0,0,2,40.0,15,1,,,,32,41.56,53,32.92,578,0.0,0,0,,,0,,,,,,,,,2,100.0,7,,4,,,,,,,5,13,,0,2,3,0,1,0,,,,,,,,,,,,,,,0,5,,,,,5,108,45,,,,2,16,,,,0,,,,,,,0,17,,13
1461320,Mohamed Loumim,mohamed-loumim,55035,MAS de Fès,6.7,,,0,,,1,,1,11,3,14,78.57,,,0,1,5,71.43,,,0,0,0,2,66.67,0,0,,,,0,0.0,7,41.18,77,0.0,0,0,,,0,,,,,,,,,1,50.0,0,,0,,,,,,,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,3,10,1,,,,2,0,,,,0,,,,,,,0,1,,5
1386878,Ahmadou Ama Camara,ahmadou-ama-camara,41757,Raja Club Athletic,6.7,,,0,,,0,,0,37,5,42,88.1,,,5,1,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,2,33.33,44,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,1,,,,,,,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,4,1,,,,2,0,,,,0,,,,,,,0,6,,1
893189,Herve Guy,herve-guy,41757,Raja Club Athletic,6.7,,,0,,,0,,0,12,1,13,0.0,,,1,0,0,0.0,,,0,0,0,0,0.0,1,0,,,,1,0.0,1,100.0,32,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,,,,,0,0,0,,,,0,0,,,,0,,,,,,,0,1,,1
1875400,Mohamed El Guartit,mohamed-el-guartit,87180,Ittihad Tanger,6.7,6.7,1,0,,,0,,0,0,2,2,0.0,,,0,0,1,100.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,100.0,4,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,0,0,,,,0,0,,,,0,,,,,,,0,0,,1
1000467,Abderrahmane Kernane,abderrahmane-kernane,55037,Olympic Safi,6.7,6.7,1,0,,,0,,0,10,5,15,66.67,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,90,0.0,0,0,,,0,,,,,,,,,1,16.67,0,,0,,,,,,,0,0,,0,0,0,0,0,3,,,,0,,,,,,,,,,,0,1,,,,,0,0,0,,,,6,1,,,,0,,,,,,,17,9,,1
1140944,Hamza El Ichaoui,hamza-el-ichaoui,55035,MAS de Fès,6.7,,,0,,,0,,0,13,4,17,76.47,,,0,0,0,0.0,,,1,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,90,0.0,0,0,,,0,,,,,,,,,2,33.33,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,1,,,,,,,,,,,0,1,,,,,0,0,0,,,,6,0,,,,0,,,,,,,8,5,,1
1923950,Soulaymane Ait Dani,soulaymane-ait-dani,87180,Ittihad Tanger,6.7,6.7,1,0,,,0,,0,3,0,3,0.0,,,0,0,1,100.0,,,1,0,0,0,0.0,1,1,,,,1,0.0,3,30.0,10,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,2,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,7,2,,,,0,0,,,,0,,,,,,,0,0,,1
1924142,Reda Abardi,reda-abardi,263373,Renaissance Zemamra,6.7,6.7,1,0,,,0,,0,3,1,4,0.0,,,0,0,1,100.0,,,0,0,0,0,0.0,0,0,,,,1,0.0,3,50.0,5,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,3,1,,,,0,0,,,,0,,,,,,,0,0,,1
2148987,Errafiy Said,errafiy-said,118834,Union Touarga Sport,6.7,,,0,,,0,,0,7,3,10,0.0,,,0,0,1,100.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,2,66.67,8,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,1,0,,,,1,0,,,,0,,,,,,,0,2,,1
2046113,Adam Annahla,adam-annahla,327830,SC Chabab Mohammédia,6.7,,,0,,,0,,0,21,1,22,0.0,,,1,0,0,0.0,,,0,0,1,0,0.0,0,0,,,,0,0.0,1,33.33,57,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,1,,0,1,0,0,0,0,,,,0,,,,,,,,,,,0,1,,,,,0,2,1,,,,0,1,,,,0,,,,,,,0,5,,2
1410431,Zakaria Labib,zakaria-labib,41757,Raja Club Athletic,6.7,,,0,,,0,,0,74,40,114,64.91,,,9,2,3,100.0,,,0,0,0,2,12.5,2,1,,,,7,58.33,15,41.67,205,0.0,0,0,,,0,,,,,,,,,5,45.45,1,,0,,,,,,,1,4,,0,1,1,0,0,0,,,,0,,,,,,,,,,,0,2,,,,,16,21,5,,,,11,0,,,,0,,,,,,,0,25,,7
950142,Samuel Obeng,samuel-obeng,36268,Wydad Casablanca,6.69,,,2,,,2,,4,54,22,76,71.05,,,4,3,4,40.0,,,0,0,0,1,25.0,14,6,,,,19,33.33,44,28.57,520,14.29,0,0,,,0,,,,,,,,,1,33.33,8,,1,,,,,,,8,11,,0,4,1,2,0,0,,,,,,,,,,,,,,,0,4,,,,,4,110,38,,,,3,4,,,260.0,0,,,,,,,0,9,,11
1407508,Omar El Hanoudi,omar-el-hanoudi,55043,Difaâ Hassani El-Jadidi,6.69,173.9,26,1,,,2,,3,176,103,279,63.08,,,19,16,31,58.49,,,0,0,0,8,28.57,35,12,,,,46,37.7,154,34.38,1416,2.86,0,0,,,0,,,,,,,,,8,47.06,9,,3,,,,,,,24,22,,0,17,12,1,1,0,,,,,,,,,,,,,,,0,15,,,,,28,294,76,,,,17,22,,,1416.0,0,,,,,,,0,57,,27
953996,Salaheddine Bahi,salaheddine-bahi,55039,Hassania d'Agadir,6.69,,,0,,,1,,1,268,72,340,78.82,,,17,1,4,66.67,,,2,0,0,0,0.0,7,2,,,,21,70.0,53,38.97,1048,0.0,0,0,,,0,,,,,,,,,38,53.52,40,,7,,,,,,,6,8,,0,26,1,8,0,0,,,,1,,,,,,,,,,,0,11,,,,,1,83,9,,,,71,18,,,,0,,,,,,,1,116,,17
1095728,Ismail Gourad,ismail-gourad,263373,Renaissance Zemamra,6.69,,,1,,,1,,2,126,33,159,79.25,,,20,7,2,66.67,,,1,0,0,1,50.0,10,5,,,,0,0.0,22,28.57,306,10.0,0,0,,,0,,,,,,,,,10,55.56,3,,2,,,,,,,6,11,,0,6,2,0,0,0,,,,,,,,,,,,,,,0,1,,,,,2,55,7,,,,18,3,,,306.0,0,,,,,,,0,26,,15
970791,Benaissa Benamar,benaissa-benamar,41757,Raja Club Athletic,6.69,,,0,,,0,,0,589,65,654,90.06,,,39,0,1,100.0,,,0,0,0,0,0.0,1,0,,,,32,55.17,60,44.78,1162,0.0,0,0,,,0,,,,,,,,,16,27.12,29,,12,,,,,,,1,13,,0,20,0,6,0,0,,,,7,,,,,,,,,,,0,13,,,,,1,74,26,,,,59,8,,,,0,,,,,,,2,126,,14
919762,Yasser Jarici,yasser-jarici,263373,Renaissance Zemamra,6.69,,,0,,,0,,0,409,67,476,85.92,,,50,3,3,60.0,,,3,0,0,3,23.08,0,0,,,,16,64.0,39,31.97,964,0.0,0,0,,,0,,,,,,,,,15,48.39,18,,2,,,,,,,5,5,,0,21,0,2,0,0,,,,4,,,,,,,,,,,0,11,0.0,,,,13,83,9,,,,31,9,,,0.0,0,,,,,,,0,90,,15
1477128,Ilyass Lagrimi,ilyass-lagrimi,118834,Union Touarga Sport,6.68,86.9,13,1,,,0,,1,371,94,465,79.78,,,31,5,5,62.5,,,1,0,0,11,55.0,4,0,,,,18,43.9,54,36.24,1106,0.0,0,0,,,0,,,,,,,,,29,46.03,11,,8,,,,,,,8,17,,0,11,3,4,1,0,,,,3,,,,,,,,,,,0,13,,,,,20,95,23,,,,63,10,,,1106.0,0,,,,,,,0,97,,14
970604,Haytem Aina,haytem-aina,55035,MAS de Fès,6.68,,,0,,,1,,1,154,55,209,73.68,,,22,6,5,55.56,,,2,0,0,2,12.5,4,0,,,,7,25.0,38,28.36,459,0.0,0,0,,,0,,,,,,,,,9,45.0,0,,3,,,,,,,9,13,,0,6,1,2,0,0,,,,,,,,,,,,,,,0,4,,,,,16,96,21,,,,20,3,,,,0,,,,,,,0,39,,14
1140816,Abderrazak Ennakouss,abderrazak-ennakouss,327830,SC Chabab Mohammédia,6.68,73.5,11,1,,,0,,1,49,37,86,56.98,,,6,1,3,42.86,,,2,0,0,0,0.0,15,6,,,,11,37.93,39,47.56,440,6.67,0,0,,,1,,,,,,,,,4,30.77,4,,1,,,,,,,10,3,,0,2,2,0,0,0,,,,,,,,,,,,,,,0,4,,,,,3,43,18,,,,13,8,,,440.0,0,,,,,,,0,12,,13
1013197,Jalal Tachtach,jalal-tachtach,55039,Hassania d'Agadir,6.68,93.5,14,0,,,0,,0,313,57,370,84.59,,,48,5,14,73.68,,,4,0,0,5,62.5,4,1,,,,4,40.0,56,34.15,1232,0.0,0,0,,,0,,,,,,,,,17,58.62,4,,3,,,,,,,5,16,,0,27,0,3,0,0,,,,,,,,,,,,,,,0,14,,,,,8,108,6,,,,29,16,,,,0,,,,,,,0,98,,18
1008871,Soulaiman El Amrani,soulaiman-el-amrani,55037,Olympic Safi,6.68,180.3,27,0,,,0,,0,545,141,686,79.45,,,58,4,9,60.0,,,1,0,0,9,52.94,3,1,,,,41,56.94,122,40.94,2027,0.0,0,0,,,2,,,,,,,,,68,51.91,36,,6,,,,,,,28,17,,0,52,4,5,1,0,,,,6,,,,,,,,,,,0,23,,,,,17,176,31,,,,131,22,,,,0,,,,,,,1,213,,28
1502274,Soufiane Mestari,soufiane-mestari,55035,MAS de Fès,6.68,86.8,13,0,,,2,,2,255,72,327,77.98,,,29,8,3,60.0,,,4,0,0,7,63.64,1,1,,,,17,53.13,50,34.25,1071,0.0,0,0,,,0,,,,,,,,,21,50.0,26,,7,,,,,,,7,21,,0,28,1,1,0,0,,,,2,,,,,,,,,,,0,14,,,,,11,96,15,,,,42,10,,,,0,,,,,,,0,78,,16
1140800,Yassine Kordani,yassine-kordani,55037,Olympic Safi,6.68,86.8,13,0,,,0,,0,202,45,247,81.78,,,16,0,0,0.0,,,2,0,0,0,0.0,0,0,,,,23,74.19,48,59.26,597,0.0,0,0,,,0,,,,,,,,,26,48.15,22,,8,,,,,,,7,5,,1,10,0,7,0,0,,,,2,,,,,,,,,,,0,7,,,,,0,33,8,,,,54,10,,,,0,,,,,,,0,92,,13
1064770,Bodda Mouhsine,bodda-mouhsine,41757,Raja Club Athletic,6.68,,,0,,,0,,0,448,67,515,86.99,,,62,2,8,57.14,,,1,0,0,1,100.0,12,4,,,,17,43.59,103,33.55,1375,0.0,0,0,,,1,,,,,,,,,33,57.89,23,,12,,,,,,,27,50,,0,41,0,4,0,0,,,,,,,,,,,,,,,0,14,,,,,1,204,22,,,,57,11,,,,0,,,,,,,0,125,,21
139228,M'Baye Niang,mbaye-niang,36268,Wydad Casablanca,6.68,53.4,8,2,,,0,,2,44,14,58,75.86,,,2,0,3,33.33,,,2,0,0,0,0.0,8,4,,,,15,31.25,41,30.15,476,25.0,2,1,,,1,,,,,,,,,0,0.0,2,,2,,,,,,,13,14,,0,3,6,0,0,0,,,,,,,,,,,,,,,0,5,50.0,,,,2,95,33,,,,0,7,,,238.0,0,,,,,,,0,9,,8
919788,Souhail Yechou,yechou-souhail,55037,Olympic Safi,6.68,,,1,,,0,,1,209,103,312,66.99,,,27,5,3,100.0,,,4,0,0,10,41.67,6,2,,,,20,58.82,52,37.68,906,16.67,1,1,,,0,,,,,,,,,31,40.26,28,,4,,,,,,,8,8,,0,29,1,1,0,0,,,,0,,,,,,,,,,,0,11,100.0,,,,24,86,14,,,,77,14,,,906.0,0,,,,,,,0,93,,21
1401595,Reda Asmama,reda-asmama,118834,Union Touarga Sport,6.68,26.7,4,0,,,0,,0,79,20,99,79.8,,,6,0,1,50.0,,,1,0,0,0,0.0,0,0,,,,2,100.0,8,80.0,360,0.0,0,0,,,0,,,,,,,,,20,54.05,3,,1,,,,,,,3,0,,0,2,0,0,0,8,,,,1,,,,,,,,,,,0,4,,,,,0,2,0,,,,37,7,,,,0,,,,,,,27,18,,4
1140881,Marouane Zila,marouane-zila,41757,Raja Club Athletic,6.67,,,0,,,0,,0,152,53,205,74.15,,,13,5,17,80.95,,,1,0,0,5,20.83,9,2,,,,0,0.0,59,38.56,533,0.0,0,0,,,0,,,,,,,,,7,53.85,4,,3,,,,,,,9,17,,0,7,3,1,1,0,,,,0,,,,,,,,,,,0,6,,,,,24,94,6,,,,13,7,,,,0,,,,,,,0,35,,19
1100484,Abderahmane Soussi,abderahmane-soussi,41757,Raja Club Athletic,6.67,,,0,,,0,,0,32,19,51,62.75,,,1,1,6,75.0,,,1,0,0,1,25.0,7,2,,,,15,40.54,31,36.9,297,0.0,0,0,,,0,,,,,,,,,2,66.67,7,,2,,,,,,,5,5,,0,1,2,2,0,0,,,,,,,,,,,,,,,0,1,,,,,4,53,22,,,,3,5,,,,0,,,,,,,0,11,,14
1465418,Houssam Ben Youssef,houssam-ben-youssef,55049,Moghreb Atlético Tetuán,6.67,46.7,7,0,,,0,,0,65,22,87,74.71,,,5,0,2,100.0,,,0,0,0,0,0.0,0,0,,,,8,57.14,30,35.71,285,0.0,0,0,,,0,,,,,,,,,5,71.43,9,,5,,,,,,,2,4,,0,21,0,6,0,0,,,,0,,,,,,,,,,,0,3,,,,,2,54,6,,,,7,3,,,,0,,,,,,,0,43,,8
1657203,Aymane Foutat,aymane-foutat,327830,SC Chabab Mohammédia,6.66,,,2,,,1,,3,345,154,499,69.14,,,66,16,36,60.0,,,2,0,0,11,50.0,30,12,,,,27,52.94,124,33.97,1739,6.67,0,0,,,3,,,,,,,,,40,47.62,8,,2,,,,,,,17,17,,0,23,3,0,1,0,,,,,,,,,,,,,,,0,21,,,,,22,241,24,,,,84,44,,,869.5,0,,,,,,,0,87,,25
970634,Marouane Bessak,marouane-bessak,55043,Difaâ Hassani El-Jadidi,6.66,106.6,16,0,,,0,,0,213,32,245,86.94,,,6,0,1,100.0,,,3,0,0,0,0.0,0,0,,,,10,100.0,12,80.0,1372,0.0,0,0,,,0,,,,,,,,,63,67.74,17,,2,,,,,,,6,2,,1,1,0,0,0,27,,,,4,,,,,,,,,,,0,16,,,,,0,3,0,,,,93,22,,,,0,,,,,,,116,56,,16
942832,Amadou Dia Ndiaye,amadou-dia-ndiaye,118834,Union Touarga Sport,6.66,139.9,21,3,,,0,,3,193,72,265,72.83,,,12,2,7,70.0,,,0,0,0,1,50.0,32,14,,,,58,31.18,108,29.92,1539,9.38,2,2,,,0,,,,,,,,,5,38.46,6,,5,,,,,,,18,19,,0,6,8,0,0,0,,,,,,,,,,,,,,,0,18,100.0,,,,2,253,128,,,,13,15,,,513.0,0,,,,,,,0,34,,23
1501716,Anas Nqaiti,anas-nqaiti,55037,Olympic Safi,6.66,,,1,,,0,,1,38,16,54,70.37,,,2,0,3,60.0,,,0,0,0,0,0.0,7,1,,,,15,48.39,35,41.67,413,14.29,0,0,,,0,,,,,,,,,3,60.0,1,,0,,,,,,,7,4,,0,1,3,0,0,0,,,,0,,,,,,,,,,,0,4,,,,,2,49,16,,,,5,2,,,413.0,0,,,,,,,0,8,,15
1008606,Zakaria Habti,zakaria-habti,55037,Olympic Safi,6.66,,,0,,,0,,0,62,15,77,80.52,,,11,3,9,69.23,,,0,0,0,1,50.0,2,0,,,,1,50.0,19,33.93,207,0.0,0,0,,,0,,,,,,,,,5,55.56,1,,1,,,,,,,3,2,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,3,,,,,2,37,1,,,,9,4,,,,0,,,,,,,0,15,,5
1597143,Fouad Zahouani,zahouani-fouad,118834,Union Touarga Sport,6.66,33.3,5,0,,,0,,0,71,32,103,68.93,,,14,2,3,75.0,,,3,0,0,1,50.0,2,0,,,,9,56.25,29,43.28,407,0.0,0,0,,,0,,,,,,,,,11,33.33,14,,0,,,,,,,8,9,,0,11,1,1,0,0,,,,0,,,,,,,,,,,0,5,,,,,2,38,7,,,,33,5,,,,0,,,,,,,0,49,,6
1020148,Achraf Hmaidou,achraf-hmaidou,297607,Jeunesse Sportive Soualem,6.66,166.5,25,0,,,0,,0,824,159,983,83.83,,,105,4,6,66.67,,,7,0,0,2,22.22,15,3,,,,16,33.33,179,50.14,2401,0.0,0,0,,,0,,,,,,,,,61,53.98,33,,10,,,,,,,15,37,,0,54,0,4,0,0,,,,,,,,,,,,,,,0,27,,,,,9,178,32,,,,113,30,,,,0,,,,,,,0,209,,28
1402175,Marouane Afalah,marouane-afalah,55025,CODM Meknès,6.66,,,0,,,0,,0,172,23,195,88.21,,,30,1,1,100.0,,,2,0,0,2,40.0,2,1,,,,6,42.86,37,37.76,399,0.0,0,0,,,0,,,,,,,,,19,76.0,2,,5,,,,,,,7,10,,0,15,0,1,0,0,,,,,,,,,,,,,,,0,5,,,,,5,61,8,,,,25,4,,,,0,,,,,,,0,63,,7
1102955,Pape Ousmane Sakho,pape-ousmane-sakho,41757,Raja Club Athletic,6.66,133.1,20,1,,,3,,4,141,35,176,80.11,,,16,6,16,72.73,,,2,0,0,2,20.0,5,2,,,,7,36.84,56,40.58,543,20.0,0,0,,,0,,,,,,,,,4,100.0,3,,2,,,,,,,27,12,,0,18,2,0,0,0,,,,,,,,,,,,,,,0,3,,,,,10,82,12,,,,4,5,,,543.0,0,,,,,,,0,28,,20
919739,Abdelali Mhamdi,abdelali-mhamdi,36268,Wydad Casablanca,6.65,13.3,2,0,,,0,,0,59,10,69,85.51,,,3,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,180,0.0,0,0,,,0,,,,,,,,,9,52.94,1,,1,,,,,,,0,1,,0,1,0,0,0,4,,,,0,,,,,,,,,,,0,2,,,,,0,1,0,,,,17,2,,,,0,,,,,,,3,11,,2
1140843,Badreddine Octobre,badreddine-octobre,55039,Hassania d'Agadir,6.65,13.3,2,0,,,0,,0,23,11,34,67.65,,,5,0,1,100.0,,,0,0,0,1,25.0,0,0,,,,1,100.0,5,50.0,53,0.0,0,0,,,0,,,,,,,,,2,40.0,0,,0,,,,,,,1,2,,0,1,0,0,0,0,,,,0,,,,,,,,,,,0,0,,,,,4,5,0,,,,5,1,,,,0,,,,,,,0,6,,2
1525291,Aissa Saidi,aissa-saidi,118834,Union Touarga Sport,6.65,,,0,,,0,,0,12,5,17,0.0,,,1,0,1,100.0,,,0,0,0,0,0.0,1,0,,,,0,0.0,2,40.0,30,0.0,0,0,,,0,,,,,,,,,0,0.0,2,,0,,,,,,,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,3,0,,,,0,0,,,,0,,,,,,,0,1,,2
1021418,Brahim Dahmoun,brahim-dahmoun,55039,Hassania d'Agadir,6.65,,,0,,,0,,0,121,33,154,78.57,,,12,5,9,81.82,,,0,0,0,5,41.67,1,0,,,,5,45.45,35,33.98,512,0.0,0,0,,,0,,,,,,,,,12,54.55,11,,2,,,,,,,5,5,,0,13,0,3,0,0,,,,0,,,,,,,,,,,0,5,,,,,12,68,6,,,,22,6,,,,0,,,,,,,0,38,,11
977069,Imran Fiddi,imran-fiddi,55025,CODM Meknès,6.65,,,0,,,0,,0,169,71,240,70.42,,,21,9,10,71.43,,,3,0,0,17,47.22,2,1,,,,4,28.57,22,22.45,651,0.0,0,0,,,0,,,,,,,,,30,56.6,9,,3,,,,,,,2,8,,0,6,0,1,1,0,,,,0,,,,,,,,,,,0,7,,,,,36,76,10,,,,53,8,,,,0,,,,,,,0,45,,12
1140918,Ayoub Chaboud,ayoub-chaboud,55049,Moghreb Atlético Tetuán,6.65,99.7,15,0,,,0,,0,276,80,356,77.53,,,27,2,10,62.5,,,7,0,0,4,30.77,4,2,,,,15,50.0,74,40.66,999,0.0,0,0,,,0,,,,,,,,,27,50.94,29,,11,,,,,,,19,17,,0,30,1,2,0,0,,,,2,,,,,,,,,,,0,10,,,,,13,108,15,,,,53,13,,,,0,,,,,,,0,105,,15
1923775,Walid Sani,walid-sani,327830,SC Chabab Mohammédia,6.65,,,0,,,0,,0,170,54,224,75.89,,,30,5,6,100.0,,,4,0,0,0,0.0,6,2,,,,6,37.5,52,36.11,696,0.0,0,0,,,0,,,,,,,,,9,40.91,12,,4,,,,,,,9,19,,1,18,1,3,0,0,,,,,,,,,,,,,,,0,7,,,,,2,92,10,,,,22,18,,,,0,,,,,,,0,67,,14
