player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1612716,Daouda Coulibaly,daouda-coulibaly,69326,Stade Malien,7.12,42.7,6,1,0,1,1,,2,103,53,156,66.03,16,89,55,9,6,50.0,6,6,2,0,0,2,10.0,9,4,5,27,45.76,8,47.06,35,46.05,467,11.11,1,1,0,0,0,0,1,0,7,2,0,0,1,12,60.0,2,0,0,11,108,1,16,8,279,15,13,0,0,6,1,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,5,100,0.0,9,12,20,41,9,0,0,0,20,5,4,66.67,467.0,0,0,0,27,149,0,,0,26,,6
1610702,Kalu Nweke,kalu-nweke,42371,Enyimba,7.12,42.7,6,0,4,0,2,,2,231,43,274,84.31,84,147,77,18,4,66.67,12,2,0,0,0,0,0.0,9,2,3,20,44.44,4,36.36,24,42.86,464,0.0,0,0,0,0,0,0,0,0,1,8,0,0,0,12,60.0,3,0,0,8,70,2,23,12,352,4,4,0,0,11,0,4,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,5,0,0.0,18,6,3,32,7,0,0,0,20,11,6,50.0,0.0,0,0,0,93,184,0,,0,31,,6
894802,Sage Stephens,sage-stephens,43555,Stellenbosch,7.11,49.8,7,0,1,0,0,,0,162,71,233,69.53,129,33,18,2,0,0.0,0,0,2,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36.61,4,0,0,0,73,0,17,6,306,1,0,0,0,0,0,0,0,17,,,,5,1,0,9,8,3,2,1,1,1,4,0,7,0,0.0,2,0,0,0,0,0,0,0,112,5,0,0.0,0.0,0,0,3,139,94,0,,62,70,,7
2026670,Célestin Ecua,celestin-ecua,42360,ASEC Mimosas,7.1,35.5,5,2,0,1,0,,2,54,21,75,72.0,11,44,31,6,5,50.0,4,0,0,0,0,1,11.11,6,3,1,12,46.15,4,33.33,16,42.11,308,33.33,0,0,0,0,0,0,1,1,5,1,0,2,0,0,0.0,1,0,0,4,44,9,1,0,131,3,1,0,0,4,0,2,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0.0,6,10,9,22,8,0,0,0,3,3,3,75.0,154.0,0,0,0,14,70,1,,0,20,,5
105394,Mahmoud Abdel Razik Shikabala,shikabala,42368,Zamalek SC,7.1,14.2,2,0,2,0,1,,1,11,3,14,78.57,3,8,7,2,1,50.0,0,0,0,0,0,0,0.0,1,0,0,1,50.0,0,0.0,1,50.0,22,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,0,0,0,0,5,0,2,2,18,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,1,1,0,0,0,0,3,0,0,0.0,0.0,0,0,0,4,11,0,,0,1,,2
846506,Mehdi Merghem,mehdi-merghem,42206,USM Alger,7.1,14.2,2,0,1,1,0,,0,56,11,67,83.58,26,34,16,6,0,0.0,3,1,0,0,0,4,30.77,1,1,0,4,33.33,2,100.0,6,42.86,156,0.0,1,0,1,0,0,0,0,0,1,0,0,0,0,8,80.0,0,0,0,4,30,2,8,4,102,1,0,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,6,3,13,8,0,0,0,1,10,2,2,66.67,0.0,0,0,0,29,51,1,,0,6,,2
1525293,Amine El Maswab,amine-el-maswab,80395,RS Berkane,7.1,14.2,2,0,0,0,0,,0,24,6,30,80.0,19,5,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,100.0,98,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,9,0,0,0,6,0,2,0,42,0,0,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0.0,0.0,0,0,0,19,11,0,,4,0,,2
2003180,Moustapha Guèye,moustapha-gueye,87306,ASC Jaraaf,7.1,21.3,3,0,1,0,0,,0,64,31,95,67.37,42,22,6,2,0,0.0,4,4,0,0,0,0,0.0,1,0,1,6,75.0,10,71.43,16,72.73,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,36.0,15,0,0,0,32,0,15,5,133,2,1,0,0,1,0,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,2,0,0,6,4,0,0,0,25,2,3,75.0,0.0,0,0,0,52,43,0,,0,10,,3
1011207,Mohamed Shehata,mohamed-shehata,42368,Zamalek SC,7.1,42.6,6,0,0,0,0,,0,226,38,264,85.61,109,119,53,6,4,100.0,15,7,0,0,0,2,66.67,5,1,1,27,61.36,5,62.5,32,61.54,465,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,18,72.0,3,0,0,3,47,3,17,13,332,9,10,0,0,6,0,3,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,5,0,0.0,6,4,3,20,3,0,0,0,25,3,9,60.0,0.0,0,0,0,126,141,0,,0,26,,6
1474126,Nayan,nayan,394492,CD Lunda Sul,7.1,42.6,6,0,0,0,0,,0,128,70,198,64.65,88,40,9,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,60.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,43.7,6,1,0,0,73,0,16,9,249,3,0,0,0,1,0,0,0,21,,,,2,1,0,14,6,6,0,1,4,3,4,0,6,0,0.0,0,0,0,2,1,0,0,0,119,6,0,0.0,0.0,0,0,2,99,99,0,,56,49,,6
985958,Shomari Kapombe,shomari-kapombe,212409,Simba SC,7.09,85.1,12,0,3,2,1,,1,303,112,415,73.01,118,193,89,15,4,44.44,24,16,0,0,0,8,22.22,10,2,7,38,48.72,26,63.41,64,53.78,1080,0.0,0,0,0,0,0,0,0,0,6,4,0,0,0,16,38.1,32,0,0,8,171,0,27,10,706,14,20,0,0,9,2,1,0,0,,,,6,0,0,0,0,8,1,0,0,0,0,0,12,0,0.0,15,9,36,55,15,0,0,0,42,9,14,58.33,0.0,0,0,0,149,302,3,,0,36,,12
1655371,Oussama Meddahi,oussama-meddahi,55393,CS Constantine,7.09,70.9,10,0,2,0,3,,3,219,53,272,80.51,110,121,48,11,0,0.0,31,11,1,0,0,12,40.0,0,0,0,39,61.9,10,55.56,49,60.49,706,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44.83,10,0,0,4,101,2,27,14,475,8,9,0,0,6,0,0,0,0,,,,4,0,0,0,0,3,3,0,0,0,0,0,7,0,0.0,11,6,30,32,8,0,0,0,29,6,18,58.06,0.0,0,0,0,124,178,1,,0,36,,10
1064086,Atte Youssifou,atte-youssifou,42360,ASEC Mimosas,7.09,56.7,8,0,2,0,1,,1,203,72,275,73.82,118,91,35,5,6,60.0,20,6,2,0,0,6,22.22,8,2,4,37,66.07,27,64.29,64,65.31,718,0.0,0,0,0,0,3,0,0,0,2,6,0,0,0,19,45.24,26,0,1,4,130,1,19,8,503,12,9,0,0,2,0,2,0,0,,,,2,0,0,0,0,6,1,0,0,0,0,0,8,0,0.0,5,10,27,34,15,0,0,0,42,7,16,80.0,0.0,0,0,0,136,166,0,,0,24,,8
933892,Abderrahim Deghmoum,abderrahim-deghmoum,43560,Al-Masry,7.09,49.6,7,1,2,0,0,,1,124,33,157,78.98,38,88,54,8,17,56.67,10,5,3,0,0,2,40.0,14,6,5,43,45.26,2,25.0,45,43.69,446,7.14,0,0,1,0,0,0,0,1,11,3,0,1,0,9,64.29,1,0,0,12,81,3,15,10,284,17,21,0,0,7,3,3,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,5,0,0.0,8,30,5,58,6,0,0,0,14,4,4,40.0,446.0,0,0,0,45,117,1,,0,17,,7
918996,Seifeddine Jaziri,seifeddine-jaziri,42368,Zamalek SC,7.08,42.5,6,3,0,4,0,,3,59,20,79,74.68,23,38,19,3,5,55.56,4,3,1,0,0,2,22.22,13,3,10,13,37.14,16,53.33,29,44.62,444,23.08,0,0,0,0,0,0,3,0,10,3,0,0,3,3,100.0,2,0,0,9,53,3,3,2,156,4,6,1,0,3,4,0,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0.0,3,9,9,36,14,0,0,0,3,3,2,50.0,148.0,0,0,0,27,61,1,,0,13,,6
1424605,Mahmoud Bentayg,bentayg-mahmoud,42368,Zamalek SC,7.08,35.4,5,0,2,0,1,,1,65,5,70,92.86,29,37,14,3,5,71.43,9,3,0,0,0,1,25.0,3,0,2,22,75.86,3,75.0,25,75.76,191,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,66.67,5,0,0,1,15,0,3,2,138,8,4,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0.0,3,7,4,8,1,0,0,0,3,3,6,66.67,0.0,0,0,0,33,41,1,,0,12,,5
1014043,Nabil Lamara,nabil-lamara,42206,USM Alger,7.08,28.3,4,1,1,0,0,,1,110,26,136,80.88,58,57,20,1,3,37.5,2,4,0,0,0,5,29.41,2,1,1,6,37.5,4,100.0,10,50.0,284,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,6,54.55,3,0,0,2,54,1,3,2,215,1,1,0,0,2,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,1,8,17,10,0,0,0,0,11,0,2,100.0,284.0,0,0,0,69,84,0,,0,18,,4
918831,Khaled El Ghandour,khaled-el-ghandour,43560,Al-Masry,7.08,28.3,4,0,2,0,1,,1,78,13,91,85.71,27,54,32,5,0,0.0,5,5,1,0,0,3,25.0,6,0,6,8,40.0,5,55.56,13,44.83,236,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,66.67,4,0,0,2,34,0,11,7,144,3,7,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,5,2,12,16,4,0,0,0,6,2,4,80.0,0.0,0,0,0,30,73,0,,0,11,,4
934079,Fabrice Ngoma,fabrice-ngoma,212409,Simba SC,7.08,84.9,12,0,2,2,0,,0,556,127,683,81.41,219,337,129,12,5,71.43,25,16,1,0,0,0,0.0,5,0,4,36,50.7,19,54.29,55,51.89,1074,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,50,50.51,22,0,0,5,159,2,94,41,825,6,12,0,0,17,0,1,0,0,,,,4,0,0,0,0,8,1,0,0,0,0,0,12,0,0.0,12,7,7,51,16,0,0,0,99,9,17,68.0,0.0,0,0,0,245,445,0,,0,59,,12
2002669,Haman Mandjan,haman-mandjan,69326,Stade Malien,7.07,21.2,3,1,0,0,0,,1,45,10,55,81.82,12,35,16,4,1,100.0,3,0,0,0,0,2,20.0,2,2,0,7,63.64,2,28.57,9,50.0,136,50.0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,42.86,1,0,0,2,23,0,6,3,84,3,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,4,1,10,9,5,0,0,0,7,0,3,100.0,136.0,0,0,0,13,52,0,,0,8,,3
872349,Kévin Mondeko,kevin-mondeko,42206,USM Alger,7.07,42.4,6,1,1,2,0,,1,337,50,387,87.08,260,77,17,1,1,50.0,4,4,1,0,0,0,0.0,6,3,3,10,50.0,22,59.46,32,56.14,540,16.67,0,0,0,0,0,0,1,0,6,0,0,1,0,18,32.73,39,0,0,2,58,0,29,11,469,5,7,0,0,2,0,0,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,6,0,0.0,1,2,1,25,15,0,0,0,55,4,2,50.0,540.0,0,0,0,280,108,0,,1,26,,6
918911,Samir Fekri,samir-fekri,43560,Al-Masry,7.07,21.2,3,0,0,0,0,,0,38,8,46,82.61,11,27,13,1,1,100.0,3,2,0,0,0,0,0.0,1,0,1,5,55.56,0,0.0,5,55.56,88,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,100.0,0,0,0,1,11,0,1,1,67,1,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,4,0,0,0,0,2,0,2,66.67,0.0,0,0,0,13,34,0,,0,5,,3
941633,Houssameddine Ghacha,houssameddine-ghacha,42206,USM Alger,7.06,56.5,8,1,3,0,2,,3,141,54,195,72.31,46,102,54,10,10,34.48,10,3,2,0,0,7,35.0,5,1,1,32,43.24,5,35.71,37,42.05,633,20.0,0,0,1,0,0,0,1,0,5,0,0,1,0,5,27.78,3,0,0,11,114,2,12,7,337,13,11,0,0,2,4,3,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,7,0,0.0,10,29,20,51,9,0,0,0,18,2,8,80.0,633.0,0,0,0,52,163,0,,0,32,,8
2003724,Mohamed Sadil,mohamed-sadil,80395,RS Berkane,7.06,35.3,5,0,0,0,0,,0,125,23,148,84.46,62,65,32,2,0,0.0,6,7,0,0,0,2,25.0,1,0,1,9,56.25,9,75.0,18,64.29,339,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,61.54,12,0,0,1,35,1,10,7,225,4,2,0,0,4,0,0,0,0,,,,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0.0,2,0,8,10,3,0,0,0,13,1,4,66.67,0.0,0,0,0,70,86,0,,0,13,,6
1166995,Soumaila Sidibe,soumaila-sidibe,80395,RS Berkane,7.05,28.2,4,1,0,0,0,,1,91,17,108,84.26,48,43,16,2,3,60.0,6,1,1,0,0,0,0.0,3,1,1,13,61.9,3,75.0,16,64.0,249,33.33,0,0,0,0,0,0,1,0,1,2,0,0,1,5,62.5,7,0,0,2,24,0,8,4,143,4,3,0,0,1,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0.0,2,5,1,9,1,0,0,0,8,1,3,50.0,249.0,0,0,0,55,54,0,,0,11,,4
1007597,Koffi Constant Kouame,koffi-constant-kouame,44463,CS Sfaxien,7.05,14.1,2,0,0,0,0,,0,41,13,54,75.93,27,14,5,0,0,0.0,1,3,0,0,0,0,0.0,1,0,0,1,50.0,4,50.0,5,50.0,135,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,40.0,11,0,0,0,13,0,7,2,76,0,1,0,0,0,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,0,5,4,0,0,0,15,1,0,0.0,0.0,0,0,0,30,24,0,,0,2,,2
1107465,Imo Obot,imo-obot,42371,Enyimba,7.05,14.1,2,0,0,0,0,,0,57,14,71,80.28,35,23,10,1,1,50.0,4,3,1,0,0,1,16.67,4,2,2,7,43.75,0,0.0,7,36.84,180,0.0,0,0,0,0,1,0,0,0,0,4,0,0,0,7,58.33,4,0,0,1,30,0,9,5,121,2,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0.0,1,2,6,12,3,0,0,0,12,4,4,100.0,0.0,0,0,0,40,37,0,,1,7,,2
822486,Moussa Camara,moussa-camara,212409,Simba SC,7.05,84.6,12,0,0,0,0,,0,259,104,363,71.35,236,23,11,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,5,100.0,5,100.0,10,100.0,1080,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,33.11,14,1,2,0,107,0,44,19,466,5,0,0,0,0,0,0,0,30,,,,6,1,1,21,9,8,1,6,9,9,5,0,12,0,0.0,0,0,0,0,0,0,0,0,151,9,0,0.0,0.0,0,0,4,252,111,3,,45,116,,12
1125405,Denis Kibu,denis-kibu,212409,Simba SC,7.04,84.5,12,3,1,5,0,,3,170,59,229,74.24,55,115,65,7,32,69.57,8,6,1,0,0,0,0.0,34,10,14,66,51.56,17,56.67,83,52.53,905,8.82,0,0,0,1,2,0,2,1,18,16,2,0,1,4,50.0,9,0,0,14,131,3,10,5,452,26,28,1,0,7,6,10,0,0,,,,3,0,0,0,0,8,1,0,0,0,0,0,11,0,0.0,7,46,5,75,13,0,0,0,8,9,6,75.0,301.67,0,0,0,63,171,3,,0,41,,12
918621,Mahmoud Hamada,hamada-mahmoud,43560,Al-Masry,7.04,56.3,8,2,0,2,0,,2,215,32,247,87.04,121,94,46,3,2,66.67,14,12,1,0,0,0,0.0,7,4,2,20,48.78,8,80.0,28,54.9,621,28.57,1,0,0,0,0,0,2,0,7,0,0,0,2,10,71.43,18,0,0,4,57,2,10,5,347,4,12,0,0,4,0,1,0,0,,,,2,0,0,0,0,3,2,0,0,0,0,0,7,0,0.0,3,3,2,23,2,0,0,1,14,5,10,71.43,310.5,0,0,0,129,120,2,,1,34,,8
1155596,Mamadou Lamine Camara,camara-mamadou-lamine,80395,RS Berkane,7.03,63.3,9,1,1,0,1,,2,281,74,355,79.15,175,106,42,5,6,54.55,25,9,2,0,0,0,0.0,7,1,5,35,51.47,19,67.86,54,56.25,760,14.29,0,0,0,0,0,0,1,0,3,4,1,0,0,23,46.0,20,0,0,5,92,1,46,23,457,4,18,0,0,5,0,1,0,0,,,,4,0,0,0,0,2,0,0,0,0,0,0,9,0,0.0,5,11,1,42,9,0,0,0,50,2,17,68.0,760.0,0,0,0,195,161,0,,0,47,,9
2002888,Samy,samy,195753,FC Bravos do Maquis,7.03,42.2,6,0,0,1,0,,0,301,45,346,86.99,201,100,22,1,1,50.0,6,4,0,0,0,0,0.0,4,2,2,14,56.0,17,77.27,31,65.96,540,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,31,51.67,28,0,0,0,52,0,31,14,430,8,7,0,1,4,0,0,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0.0,1,2,1,16,5,0,0,0,60,14,3,50.0,0.0,0,0,0,212,135,1,,11,37,,6
2003558,Cuca,cuca,394492,CD Lunda Sul,7.03,42.2,6,0,1,0,0,,0,180,40,220,81.82,61,127,66,14,5,62.5,3,5,0,0,0,8,32.0,6,1,2,13,44.83,0,0.0,13,37.14,508,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,47.62,2,0,0,5,79,2,22,7,308,5,2,0,0,6,0,3,1,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,6,0,0.0,13,8,25,22,6,0,0,0,21,5,1,33.33,0.0,0,0,0,66,179,0,,0,29,,6
560158,Mohamed Awad,mohamed-awad,42368,Zamalek SC,7.03,49.2,7,0,0,0,0,,0,178,44,222,80.18,164,14,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43.42,4,1,0,0,45,0,28,20,285,2,0,0,0,0,0,0,0,15,,,,4,0,0,9,5,2,2,1,6,5,3,0,7,0,0.0,0,0,0,0,0,0,0,0,76,4,0,0.0,0.0,0,0,1,177,45,0,,44,50,,7
141967,Munir El Kajoui,munir-mohamedi,80395,RS Berkane,7.03,77.3,11,0,0,0,0,,0,287,105,392,73.21,234,53,14,1,1,100.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,3,100.0,4,100.0,990,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,50.49,3,0,1,0,105,0,49,39,451,1,0,0,0,0,0,0,0,11,,,,8,0,0,8,2,3,0,2,4,4,3,0,11,0,0.0,1,1,0,0,0,0,0,0,204,3,0,0.0,0.0,0,0,3,262,130,0,,93,73,,11
1102957,Paul Bassène,paul-bassene,80395,RS Berkane,7.02,63.2,9,3,0,2,1,,4,76,27,103,73.79,24,52,30,7,5,45.45,3,0,0,0,0,0,0.0,16,7,5,18,40.0,15,55.56,33,45.83,520,18.75,0,0,0,0,0,0,2,1,13,3,1,1,1,5,83.33,8,0,0,8,65,1,2,0,202,12,11,0,0,2,0,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.0,7,11,2,39,12,0,0,0,6,0,3,100.0,173.33,0,0,0,27,78,1,,0,13,,9
2003187,Almamy Fall,almamy-fall,87306,ASC Jaraaf,7.02,42.1,6,1,2,3,0,,1,53,34,87,60.92,10,43,30,8,1,25.0,3,1,1,0,0,0,0.0,20,9,6,6,35.29,21,47.73,27,44.26,512,5.0,0,0,0,0,0,0,1,0,13,7,1,0,0,3,42.86,0,0,0,4,52,6,2,2,141,2,4,0,0,1,3,5,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,6,0,0.0,8,4,1,34,23,0,0,0,7,2,3,100.0,512.0,0,0,0,11,77,1,,0,13,,6
930883,Koffi Dakoi,koffi-dakoi,42360,ASEC Mimosas,7.02,42.1,6,0,0,0,0,,0,306,36,342,89.47,153,154,71,6,4,66.67,6,6,0,0,0,1,50.0,4,0,2,23,60.53,7,58.33,30,60.0,540,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,16,53.33,4,0,0,4,50,1,26,12,408,13,6,0,0,4,0,2,0,0,,,,3,0,0,0,0,5,0,0,0,0,0,0,6,0,0.0,6,6,2,20,5,0,0,0,30,5,5,83.33,0.0,0,0,0,157,187,0,,0,47,,6
358792,Andre De Jong,andre-de-jong,43555,Stellenbosch,7.01,63.1,9,2,1,2,0,,2,167,46,213,78.4,35,132,94,10,1,20.0,2,0,1,0,0,0,0.0,20,5,10,12,25.53,23,41.07,35,33.98,694,10.0,1,1,0,0,0,0,2,0,16,4,0,1,1,6,46.15,6,0,0,13,86,6,7,4,310,9,16,2,0,5,2,5,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,8,100,0.0,10,5,1,68,33,0,0,0,13,5,0,0.0,347.0,0,0,0,40,174,1,,0,26,,9
1018811,Sihle Nduli,sihle-nduli,43555,Stellenbosch,7.01,63.1,9,1,0,0,0,,1,295,58,353,83.57,165,131,52,4,5,83.33,27,13,4,0,0,1,100.0,5,3,1,39,56.52,6,23.08,45,47.37,712,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,31,52.54,14,0,0,2,70,0,40,21,465,7,17,1,0,12,0,1,0,0,,,,4,0,0,0,0,4,3,0,0,0,0,0,8,0,0.0,4,6,1,50,20,0,0,0,59,7,19,70.37,712.0,0,0,0,187,167,1,,0,37,,9
1170317,Imad Riahi,imad-riahi,80395,RS Berkane,7.01,77.1,11,2,1,5,2,,4,169,26,195,86.67,58,117,75,11,10,47.62,8,3,2,0,0,6,30.0,23,13,7,28,42.42,4,26.67,32,39.51,537,8.7,0,0,0,0,0,0,2,0,18,5,0,1,1,7,58.33,3,0,0,10,87,6,15,10,338,10,12,2,0,5,1,3,1,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,6,0,0.0,10,21,20,49,11,0,0,0,12,2,4,50.0,268.5,0,0,0,62,153,1,,0,32,,11
1182224,Jó Paciência,jo-paciencia,195753,FC Bravos do Maquis,7.0,42.0,6,2,0,0,0,,2,60,21,81,74.07,25,36,11,4,4,44.44,1,0,1,0,0,1,50.0,17,10,5,14,48.28,9,42.86,23,46.0,429,11.76,1,1,0,0,1,0,2,0,8,9,0,1,1,1,100.0,2,0,0,7,45,1,0,0,151,9,4,0,0,0,3,2,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,5,100,0.0,4,9,2,27,12,0,0,0,1,9,0,0.0,214.5,0,0,0,27,56,0,,0,5,,6
1083236,Salifou Diarrassouba,salifou-diarrassouba,42360,ASEC Mimosas,7.0,56.0,8,2,0,1,0,,2,151,44,195,77.44,61,95,50,7,7,41.18,8,4,0,0,0,5,18.52,8,2,6,29,51.79,6,30.0,35,46.05,614,25.0,0,0,0,0,0,0,2,0,6,2,0,0,2,6,35.29,2,0,0,8,98,5,21,10,321,14,3,0,0,7,2,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,7,0,0.0,7,17,27,41,14,0,0,0,17,7,6,75.0,307.0,0,0,0,71,151,1,,0,34,,8
2003197,Divine Ukadike,chiemerie-ukadike,42371,Enyimba,7.0,28.0,4,0,1,0,1,,1,102,35,137,74.45,40,65,24,3,1,100.0,9,4,0,0,0,3,17.65,3,2,1,16,72.73,6,75.0,22,73.33,360,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,9,37.5,12,0,0,1,54,1,20,8,215,6,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0.0,3,1,17,8,2,0,0,0,24,8,7,77.78,0.0,0,0,0,48,106,0,,0,16,,4
1140815,Salah Moussadak,salah-moussadak,42368,Zamalek SC,7.0,7.0,1,0,0,0,0,,0,54,6,60,90.0,38,16,2,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,40.0,1,50.0,3,42.86,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,6,0,0,0,7,0,5,3,74,1,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,4,1,0,0,0,8,0,1,100.0,0.0,0,0,0,40,21,0,,0,6,,1
873548,Nasser Maher,nasser-maher,42368,Zamalek SC,7.0,7.0,1,0,0,0,0,,0,21,6,27,77.78,9,12,9,0,3,75.0,1,0,0,0,0,0,0.0,0,0,0,7,70.0,3,75.0,10,71.43,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,14,1,2,0,47,4,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,4,4,4,1,0,0,0,3,0,1,100.0,0.0,0,0,0,9,22,0,,0,1,,2
1823726,Mohammed Ouyahya,mohammed-ouyahya,80395,RS Berkane,7.0,7.0,1,0,0,0,0,,0,14,5,19,73.68,9,6,4,0,2,100.0,3,2,0,0,0,1,50.0,1,0,0,7,63.64,0,0.0,7,53.85,91,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,1,0,0,0,10,1,1,1,44,2,3,0,0,1,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,2,6,2,0,0,0,1,0,1,33.33,0.0,0,0,0,10,11,0,,0,8,,2
