player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
918694,Omar El Said,omar-el-said,265830,Modern Sport FC,6.65,26.6,4,0,0,0,0,,0,11,8,19,57.89,3,8,5,1,2,66.67,2,0,0,0,0,0,0.0,3,1,2,8,57.14,10,50.0,18,52.94,119,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,0,0,3,17,1,1,0,42,4,1,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,3,0,16,10,0,0,0,1,1,2,100.0,0.0,0,0,0,6,13,0,,,,,4
894966,Lehlohonolo Nonyane,nonyane-lehlohonolo,263077,Marumo Gallants FC,6.65,26.6,4,0,0,0,0,,0,81,21,102,79.41,65,16,5,0,0,0.0,3,3,0,0,0,0,0.0,0,0,0,3,100.0,2,40.0,5,62.5,289,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33.33,14,0,0,0,22,0,16,4,131,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0.0,0,0,0,3,3,0,0,0,15,4,1,33.33,0.0,0,0,0,70,32,0,,,,,4
1191372,Serge Pokou,serge-pokou,42360,ASEC Mimosas,6.65,53.2,8,0,0,0,0,,0,57,28,85,67.06,23,40,21,7,4,50.0,2,2,0,0,0,6,26.09,5,2,2,8,40.0,3,33.33,11,37.93,340,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,14.29,3,0,0,2,64,3,4,2,157,2,5,0,0,2,6,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0.0,7,8,23,18,6,0,0,0,7,1,2,100.0,0.0,0,0,0,31,77,0,,,,,8
919222,Alaeddine Dridi,alaeddine-dridi,59638,US Monastir,6.64,33.2,5,0,0,0,0,,0,140,44,184,76.09,74,66,23,1,0,0.0,14,7,1,0,0,0,0.0,2,0,2,17,48.57,7,63.64,24,52.17,389,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,26.32,6,0,0,1,59,1,13,2,245,3,8,0,0,7,0,0,0,0,,,,1,0,0,0,0,2,2,0,0,0,0,0,4,0,0.0,1,2,2,22,4,0,0,0,19,4,8,57.14,0.0,0,0,0,88,98,0,,,,,5
785928,Yannick Bangala,yannick-bangala,134320,Young Africans SC,6.64,66.4,10,0,0,3,0,,0,421,82,503,83.7,245,176,55,2,8,66.67,11,10,1,0,0,0,0.0,9,0,9,36,48.65,12,52.17,48,49.48,837,0.0,1,0,0,0,0,0,0,0,7,2,0,0,0,38,62.3,8,0,0,4,106,0,52,30,606,17,14,1,0,17,1,0,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,10,0,0.0,2,12,3,49,11,1,0,0,61,6,7,63.64,0.0,0,0,0,273,233,0,,,,,10
894784,Mpho Mvelase,mpho-mvelase,263077,Marumo Gallants FC,6.63,59.7,9,2,0,2,0,,2,239,81,320,74.69,134,105,40,3,1,9.09,24,22,2,0,0,0,0.0,5,3,1,36,45.57,9,52.94,45,46.88,810,40.0,0,0,0,0,0,0,2,0,5,0,1,0,1,19,40.43,20,0,0,3,117,2,32,14,517,12,15,0,0,17,1,1,0,0,,,,2,0,0,0,0,11,2,0,0,0,0,0,9,0,0.0,3,11,4,51,8,0,0,0,47,13,12,50.0,405.0,0,0,0,170,154,0,,,,,9
985964,Faridi Mussa,farid-mussa,134320,Young Africans SC,6.63,39.8,6,1,0,0,0,,1,31,11,42,73.81,11,21,7,1,1,100.0,2,1,0,0,0,1,33.33,2,1,1,4,36.36,1,50.0,5,38.46,129,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,40.0,0,0,0,4,20,3,4,2,64,1,0,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,1,1,3,8,1,0,0,0,5,2,1,50.0,129.0,0,0,0,13,32,0,,,,,6
923867,Jaures Maudsly Ngombe,jaures-maudsly-ngombe,134292,Diables Noirs,6.63,39.8,6,1,0,0,0,,1,49,17,66,74.24,14,35,20,3,1,33.33,2,2,0,0,0,0,0.0,2,2,0,5,21.74,10,40.0,15,31.25,370,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,66.67,2,0,0,7,34,3,2,2,101,2,8,0,0,1,5,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,3,3,1,33,15,0,0,0,3,0,1,50.0,370.0,0,0,0,16,51,0,,,,,6
958123,Ismaïl Belkacemi,belkacemi-abdelfetah-ismail,42206,USM Alger,6.63,59.7,9,1,0,2,0,,1,28,13,41,68.29,8,21,13,1,2,40.0,0,2,2,0,0,1,25.0,6,3,3,2,12.5,3,42.86,5,21.74,129,16.67,0,0,0,0,0,0,1,0,5,1,0,0,1,3,60.0,2,0,0,1,25,1,3,1,72,0,8,0,0,3,2,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,1,5,4,18,4,0,0,0,5,2,0,0.0,129.0,0,0,0,12,33,0,,,,,10
1469732,Kazema Baso,kazema-baso,371343,FC Saint-Éloi Lupopo,6.63,19.9,3,0,0,0,0,,0,25,8,33,75.76,14,11,7,1,1,25.0,3,2,0,0,0,0,0.0,2,0,1,8,42.11,2,66.67,10,45.45,139,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,80.0,0,0,0,2,23,1,4,3,65,4,6,0,0,0,1,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0.0,1,4,5,12,1,0,0,0,5,7,2,66.67,0.0,0,0,0,15,23,0,,,,,4
1002234,Abdelkarim Zouari,abdelkarim-zouari,42206,USM Alger,6.63,46.4,7,0,0,1,0,,0,110,38,148,74.32,42,70,28,6,9,45.0,10,4,1,0,0,2,22.22,9,0,6,21,43.75,0,0.0,21,40.38,448,0.0,0,0,0,0,1,0,0,0,3,6,0,0,0,11,52.38,2,0,0,4,73,5,20,8,243,2,4,0,0,8,0,3,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0.0,6,20,9,31,4,0,0,0,21,4,7,70.0,0.0,0,0,0,48,109,0,,,,,7
1469680,Teji Lutonadio,teji-lutonadio,134292,Diables Noirs,6.63,26.5,4,0,0,0,0,,0,141,51,192,73.44,84,57,18,1,2,66.67,6,9,1,0,0,0,0.0,0,0,0,17,37.78,14,70.0,31,47.69,355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48.84,4,0,0,5,60,3,39,15,244,9,15,0,0,7,0,0,0,0,,,,2,0,0,0,0,2,1,0,0,0,0,0,4,0,0.0,1,3,0,34,6,0,0,0,43,3,5,83.33,0.0,0,0,0,102,90,0,,,,,4
967250,Haythem Mhamdi,haythem-mhamdi,375031,Al Akhdar SC,6.63,26.5,4,0,0,0,0,,0,79,45,124,63.71,38,43,8,1,1,50.0,6,8,1,0,0,2,28.57,2,1,1,14,73.68,2,66.67,16,72.73,287,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,10,31.25,7,0,0,0,63,0,22,11,203,7,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0.0,1,2,7,6,1,0,0,0,32,7,4,66.67,0.0,0,0,0,55,76,0,,,,,4
1469657,Bassem Dali,bassem-dali,59638,US Monastir,6.62,33.1,5,0,0,0,0,,0,9,12,21,42.86,6,5,3,0,1,33.33,4,3,0,0,0,2,50.0,0,0,0,10,52.63,1,33.33,11,50.0,66,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,30,0,1,0,65,5,5,0,0,3,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,4,11,2,0,0,0,2,0,2,50.0,0.0,0,0,0,11,14,0,,,,,5
1469683,Tshifuaka Kanda,tshifuaka-kanda,305261,Daring Club Motema Pembe,6.62,33.1,5,0,1,0,0,,0,91,34,125,72.8,60,31,21,2,3,75.0,5,1,0,0,0,0,0.0,3,0,2,12,41.38,4,40.0,16,41.03,345,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,33.33,3,0,0,3,44,0,16,6,165,4,10,0,0,3,0,1,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0.0,2,4,1,23,6,0,0,0,15,3,3,60.0,0.0,0,0,0,67,59,0,,,,,5
1469730,Junhior Aubiang,junhior-aubiang,371343,FC Saint-Éloi Lupopo,6.62,39.7,6,0,0,0,1,,1,45,16,61,73.77,21,26,13,3,6,42.86,2,1,0,0,0,2,14.29,7,1,5,15,39.47,2,50.0,17,40.48,239,0.0,0,0,0,0,2,0,0,0,3,4,0,0,0,2,50.0,1,0,0,1,46,1,6,3,127,7,5,0,0,9,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0.0,3,14,14,25,2,0,0,0,4,3,1,50.0,0.0,0,0,0,21,54,0,,,,,6
199820,Dove Wome,dove-wome,290421,ASKO Kara,6.62,39.7,6,0,1,0,1,,1,124,28,152,81.58,62,66,29,7,2,66.67,2,0,0,0,0,4,33.33,7,2,2,6,31.58,0,0.0,6,27.27,412,0.0,0,0,0,0,2,0,0,0,1,6,0,0,0,5,33.33,2,0,0,6,50,1,15,5,205,2,3,0,0,3,0,3,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0.0,7,3,12,16,3,0,0,0,15,12,2,100.0,0.0,0,0,0,69,95,0,,,,,6
841934,Ahmed Tawfik,ahmed-tawfik,175002,Pyramids FC,6.61,46.3,7,0,0,0,0,,0,224,41,265,84.53,127,99,45,0,2,100.0,12,6,3,0,0,2,22.22,3,1,2,22,40.74,6,40.0,28,40.58,506,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,62.86,9,0,1,4,62,1,30,15,360,8,22,0,0,8,1,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0.0,0,2,9,41,9,0,0,0,35,6,5,41.67,0.0,0,0,0,137,137,0,,,,,7
990556,Emmanuel Imanishimwe,emmanuel-imanishimwe,24394,AS FAR Rabat,6.61,46.3,7,0,0,0,0,,0,232,72,304,76.32,140,98,38,3,1,14.29,15,4,1,0,0,6,28.57,4,0,0,25,46.3,12,63.16,37,50.68,576,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,17,44.74,12,0,0,9,120,1,25,11,494,9,8,0,0,6,2,4,0,0,,,,2,0,0,0,0,7,1,0,0,0,0,0,7,0,0.0,3,7,21,36,7,0,0,0,38,8,11,73.33,0.0,0,0,0,174,151,0,,,,,7
865473,Stephane Aziz Ki,stephane-aziz-ki,134320,Young Africans SC,6.6,72.6,11,1,1,1,1,,2,177,56,233,75.97,52,127,83,11,14,45.16,4,4,1,0,0,2,11.11,21,9,8,28,34.57,0,0.0,28,32.18,574,4.76,0,0,0,0,6,0,1,0,7,14,0,1,0,12,44.44,0,0,0,16,138,7,36,13,398,10,11,0,0,10,1,4,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,6,0,0.0,11,31,18,59,6,0,0,0,27,6,2,50.0,574.0,0,0,0,55,196,1,,,,,11
1168608,Salah Harrabi,salah-harrabi,59638,US Monastir,6.6,46.2,7,1,0,1,0,,1,52,49,101,51.49,23,32,14,3,1,25.0,7,2,1,0,0,3,50.0,6,3,2,10,40.0,13,61.9,23,50.0,361,16.67,0,0,0,0,0,0,1,0,4,2,1,0,0,0,0.0,5,0,0,2,68,1,12,4,157,2,8,0,0,3,1,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,4,0,0.0,3,4,6,23,8,0,0,0,10,4,3,42.86,361.0,0,0,0,33,74,0,,,,,8
1083236,Salifou Diarrassouba,salifou-diarrassouba,42360,ASEC Mimosas,6.6,52.8,8,0,2,0,1,,1,74,27,101,73.27,24,50,32,6,5,50.0,7,3,0,0,0,0,0.0,2,0,1,22,44.9,2,28.57,24,42.86,309,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12.5,2,0,0,6,61,3,11,5,184,10,11,0,0,6,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,6,10,7,32,5,0,0,0,8,3,4,57.14,0.0,0,0,0,30,78,0,,,,,8
1007550,Emmanuel Madu,emmanuel-madu,215270,Rivers United,6.6,46.2,7,0,1,0,1,,1,134,31,165,81.21,57,77,33,2,1,100.0,8,3,0,0,0,0,0.0,3,0,1,16,51.61,2,33.33,18,48.65,360,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,50.0,2,0,0,3,42,0,9,3,208,7,8,0,0,4,1,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0.0,2,1,0,19,4,0,0,0,4,8,4,50.0,0.0,0,0,0,63,102,0,,,,,8
1484967,Gloire Mujaya,gloire-mujaya,38873,Tout Puissant Mazembe,6.6,6.6,1,0,0,0,0,,0,5,1,6,83.33,0,5,2,0,0,0.0,2,1,0,0,0,0,0.0,0,0,0,5,62.5,0,0.0,5,62.5,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,4,2,1,0,17,3,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,1,50.0,0.0,0,0,0,1,5,0,,,,,1
1485104,Gilbert Attipoe,gilbert-attipoe,290421,ASKO Kara,6.6,6.6,1,0,0,0,0,,0,6,0,6,100.0,4,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,4,2,0,,,,,1
1469656,Azeez Godswill,azeez-godswill,215270,Rivers United,6.6,6.6,1,0,0,0,0,,0,2,5,7,28.57,1,2,1,1,0,0.0,0,2,0,0,0,1,33.33,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,3,0,0,1,10,0,4,1,20,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,3,1,0,0,0,0,6,0,0,0.0,0.0,0,0,0,2,8,0,,,,,1
974808,Micheal Stephen,micheal-stephen,38873,Tout Puissant Mazembe,6.6,13.2,2,0,0,0,0,,0,6,6,12,50.0,1,5,3,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,3,60.0,2,25.0,5,38.46,45,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,20,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,1,1,8,6,0,0,0,1,1,1,100.0,0.0,0,0,0,1,12,0,,,,,2
894773,Sizwe Mdlinzo,sizwe-mdlinzo,263077,Marumo Gallants FC,6.6,13.2,2,0,0,0,0,,0,16,4,20,80.0,7,9,6,0,1,100.0,1,1,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,66.67,54,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,7,1,1,1,26,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,1,1,1,1,0,0,0,1,2,0,0.0,0.0,0,0,0,7,14,0,,,,,2
577736,Karim Hafez,karim-hafez,175002,Pyramids FC,6.6,19.8,3,0,0,0,0,,0,43,9,52,82.69,21,22,10,0,3,100.0,4,2,0,0,0,0,0.0,0,0,0,8,53.33,3,100.0,11,61.11,120,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,5,0,0,2,19,1,5,2,97,1,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,3,1,7,0,0,0,0,6,2,3,75.0,0.0,0,0,0,23,30,0,,,,,3
1111895,Amer Al Tawerghi,amer-al-tawerghi,375031,Al Akhdar SC,6.6,19.8,3,0,0,0,0,,0,43,14,57,75.44,19,26,12,1,3,42.86,6,1,0,0,0,2,40.0,1,0,1,11,44.0,3,75.0,14,48.28,206,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,60.0,0,0,0,3,35,0,9,5,107,2,4,0,0,3,3,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0.0,1,7,5,15,1,0,0,0,10,5,3,50.0,0.0,0,0,0,23,39,0,,,,,3
1008182,Kayembe Ndotoni,kayembe-ndotoni,305261,Daring Club Motema Pembe,6.6,19.8,3,0,0,0,0,,0,98,15,113,86.73,75,24,6,0,0,0.0,5,1,0,0,0,1,50.0,0,0,0,10,66.67,9,60.0,19,63.33,195,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44.44,5,0,0,0,17,0,18,9,142,5,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0.0,0,0,2,11,6,0,0,0,18,5,4,80.0,0.0,0,0,0,80,35,0,,,,,3
1135977,Richard Zumah,zumah-richard,42360,ASEC Mimosas,6.6,26.4,4,0,0,0,0,,0,10,3,13,76.92,5,6,5,0,1,50.0,0,0,0,0,0,1,25.0,3,2,1,5,55.56,2,33.33,7,46.67,123,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,0,10,1,1,0,32,4,2,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0.0,0,2,4,8,4,0,0,0,0,2,0,0.0,0.0,0,0,0,6,11,0,,,,,4
872352,Miché Mika,miche-mika,371343,FC Saint-Éloi Lupopo,6.6,33.0,5,0,0,0,0,,0,148,31,179,82.68,51,97,56,5,2,66.67,10,0,3,0,0,0,0.0,1,0,1,19,42.22,6,85.71,25,48.08,340,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,62.86,9,0,0,2,45,3,26,15,238,7,10,0,0,13,0,0,0,0,,,,1,0,0,0,0,5,2,0,0,0,0,0,3,0,0.0,5,3,0,27,1,0,0,0,35,7,7,70.0,0.0,0,0,0,56,123,0,,,,,5
1469696,Mohammed Shiraz,mohammed-shiraz,215270,Rivers United,6.6,33.0,5,0,0,0,0,,0,17,6,23,73.91,6,13,8,2,6,75.0,0,2,0,0,0,2,100.0,4,0,2,8,53.33,3,37.5,11,47.83,94,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,50.0,0,0,0,2,21,0,1,0,57,2,3,1,0,0,1,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,2,8,2,12,5,0,0,0,2,2,0,0.0,0.0,0,0,0,6,19,0,,,,,5
933748,Efoe Yao Novon,efoe-yao-novon,290421,ASKO Kara,6.6,39.6,6,0,0,0,0,,0,205,37,242,84.71,109,96,36,5,0,0.0,6,3,0,0,0,0,0.0,1,0,1,9,42.86,3,50.0,12,44.44,404,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,70.0,3,0,0,3,48,0,25,16,279,3,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0.0,5,5,1,15,3,0,0,0,30,10,5,83.33,0.0,0,0,0,120,123,0,,,,,6
1461399,Hatim Essaouabi,hatim-essaouabi,24394,AS FAR Rabat,6.6,52.8,8,0,0,0,0,,0,492,50,542,90.77,368,124,21,1,1,100.0,7,5,1,0,0,0,0.0,2,2,0,9,45.0,7,58.33,16,50.0,720,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,18,43.9,15,0,0,1,53,0,19,9,596,1,8,0,1,3,0,0,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,8,0,0.0,1,1,0,16,5,0,0,0,41,10,4,57.14,0.0,0,0,0,386,156,0,,,,,8
919221,Mondher Guesmi,mondher-guesmi,59638,US Monastir,6.6,52.8,8,0,0,0,0,,0,193,42,235,82.13,116,77,21,0,3,60.0,12,4,1,0,0,0,0.0,0,0,0,18,37.5,2,40.0,20,37.74,536,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66.67,4,0,1,7,62,2,16,6,298,3,19,0,0,2,0,0,0,0,,,,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0.0,0,5,0,33,3,0,0,0,21,2,7,58.33,0.0,0,0,0,135,100,0,,,,,8
975846,Taher Benkhelifa,taher-benkhelifa,42206,USM Alger,6.6,46.2,7,0,0,0,0,,0,177,36,213,83.1,88,90,28,2,2,50.0,14,11,3,0,0,1,33.33,1,0,1,24,40.0,4,40.0,28,40.0,466,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,47.83,3,0,0,2,48,0,16,9,281,8,22,0,0,11,0,0,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,5,0,0.0,2,4,3,42,6,0,0,0,23,4,9,64.29,0.0,0,0,0,98,118,0,,,,,9
973050,Messalla Merbah,messalla-merbah,42206,USM Alger,6.58,26.3,4,0,0,0,0,,0,27,7,34,79.41,19,8,3,0,0,0.0,3,3,0,0,0,0,0.0,0,0,0,3,30.0,3,100.0,6,46.15,110,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,2,0,0,1,14,1,2,1,59,0,6,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,1,7,0,0,0,0,4,1,1,33.33,0.0,0,0,0,21,14,0,,,,,4
1008175,Peter ikoyo Iyembe,ikoyo-iyembe,371343,FC Saint-Éloi Lupopo,6.58,26.3,4,0,0,0,0,,0,109,28,137,79.56,76,33,13,0,0,0.0,2,5,0,0,0,0,0.0,1,0,1,4,33.33,3,50.0,7,38.89,360,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,43.33,8,0,0,1,32,0,21,11,167,2,4,0,0,1,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0.0,0,2,0,11,3,0,0,0,30,5,2,100.0,0.0,0,0,0,83,54,0,,,,,4
1476335,Cheick Fofana,cheick-fofana,134298,AS Real Bamako,6.57,19.7,3,0,0,0,0,,0,36,22,58,62.07,9,27,14,2,4,57.14,6,2,1,0,0,0,0.0,3,0,1,12,48.0,9,69.23,21,55.26,248,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,50.0,5,0,0,2,42,1,6,3,106,2,6,0,0,2,2,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0.0,2,7,4,17,4,0,0,0,6,5,4,66.67,0.0,0,0,0,11,51,0,,,,,3
919749,Ayoub Lakred,lakred-ayoub,24394,AS FAR Rabat,6.57,39.4,6,0,0,0,0,,0,84,30,114,73.68,75,9,4,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,4,100.0,0,0.0,4,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38.78,5,0,0,0,30,0,20,10,156,2,0,0,0,0,0,0,0,6,,,,2,1,0,3,3,7,0,3,2,1,3,0,6,0,0.0,0,0,0,0,0,0,0,0,49,7,1,100.0,0.0,0,0,0,84,30,0,,,,,6
933740,Issifou Bourahana,issifou-bourahana,371343,FC Saint-Éloi Lupopo,6.57,39.4,6,0,0,0,0,,0,178,66,244,72.95,136,42,10,0,0,0.0,6,11,0,0,0,0,0.0,4,2,2,7,31.82,23,57.5,30,48.39,540,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,36.84,18,0,0,1,74,0,25,7,309,1,8,0,0,7,0,0,0,0,,,,1,0,0,0,0,8,2,0,0,0,0,0,6,0,0.0,0,0,0,32,17,0,0,0,57,10,4,66.67,0.0,0,0,0,157,87,0,,,,,6
1469731,Kasongo Munani,kasongo-munani,371343,FC Saint-Éloi Lupopo,6.56,32.8,5,0,0,1,0,,0,31,8,39,79.49,15,17,8,0,5,33.33,5,0,0,0,0,1,8.33,5,1,3,20,60.61,4,40.0,24,55.81,227,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,100.0,1,0,0,2,46,1,1,1,116,11,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0.0,0,15,12,19,6,0,0,0,1,5,4,80.0,0.0,0,0,0,18,33,0,,,,,5
1004539,Zakaria Al Haraish,zakaria-al-haraish,42206,USM Alger,6.55,13.1,2,0,0,0,0,,0,6,6,12,50.0,5,1,1,0,1,100.0,1,0,1,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0,0,0,17,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,7,5,0,,,,,2
1469711,Lorry Nkolo,lorry-nkolo,134292,Diables Noirs,6.55,13.1,2,0,0,0,0,,0,3,6,9,33.33,1,2,1,1,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,16.67,3,75.0,4,40.0,57,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,9,0,0,0,18,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,6,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,0,,,,,2
1469604,Mady Dembele,mady-dembele,134298,AS Real Bamako,6.55,13.1,2,0,0,0,0,,0,7,9,16,43.75,2,5,1,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,3,75.0,4,80.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0,0,0,20,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,0.0,0.0,0,0,0,2,15,0,,,,,3
