player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1464159,Venold Dzaba,venold-dzaba,275889,AS Otohô,6.58,39.5,6,0,0,0,0,,0,120,43,163,73.62,52,68,26,3,0,0.0,4,4,1,0,0,1,50.0,5,0,2,12,44.44,11,52.38,23,47.92,345,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,33.33,5,0,0,3,51,2,12,4,216,8,9,0,0,3,0,3,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0.0,3,0,2,25,10,0,0,0,12,3,3,75.0,0.0,0,0,0,58,105,0,,0,17,1,6
2368157,Lesley Owino,lesley-owino,257440,Nairobi United,6.58,39.5,6,0,0,0,0,,0,117,50,167,70.06,70,47,21,0,3,42.86,8,4,0,0,0,1,16.67,3,1,2,14,34.15,1,33.33,15,34.09,513,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,35.14,6,0,0,8,75,3,25,8,235,3,11,0,0,4,0,0,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,6,0,0.0,0,7,6,29,2,0,0,0,37,11,4,50.0,0.0,0,0,0,83,84,0,,0,26,2,6
1479046,Henri Stanic,henri-stanic,43555,Stellenbosch,6.58,32.9,5,0,0,1,0,,0,105,38,143,73.43,80,25,5,0,0,0.0,5,4,1,0,0,0,0.0,3,1,2,7,43.75,13,72.22,20,58.82,450,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,9,30.0,26,0,0,0,41,0,9,3,194,2,8,0,0,1,1,0,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,5,0,0.0,0,0,0,14,5,0,0,0,30,9,5,100.0,0.0,0,0,0,93,50,0,,1,7,3,5
1179162,Genino Palace,genino-palace,43555,Stellenbosch,6.58,32.9,5,0,0,0,0,,0,75,22,97,77.32,32,43,20,1,1,50.0,5,4,0,0,0,0,0.0,2,0,1,8,44.44,3,50.0,11,45.83,326,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,37.5,8,0,0,0,28,1,9,6,139,2,5,0,0,4,1,1,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0.0,1,2,1,13,3,0,0,0,8,6,3,60.0,0.0,0,0,0,38,59,0,,0,11,2,5
818845,Gastón Sirino,gaston-sirino,7663,Kaizer Chiefs,6.58,26.3,4,0,0,0,0,,0,25,6,31,80.65,8,17,10,0,1,100.0,2,2,1,0,0,1,25.0,2,0,1,6,75.0,0,0.0,6,75.0,69,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,100.0,0,1,0,0,13,0,4,1,51,3,3,1,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,1,4,2,0,0,0,0,3,2,1,50.0,0.0,0,0,0,8,23,0,,0,5,0,4
2368138,Laciné Dosso,lacine-dosso,238206,FC San Pedro,6.57,39.4,6,0,0,0,1,,1,154,40,194,79.38,59,95,56,15,4,57.14,5,1,0,0,0,3,21.43,7,1,3,19,52.78,1,20.0,20,48.78,450,0.0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,68.42,0,0,0,8,75,1,13,9,270,10,2,1,0,5,0,3,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,5,0,0.0,15,7,14,21,4,0,0,0,19,10,2,40.0,0.0,0,0,0,65,129,0,,0,17,0,6
2193770,Thulani Mabaso,thulani-mabaso,7663,Kaizer Chiefs,6.57,19.7,3,0,0,0,0,,0,22,10,32,68.75,7,15,5,0,0,0.0,3,1,1,0,0,0,0.0,1,1,0,3,42.86,3,75.0,6,54.55,71,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,1,0,0,0,13,0,4,2,44,0,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,5,1,0,0,0,4,0,1,33.33,0.0,0,0,0,11,21,0,,0,3,0,3
894656,Oscarine Masuluke,oscarine-masuluke,43555,Stellenbosch,6.57,19.7,3,0,0,0,0,,0,50,36,86,58.14,29,21,6,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,42.62,4,0,0,0,41,0,6,3,126,1,1,0,0,0,0,0,0,10,,,,0,2,0,7,3,6,0,1,5,3,5,0,3,0,0.0,0,0,0,1,0,0,0,0,61,6,0,0.0,0.0,0,0,2,36,50,0,,28,32,0,3
1471433,Prince Soussou,prince-soussou-ilendo,281329,Maniema Union,6.57,19.7,3,0,0,0,0,,0,11,5,16,68.75,4,7,6,0,0,0.0,1,0,0,0,0,0,0.0,3,0,2,4,66.67,2,33.33,6,50.0,67,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,75.0,0,0,0,0,6,0,4,4,26,3,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,6,4,0,0,0,4,1,1,100.0,0.0,0,0,0,4,12,0,,0,2,0,3
1183660,Abraham Siankombo,abraham-siankombo,191184,ZESCO United,6.57,39.4,6,0,1,0,0,,0,65,22,87,74.71,25,40,21,9,2,33.33,3,1,0,0,0,9,32.14,9,3,3,9,42.86,2,20.0,11,35.48,386,0.0,0,0,0,0,4,0,0,0,0,9,0,0,0,1,25.0,2,0,0,0,57,1,5,2,162,4,5,0,0,3,2,3,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0.0,9,6,28,20,8,0,0,0,4,7,2,66.67,0.0,0,0,0,27,60,0,,0,12,0,6
1457373,Emmanuel Keyekeh,emmanuel-keyekeh,353799,Singida Black Stars SC,6.57,39.4,6,0,1,1,0,,0,119,46,165,72.12,39,80,43,6,4,66.67,3,7,2,0,0,1,12.5,10,1,4,15,53.57,12,46.15,27,50.0,471,0.0,0,0,0,0,0,0,0,0,3,7,0,0,0,7,43.75,9,0,0,5,86,4,15,9,270,8,6,1,0,0,0,5,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,5,0,0.0,6,6,8,27,14,0,0,0,16,5,1,33.33,0.0,0,0,0,48,117,0,,0,23,2,6
929957,Chico Banza,banza-chico,42368,Zamalek SC,6.57,59.1,9,0,0,0,0,,0,76,44,120,63.33,27,49,27,2,14,43.75,14,4,1,0,0,1,16.67,6,3,2,39,42.86,7,31.82,46,40.71,514,0.0,0,0,1,0,0,0,0,0,5,1,0,0,0,8,57.14,3,0,0,9,100,3,10,6,259,11,17,0,0,8,5,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,6,0,0.0,2,32,6,67,15,0,0,0,14,4,10,71.43,0.0,0,0,0,37,83,0,,0,39,0,9
1186787,Youness Najari,youness-najari,55037,Olympic Safi,6.56,52.5,8,0,0,2,0,,0,93,61,154,60.39,19,74,40,3,4,40.0,14,4,1,0,0,0,0.0,16,7,6,29,50.88,17,38.64,46,45.54,530,0.0,0,0,0,0,0,0,0,0,9,7,0,0,0,3,37.5,5,0,0,5,100,3,7,2,274,11,17,0,0,2,4,3,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0.0,3,10,5,55,27,0,0,0,8,5,10,71.43,0.0,0,0,0,28,126,0,,0,26,0,8
1463432,Onoya Sangana,onoya-sangana,281329,Maniema Union,6.56,52.5,8,0,0,1,0,,0,175,54,229,76.42,78,97,52,4,2,28.57,17,7,1,0,0,0,0.0,4,1,0,33,45.83,5,33.33,38,43.68,700,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,40.0,6,0,1,12,94,7,15,10,346,14,15,0,0,7,0,3,0,0,,,,3,0,0,0,0,4,0,0,0,0,0,0,8,0,0.0,4,7,3,49,10,0,0,0,30,4,16,94.12,0.0,0,0,0,96,133,0,,0,54,0,8
1048765,Ahmed Sherif,ahmed-sherif,42368,Zamalek SC,6.56,65.6,10,0,0,1,0,,0,79,34,113,69.91,20,59,34,2,4,57.14,3,0,0,0,0,1,16.67,5,3,2,8,34.78,6,60.0,14,42.42,320,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,46.15,1,0,0,3,57,2,8,2,162,1,6,0,0,5,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0.0,2,7,6,19,4,0,0,0,13,4,2,66.67,0.0,0,0,0,29,84,0,,0,15,1,10
918920,Salah Mohsen,salah-mohsen,43560,Al-Masry,6.55,39.3,6,3,0,2,0,,3,61,29,90,67.78,18,43,27,6,5,50.0,0,0,1,0,0,0,0.0,15,7,7,15,55.56,16,41.03,31,46.97,520,20.0,2,2,0,0,0,0,3,0,11,4,0,0,3,1,100.0,4,0,0,3,58,4,4,3,166,10,4,1,0,1,6,1,0,0,,,,2,0,0,0,0,4,0,0,0,0,0,0,6,100,0.0,6,10,3,35,23,0,0,0,1,4,0,0.0,173.33,0,0,0,22,68,0,,0,10,1,6
1404064,Imad Khannouss,imad-khannouss,55037,Olympic Safi,6.55,52.4,8,1,1,3,0,,1,74,39,113,65.49,25,49,36,5,3,37.5,11,4,2,0,0,2,50.0,9,4,4,30,48.39,20,34.48,50,41.67,570,11.11,0,0,2,0,0,0,1,0,7,2,0,0,1,2,40.0,5,0,0,3,70,1,4,2,214,16,24,1,0,3,8,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0.0,5,8,4,70,38,0,0,0,5,3,5,45.45,570.0,0,0,0,32,81,0,,0,12,0,8
944321,Spiwe Given Msimango,spiwe-given-msimango,7663,Kaizer Chiefs,6.55,13.1,2,0,0,0,0,,0,44,12,56,78.57,26,18,5,0,0,0.0,0,3,0,0,0,0,0.0,0,0,0,1,100.0,3,37.5,4,44.44,172,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54.55,15,0,0,0,12,0,3,3,79,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,0,0,0,5,5,0,0,0,11,3,0,0.0,0.0,0,0,0,31,25,0,,2,3,1,2
1166804,Athenkosi Mcaba,athenkosi-mcaba,43555,Stellenbosch,6.55,13.1,2,0,0,0,0,,0,62,9,71,87.32,52,10,1,0,0,0.0,1,4,0,0,0,0,0.0,1,0,1,3,75.0,2,40.0,5,55.56,150,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,28.57,6,0,0,0,12,0,5,2,91,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,0,0,0,4,3,0,0,0,7,2,0,0.0,0.0,0,0,0,52,19,0,,0,9,0,2
1469601,Boulkassoum Diarra,boulkassoum-diarra,69324,Djoliba AC,6.55,13.1,2,0,0,0,0,,0,62,11,73,84.93,40,22,6,1,2,66.67,3,3,0,0,0,0,0.0,0,0,0,6,60.0,2,40.0,8,53.33,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40.0,2,0,0,0,12,0,5,3,93,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,1,3,0,7,3,0,0,0,10,3,1,33.33,0.0,0,0,0,43,30,0,,0,6,1,2
2368125,Bakary Traoré,bakary-traore,69324,Djoliba AC,6.55,13.1,2,0,0,0,0,,0,63,17,80,78.75,47,16,5,0,0,0.0,1,1,0,0,0,0,0.0,2,0,2,1,20.0,8,61.54,9,50.0,180,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,46.15,6,0,0,1,19,0,9,5,94,0,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,0,0,0,9,5,0,0,0,13,3,0,0.0,0.0,0,0,0,56,24,0,,0,13,1,2
2368443,Oghenemarho Ifoni,oghenemarho-ifoni,191184,ZESCO United,6.55,13.1,2,0,0,0,0,,0,10,1,11,90.91,1,9,6,0,0,0.0,0,0,0,0,0,0,0.0,3,1,2,0,0.0,0,0.0,0,0.0,31,0.0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0.0,0,0,0,1,6,1,0,0,19,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,3,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,10,0,,0,3,0,2
2399062,Kefa Nakhumicha,kefa-nakhumicha,257440,Nairobi United,6.55,13.1,2,0,0,0,0,,0,15,10,25,60.0,13,2,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,2,33.33,3,37.5,66,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,13,0,3,0,41,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,5,4,0,0,0,3,0,1,100.0,0.0,0,0,0,18,7,0,,0,5,0,2
2451850,Roy Okal,roy-okal,257440,Nairobi United,6.55,13.1,2,0,0,0,0,,0,33,13,46,71.74,21,12,6,0,1,50.0,3,3,0,0,0,0,0.0,0,0,0,8,61.54,0,0.0,8,57.14,142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,0,0,0,0,15,0,6,0,59,4,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,0,2,0,6,1,0,0,0,7,2,3,100.0,0.0,0,0,0,23,23,0,,0,5,0,2
1123400,Ameed Sawafta,ameed-sawafta,43560,Al-Masry,6.55,26.2,4,0,0,0,0,,0,74,20,94,78.72,37,37,15,0,1,50.0,7,3,0,0,0,1,7.69,2,0,1,9,52.94,2,50.0,11,52.38,231,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,57.14,2,0,0,1,39,0,8,4,145,1,4,0,0,2,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,0,2,13,10,2,0,0,0,7,4,4,57.14,0.0,0,0,0,44,50,0,,0,15,1,4
1475210,Anass Eddaou,anass-eddaou,55037,Olympic Safi,6.55,52.4,8,0,0,0,0,,0,50,13,63,79.37,24,26,12,1,3,37.5,5,1,0,0,0,0,0.0,2,2,0,11,45.83,1,16.67,12,40.0,247,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50.0,4,0,0,2,37,0,1,0,111,3,4,0,0,2,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0.0,1,8,7,18,5,0,0,0,2,3,3,60.0,0.0,0,0,0,24,39,0,,0,19,0,8
932729,Ahmed Rabia,ahmed-rabia,42368,Zamalek SC,6.54,32.7,5,0,1,0,1,,1,46,30,76,60.53,24,22,9,2,1,100.0,3,2,1,0,0,0,0.0,0,0,0,8,33.33,7,63.64,15,42.86,232,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40.0,10,0,0,3,40,0,11,6,111,4,9,0,0,5,0,0,0,0,,,,1,0,0,0,0,1,2,0,0,0,0,0,2,0,0.0,2,1,0,20,4,0,0,0,15,3,3,100.0,0.0,0,0,0,37,39,0,,0,11,1,5
1094525,Mohamed Islam Belkhir,mohamed-islam-belkhir,42207,CR Belouizdad,6.54,65.4,10,0,1,0,0,,0,72,31,103,69.9,31,41,18,1,0,0.0,5,2,1,0,0,0,0.0,3,1,1,12,40.0,4,36.36,16,39.02,370,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,50.0,2,0,0,8,53,0,6,4,155,7,3,0,0,2,4,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0.0,1,5,3,25,7,0,0,0,8,2,3,60.0,0.0,0,0,0,41,62,0,,0,14,0,10
1464151,Japhet Mankou,japhet-mankou,275889,AS Otohô,6.53,39.2,6,0,2,0,1,,1,24,18,42,57.14,6,18,15,2,2,40.0,2,0,0,0,0,0,0.0,5,1,4,7,31.82,7,63.64,14,42.42,279,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,100.0,1,0,0,5,41,1,3,2,88,3,7,0,0,1,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0.0,2,5,3,19,4,0,0,0,2,3,2,100.0,0.0,0,0,0,9,33,0,,0,4,1,6
822872,Khanyisa Mayo,khanyisa-mayo,7663,Kaizer Chiefs,6.53,19.6,3,0,0,0,0,,0,7,7,14,50.0,4,3,3,1,3,75.0,0,0,0,0,0,0,0.0,0,0,0,4,50.0,3,50.0,7,50.0,79,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,12,0,0,0,26,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,4,1,7,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,10,0,,0,0,0,3
871738,Mido Gaber,mido-gaber,43560,Al-Masry,6.53,19.6,3,0,0,0,0,,0,10,7,17,58.82,3,7,4,0,1,100.0,0,0,1,0,0,0,0.0,0,0,0,1,50.0,2,100.0,3,75.0,37,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,9,0,1,0,24,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,0,0.0,0.0,0,0,0,6,11,0,,0,1,0,3
1807777,Ange Manzan,ange-manzan,69324,Djoliba AC,6.53,19.6,3,0,0,0,0,,0,22,11,33,66.67,8,14,9,3,1,100.0,2,2,0,0,0,1,50.0,1,0,1,4,50.0,1,25.0,5,41.67,101,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,80.0,0,0,0,1,19,1,4,3,53,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,3,1,2,7,3,0,0,0,5,2,2,100.0,0.0,0,0,0,10,23,0,,0,3,0,3
1500635,Mathews Chabala,mathews-chabala,191184,ZESCO United,6.53,19.6,3,0,0,0,0,,0,90,31,121,74.38,63,27,9,1,0,0.0,1,2,0,0,0,0,0.0,0,0,0,3,75.0,4,40.0,7,50.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34.48,14,1,0,0,35,0,16,7,149,2,0,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0.0,1,0,1,7,6,0,0,0,29,3,1,100.0,0.0,0,0,0,73,48,0,,0,18,0,3
2202275,Grace Nsemi,grace-nsemi,275889,AS Otohô,6.53,19.6,3,0,0,0,0,,0,17,4,21,80.95,7,10,5,1,1,50.0,0,1,1,0,0,0,0.0,0,0,0,6,46.15,0,0.0,6,46.15,116,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,2,12,0,1,0,39,5,3,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,2,0,7,0,0,0,0,2,1,0,0.0,0.0,0,0,0,8,13,0,,0,5,0,3
1416341,Titus Ssematimba,titus-ssematimba,257440,Nairobi United,6.53,19.6,3,0,0,0,0,,0,15,1,16,93.75,6,9,4,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,1,20.0,0,0.0,1,20.0,60,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,0,8,1,0,0,27,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,1,1,4,0,0,0,0,2,1,0,0.0,0.0,0,0,0,6,10,0,,0,3,0,3
2452028,Fiston Buabua,fiston-buabua,275889,AS Otohô,6.53,19.6,3,0,0,1,0,,0,29,10,39,74.36,4,25,10,1,2,100.0,0,1,0,0,0,0,0.0,3,1,1,4,40.0,2,100.0,6,50.0,97,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,100.0,0,0,0,1,13,0,3,2,53,2,3,0,0,2,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,1,2,1,6,0,0,0,0,3,2,0,0.0,0.0,0,0,0,5,34,0,,0,6,1,3
1469604,Mady Dembele,mady-dembele,69324,Djoliba AC,6.53,19.6,3,0,0,0,0,,0,34,2,36,94.44,23,11,4,0,0,0.0,0,3,1,0,0,0,0.0,0,0,0,1,20.0,1,50.0,2,28.57,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,0,2,0,0,0,45,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,0,0,5,1,0,0,0,1,2,0,0.0,0.0,0,0,0,24,12,0,,0,4,2,4
1152379,Zitha Kwinika,zitha-kwinika,7663,Kaizer Chiefs,6.53,39.2,6,0,0,1,0,,0,186,46,232,80.17,113,73,17,1,0,0.0,4,5,0,0,0,0,0.0,1,1,0,5,35.71,9,42.86,14,40.0,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,29.17,25,0,0,2,50,0,33,10,286,2,4,0,0,3,0,0,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,6,0,0.0,1,0,1,21,12,0,0,0,48,6,2,50.0,0.0,0,0,0,118,114,0,,2,17,2,6
2452240,Moussa  Corso Traoré,moussa-corso-traore,281329,Maniema Union,6.53,26.1,4,0,0,1,0,,0,25,6,31,80.65,11,14,7,1,0,0.0,0,1,0,0,0,0,0.0,2,0,1,2,50.0,0,0.0,2,33.33,48,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,100.0,0,0,0,0,10,2,2,1,42,2,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4,2,0,0,0,3,0,0,0.0,0.0,0,0,0,11,20,0,,0,6,0,4
2368135,Ibrahima Touré,ibrahima-toure,238206,FC San Pedro,6.52,32.6,5,0,2,0,1,,1,172,32,204,84.31,101,71,27,5,0,0.0,12,9,2,0,0,3,21.43,1,1,0,19,52.78,6,66.67,25,55.56,444,0.0,0,0,0,1,1,0,0,0,0,1,0,0,0,7,63.64,9,0,0,2,62,1,5,2,321,7,11,0,0,3,1,0,0,0,,,,1,0,0,0,0,8,2,0,0,0,0,0,5,0,0.0,5,1,14,20,3,0,0,0,11,10,6,50.0,0.0,0,0,0,116,88,0,,0,17,2,5
881134,Shemmy Mayembe,shemmy-mayembe,191184,ZESCO United,6.52,32.6,5,0,0,0,0,,0,73,19,92,79.35,31,42,18,2,1,25.0,9,3,1,0,0,1,33.33,1,0,1,10,41.67,5,55.56,15,45.45,351,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,25.0,7,0,0,0,45,0,7,2,179,0,6,0,0,7,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,2,4,3,18,4,0,0,0,12,5,7,77.78,0.0,0,0,0,33,59,0,,0,15,1,5
1008210,Oumar Camara,oumar-camara,275889,AS Otohô,6.52,32.6,5,0,0,0,0,,0,42,7,49,85.71,30,12,5,1,0,0.0,3,0,0,0,0,0,0.0,2,1,1,3,42.86,3,50.0,6,46.15,142,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,66.67,1,0,0,2,11,0,6,4,67,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0.0,1,0,0,7,3,0,0,0,6,6,2,66.67,0.0,0,0,0,31,18,0,,0,5,2,6
1183578,Japhté Kitambala,jephte-kitambala,212411,Azam FC,6.52,39.1,6,1,2,2,0,,1,44,34,78,56.41,15,29,17,6,3,60.0,2,2,0,0,0,2,22.22,27,6,18,19,48.72,22,57.89,41,53.25,506,3.7,0,0,0,0,0,0,1,0,24,3,0,0,1,4,66.67,5,0,0,4,70,1,8,3,185,15,13,0,0,1,3,3,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,6,0,0.0,6,5,9,36,16,0,0,0,6,6,2,100.0,506.0,0,0,0,19,59,0,,0,7,0,6
990661,Tumisang Orebonye,tumisang-orebonye,36268,Wydad Casablanca,6.5,6.5,1,0,0,0,0,,0,0,2,2,0.0,0,0,0,0,1,50.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,1,33.33,2,40.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,3,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,1
1094513,Mahmoud Gehad,mahmoud-gehad,42368,Zamalek SC,6.5,6.5,1,0,0,0,0,,0,16,1,17,94.12,7,9,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,2,1,17,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,7,10,0,,0,1,0,1
1907921,Mostafa Abou El Khair,mostafa-abou-el-khair,43560,Al-Masry,6.5,6.5,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,0,1
