player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1610374,Augustine Okejepha,augustine-okejepha,215270,Rivers United,7.05,42.3,6,1,0,0,0,,1,178,40,218,81.65,87,92,37,4,1,50.0,6,11,0,0,0,1,100.0,5,1,1,16,61.54,15,55.56,31,58.49,459,20.0,0,0,0,0,0,0,1,0,1,4,0,0,1,13,52.0,10,0,0,4,48,1,13,7,287,9,3,0,0,2,0,3,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,5,0,0,4,2,1,22,12,0,0,0,25,8,5,83.33,459.0,0,0,0,100,119,1,,0,31,,6
1014043,Nabil Lamara,nabil-lamara,42206,USM Alger,7.05,28.2,4,0,1,1,1,,1,36,9,45,80.0,24,13,6,2,1,33.33,5,0,1,0,0,1,20.0,3,2,0,7,53.85,2,50.0,9,52.94,138,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,50.0,4,0,0,0,24,0,0,0,90,1,3,1,0,1,0,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,5,8,2,0,0,0,2,0,4,80.0,0.0,0,0,0,27,23,1,,0,3,,4
1008599,Abdelilah Madkour,abdelilah-madkour,80395,RS Berkane,7.05,14.1,2,0,0,0,0,,0,77,20,97,79.38,37,40,18,1,0,0.0,4,5,0,0,0,0,0.0,1,1,0,4,33.33,5,62.5,9,45.0,170,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,40.0,3,0,0,0,33,0,8,3,150,0,5,0,0,2,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,6,11,3,0,0,0,10,1,3,75.0,0.0,0,0,0,47,56,0,,0,14,,2
930586,Salim Boukhenchouche,salim-boukhenchouche,42206,USM Alger,7.05,14.1,2,0,0,0,0,,0,57,16,73,78.08,43,14,4,1,2,66.67,9,1,1,0,0,0,0.0,0,0,0,16,64.0,13,68.42,29,65.91,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,13,0,0,2,23,0,1,1,121,6,6,0,0,1,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,3,0,15,6,0,0,0,7,1,4,44.44,0.0,0,0,0,51,22,0,,0,22,,2
927954,Mohamed Abdelghani,mohamed-abdelghani,42368,Zamalek SC,7.05,28.2,4,0,0,0,0,,0,181,28,209,86.6,139,42,7,0,2,100.0,7,6,1,0,0,0,0.0,1,1,0,9,52.94,7,50.0,16,51.61,315,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,37.5,7,0,0,0,29,1,4,3,242,0,5,0,0,3,0,0,0,0,,,,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,15,7,0,0,0,8,0,5,71.43,0.0,0,0,0,160,49,0,,0,24,,4
896578,Mohamed Ashraf Roqa,mohamed-ashraf-roqa,42368,Zamalek SC,7.04,35.2,5,0,0,0,0,,0,257,26,283,90.81,128,129,49,0,1,50.0,6,2,0,0,0,0,0.0,4,1,0,9,64.29,1,100.0,10,66.67,371,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,36,76.6,4,0,0,0,36,1,35,26,317,3,3,0,0,2,0,3,0,0,,,,3,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,5,0,0,0,0,47,1,5,83.33,0.0,0,0,0,137,146,0,,0,28,,5
943512,Lau Há King,pachoio-lau-ha-king,195746,Sagrada Esperança,7.03,21.1,3,0,0,0,1,,1,43,22,65,66.15,17,26,17,2,0,0.0,4,1,1,0,0,0,0.0,2,0,2,8,47.06,19,57.58,27,54.0,236,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,33.33,3,0,0,2,36,2,4,0,96,4,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,3,2,23,14,0,0,0,3,2,3,75.0,0.0,0,0,0,19,48,0,,0,8,,3
967008,Amr El Sisi,amr-el-sisi,42368,Zamalek SC,7.03,21.1,3,0,0,0,0,,0,104,9,113,92.04,34,70,30,1,2,100.0,4,2,0,0,0,0,0.0,3,0,1,12,60.0,3,37.5,15,53.57,193,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,100.0,0,0,0,1,12,2,2,2,142,6,5,0,0,2,2,2,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,13,5,0,0,0,2,0,2,50.0,0.0,0,0,0,37,76,0,,0,13,,3
979554,Adem Taous,adem-taous,39618,Club Africain,7.03,21.1,3,0,0,0,0,,0,35,19,54,64.81,21,16,8,1,2,100.0,6,2,1,0,0,2,25.0,0,0,0,14,87.5,2,50.0,16,80.0,138,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27.27,1,0,0,0,31,0,4,3,97,6,2,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,4,2,0,0,0,11,0,5,83.33,0.0,0,0,0,30,32,0,,0,11,,3
841739,Nandinho,nandinho,195746,Sagrada Esperança,7.03,42.2,6,0,0,0,0,,0,251,33,284,88.38,154,98,26,2,3,60.0,12,11,1,0,0,1,50.0,2,0,2,22,59.46,2,33.33,24,55.81,467,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,50.0,10,0,0,0,38,0,17,10,349,7,11,0,0,2,0,0,0,0,,,,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,5,2,19,4,0,0,0,24,2,4,33.33,0.0,0,0,0,168,118,0,,0,33,,6
1799570,Ekerette Udom,ekerette-udom,215270,Rivers United,7.03,28.1,4,1,0,0,0,,1,109,43,152,71.71,67,42,11,2,1,100.0,4,2,1,0,0,0,0.0,6,1,3,12,52.17,18,62.07,30,57.69,360,16.67,0,0,0,1,0,0,1,0,4,2,1,0,0,12,44.44,15,0,0,2,50,0,11,3,202,7,8,0,0,1,0,2,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0,2,1,0,22,11,0,0,0,27,5,3,75.0,360.0,0,0,0,85,67,1,,0,16,,4
1612449,Aboubacar Conté,aboubacar-conte,405280,Académie SOAR,7.03,28.1,4,0,0,0,0,,0,191,31,222,86.04,58,137,46,8,11,64.71,3,6,2,0,0,4,50.0,11,1,5,21,52.5,0,0.0,21,46.67,359,0.0,0,0,0,0,2,0,0,0,0,11,0,0,0,14,82.35,1,0,1,7,64,5,9,6,310,7,5,0,0,1,0,5,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,4,0,0,8,17,8,24,5,0,0,0,17,9,1,33.33,0.0,0,0,0,61,169,0,,0,20,,4
1431894,Samuel Adom Antwi,samuel-adom-antwi,215270,Rivers United,7.02,35.1,5,1,0,0,0,,1,113,21,134,84.33,44,69,33,3,3,60.0,7,1,2,0,0,0,0.0,6,1,3,15,53.57,4,36.36,19,48.72,330,16.67,0,0,0,0,0,0,1,0,3,3,0,1,0,4,50.0,1,0,0,0,42,2,4,2,183,6,9,0,0,2,1,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,3,5,5,20,7,0,0,0,8,6,2,28.57,330.0,0,0,0,51,88,0,,0,22,,5
1182221,Cachi,cachi,195746,Sagrada Esperança,7.02,35.1,5,0,1,1,1,,1,95,22,117,81.2,40,64,23,6,1,33.33,2,0,1,0,0,9,52.94,5,4,0,6,50.0,4,40.0,10,45.45,291,0.0,0,0,0,0,2,0,0,0,1,4,0,0,0,8,72.73,1,0,0,2,40,5,6,3,183,4,3,0,0,0,5,1,0,0,,,,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,6,3,17,12,6,0,0,0,11,1,2,100.0,0.0,0,0,0,45,89,0,,0,15,,6
1138604,Lepua,lepua,195746,Sagrada Esperança,7.0,21.0,3,1,0,1,0,,1,97,19,116,83.62,38,59,33,3,3,50.0,6,4,0,0,0,0,0.0,4,2,1,15,45.45,1,20.0,16,42.11,269,25.0,0,0,0,0,0,0,1,0,2,2,0,0,1,6,54.55,2,0,0,5,50,2,8,4,185,6,10,0,0,2,3,1,0,0,,,,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,6,7,22,4,0,0,0,11,2,3,50.0,269.0,0,0,0,47,76,0,,0,32,,3
243915,Marwan Mohsen,marwan-mohsen,265830,Modern Sport FC,7.0,28.0,4,1,0,0,0,,1,48,24,72,66.67,10,38,20,2,1,100.0,1,1,0,0,0,0,0.0,7,2,3,4,30.77,12,36.36,16,34.78,289,14.29,0,0,0,0,0,0,1,0,7,0,0,1,0,1,33.33,4,0,0,0,31,0,7,3,106,2,7,0,0,3,0,2,0,0,,,,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,1,0,30,21,0,0,0,3,2,1,100.0,289.0,0,0,0,11,61,0,,0,4,,4
1610371,Andy Okpe,andy-okpe,215270,Rivers United,7.0,21.0,3,0,2,1,1,,1,17,14,31,54.84,3,14,11,3,1,33.33,1,0,1,0,0,0,0.0,8,1,4,4,36.36,13,54.17,17,48.57,90,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,100.0,0,0,0,1,20,0,0,0,50,2,5,1,0,0,0,3,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,18,11,0,0,0,1,1,1,100.0,0.0,0,0,0,3,29,0,,0,3,,3
1612723,Lassine Tangara,lassine-tangara,69326,Stade Malien,7.0,7.0,1,0,0,0,0,,0,14,3,17,82.35,11,3,0,0,0,0.0,1,2,0,0,0,0,0.0,0,0,0,3,60.0,4,66.67,7,63.64,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,2,0,0,1,6,0,0,0,31,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,1,1,1,100.0,0.0,0,0,0,12,5,0,,0,4,,1
1592653,Oussama Haffari,oussama-haffari,375029,Al Hilal Benghazi SC,7.0,7.0,1,0,0,0,0,,0,13,1,14,92.86,5,8,3,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,4,66.67,0,0.0,4,57.14,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,2,1,0,25,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,3,2,66.67,0.0,0,0,0,5,12,0,,0,5,,1
1518517,Miguel Antonio Dias,miguel-antonio-dias,371341,Sekhukhune United,7.0,7.0,1,0,0,0,0,,0,43,5,48,89.58,31,12,2,0,0,0.0,3,0,0,0,0,0,0.0,0,0,0,5,45.45,1,33.33,6,42.86,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,1,0,0,0,8,1,2,0,61,2,3,0,0,1,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,8,2,0,0,0,7,0,2,66.67,0.0,0,0,0,33,15,0,,0,7,,1
1407768,Trésor Yamba,tresor-yamba,371341,Sekhukhune United,7.0,14.0,2,0,0,0,0,,0,80,12,92,86.96,70,10,3,0,0,0.0,1,1,1,0,0,0,0.0,1,1,0,1,16.67,4,57.14,5,38.46,180,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,54.55,11,0,0,0,13,0,7,5,111,0,3,0,0,2,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,8,3,0,0,0,11,1,0,0.0,0.0,0,0,0,75,17,0,,0,5,,2
1001146,Mbhazima Rikhotso,mbhazima-rikhotso,371341,Sekhukhune United,7.0,14.0,2,0,0,0,0,,0,76,15,91,83.52,65,11,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,5,71.43,5,50.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47.83,11,0,1,1,20,0,15,9,109,0,1,0,0,1,0,0,0,0,,,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,23,0,0,0.0,0.0,0,0,0,67,24,0,,0,4,,2
1119627,Freeman Niamathé,steve-freeman-niamathe,134292,Diables Noirs,7.0,42.0,6,0,0,0,0,,0,151,33,184,82.07,119,32,9,0,1,100.0,11,19,0,0,0,0,0.0,3,0,2,14,53.85,10,50.0,24,52.17,495,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,26.92,21,0,0,0,39,1,15,4,262,2,9,0,0,3,0,1,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,6,0,0,0,1,0,22,10,0,0,0,26,9,7,63.64,0.0,0,0,0,129,55,1,,0,30,,6
1444554,Akande Abiodun Asimiyu,akande-abiodun-asimiyu,215270,Rivers United,7.0,56.0,8,0,0,0,0,,0,133,63,196,67.86,112,21,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32.26,12,1,1,0,66,0,2,1,262,1,0,0,0,0,0,0,0,23,,,,3,1,0,14,9,9,1,5,5,5,4,0,8,0,0,0,0,0,0,0,0,0,0,93,10,0,0.0,0.0,0,1,3,120,76,1,,51,63,,8
918996,Seifeddine Jaziri,seifeddine-jaziri,42368,Zamalek SC,6.99,69.9,10,2,2,3,1,,3,89,39,128,69.53,33,58,32,8,5,38.46,6,2,1,0,0,2,22.22,17,5,9,20,29.85,19,43.18,39,35.14,672,11.76,0,0,1,0,0,0,2,0,13,4,2,0,0,1,33.33,5,0,0,14,90,5,8,6,246,9,25,1,0,3,6,3,0,0,,,,2,0,0,0,0,3,1,0,0,0,0,0,8,0,0,8,13,9,72,25,0,0,0,3,4,3,50.0,336.0,0,0,0,37,100,1,,0,17,,10
1177810,Hocine Dehiri,hocine-dehiri,42206,USM Alger,6.99,48.9,7,0,0,0,1,,1,113,57,170,66.47,59,55,27,2,3,75.0,13,6,1,0,0,1,25.0,3,1,2,18,62.07,12,54.55,30,58.82,601,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,14,32.56,22,0,0,1,87,0,28,14,307,2,5,0,0,4,1,0,0,0,,,,4,0,0,0,0,3,1,0,0,0,0,0,7,0,0,2,4,4,21,10,0,0,0,43,4,6,46.15,0.0,0,0,0,85,89,1,,0,29,,7
1612659,Samuel,samuel,195748,Académica Petróleos do Lobito,6.98,41.9,6,3,0,1,0,,3,55,27,82,67.07,24,32,15,4,6,60.0,0,1,0,0,0,1,20.0,12,6,4,12,36.36,10,27.78,22,31.88,366,25.0,0,0,1,0,0,0,3,0,9,3,0,1,2,1,20.0,3,0,0,6,57,5,4,3,150,6,10,0,0,3,3,2,0,0,,,,0,0,0,0,0,10,4,0,0,0,0,0,3,0,0,4,10,5,47,26,0,0,0,5,14,0,0.0,122.0,0,0,0,31,56,0,,0,13,,6
906482,Nathan Mabruki,nathan-mabruki,195746,Sagrada Esperança,6.97,20.9,3,0,0,0,0,,0,43,17,60,71.67,32,11,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44.83,1,1,0,0,19,0,5,3,86,0,0,0,0,0,0,0,0,9,,,,2,0,0,4,5,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,29,1,0,0.0,0.0,0,0,1,34,26,0,,23,23,,3
1580157,Mark Gibson,mark-gibson,215270,Rivers United,6.97,20.9,3,0,0,0,0,,0,18,4,22,81.82,2,20,13,7,1,25.0,2,0,0,0,0,4,57.14,4,1,1,4,36.36,0,0.0,4,30.77,52,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,100.0,0,0,0,2,16,1,2,2,52,1,2,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,9,2,0,0,0,1,0,0,0.0,0.0,0,0,0,2,27,0,,0,3,,4
918456,Khaled Reda,khaled-reda,265830,Modern Sport FC,6.96,34.8,5,0,0,0,0,,0,176,39,215,81.86,126,50,15,1,2,100.0,7,6,0,0,0,0,0.0,0,0,0,15,75.0,18,78.26,33,76.74,447,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40.63,23,0,0,2,47,1,19,11,279,7,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,5,0,0,1,2,0,10,5,0,0,0,32,4,2,28.57,0.0,0,0,0,139,76,1,,0,17,,5
1114689,Hussam Al Abani,hussam-al-abani,375021,Abu Salim SC,6.96,48.7,7,2,0,1,0,,2,92,51,143,64.34,63,30,10,0,1,50.0,6,7,1,1,1,1,25.0,5,2,3,12,66.67,4,33.33,16,53.33,622,40.0,0,0,0,0,0,0,2,0,5,0,1,1,0,10,34.48,10,0,0,0,71,0,20,8,239,5,2,0,0,4,4,0,0,0,,,,3,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,2,4,14,8,0,0,0,29,6,4,66.67,311.0,0,0,0,84,63,1,,0,24,,7
1005852,Farouk Mohammed,farouk-mohammed,215270,Rivers United,6.96,48.7,7,1,0,0,0,,1,246,68,314,78.34,114,132,53,2,2,40.0,7,4,3,0,0,0,0.0,14,3,9,14,40.0,16,59.26,30,48.39,553,7.14,0,0,0,0,4,0,1,0,1,13,0,0,1,30,61.22,10,0,0,4,83,1,26,14,391,5,13,1,0,1,0,2,0,0,,,,2,0,0,0,0,9,1,0,0,0,0,0,7,0,0,2,5,2,32,11,0,0,0,49,10,6,85.71,553.0,0,0,0,125,191,1,,0,40,,7
1509170,Walter Monteiro,walter-monteiro,195746,Sagrada Esperança,6.95,41.7,6,1,1,0,1,,2,85,20,105,80.95,33,53,25,3,8,38.1,7,2,0,0,0,1,25.0,10,3,5,29,47.54,4,28.57,33,44.0,333,10.0,0,0,0,0,0,0,1,0,5,5,0,1,0,0,0.0,0,0,0,10,70,2,5,4,212,14,6,0,0,4,0,2,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,21,4,42,10,0,0,0,1,1,4,57.14,333.0,0,0,0,36,73,0,,0,23,,6
1474240,Godfred Atuahene,godfred-atuahene,213969,Dreams,6.95,69.5,10,1,1,0,1,,2,295,52,347,85.01,139,158,72,10,11,78.57,3,5,2,0,0,2,40.0,11,1,3,28,54.9,5,45.45,33,53.23,818,9.09,0,0,0,0,0,0,1,0,4,7,0,0,1,28,70.0,4,0,0,2,75,4,40,21,441,14,11,0,0,7,0,7,0,0,,,,2,0,0,0,0,7,3,0,0,0,0,0,10,0,0,10,14,5,29,6,0,0,0,40,10,1,33.33,818.0,0,0,0,151,201,0,,0,52,,10
1500270,Abderrahmane Bacha,abderrahmane-bacha,42206,USM Alger,6.95,27.8,4,1,0,0,0,,1,48,19,67,71.64,10,40,25,4,3,42.86,4,5,0,0,0,2,20.0,7,3,3,11,39.29,3,75.0,14,43.75,266,14.29,0,0,0,0,0,0,0,1,2,5,0,1,0,2,33.33,1,0,0,6,49,2,3,2,135,5,3,1,0,4,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,4,7,10,18,1,0,0,0,6,4,3,75.0,266.0,0,0,0,14,63,1,,0,11,,4
1469694,Mohamed Amine Bouziane,mohamed-amine-bouziane,42206,USM Alger,6.95,13.9,2,0,1,0,0,,0,21,4,25,84.0,9,14,7,2,2,100.0,2,0,1,0,0,2,66.67,0,0,0,5,71.43,0,0.0,5,50.0,76,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,1,0,0,1,10,0,2,2,42,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,5,3,0,0,0,4,0,1,50.0,0.0,0,0,0,11,17,0,,0,5,,2
307412,Fabricio,fabricio,195746,Sagrada Esperança,6.95,41.7,6,0,1,0,0,,0,216,59,275,78.55,162,54,20,1,1,100.0,8,3,1,0,0,0,0.0,0,0,0,11,57.89,9,47.37,20,52.63,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39.06,13,0,0,0,68,0,35,20,324,2,3,0,0,5,0,0,0,0,,,,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,1,2,18,10,0,0,0,64,2,8,100.0,0.0,0,0,0,180,97,0,,0,32,,6
986869,Ghampani Lungu,ghampani-lungu,7671,Supersport United,6.93,20.8,3,1,0,1,0,,1,33,16,49,67.35,6,30,16,5,3,50.0,4,3,1,0,0,3,23.08,3,1,2,8,50.0,3,33.33,11,44.0,153,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,5,71.43,0,0,0,2,41,1,6,3,102,1,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,5,6,13,14,6,0,0,0,7,3,4,100.0,153.0,0,0,0,11,51,0,,0,6,,3
782542,Hamza El Moussaoui,hamza-el-moussaoui,80395,RS Berkane,6.93,62.4,9,0,2,1,2,,2,272,89,361,75.35,127,155,64,9,7,77.78,12,6,1,1,2,10,29.41,5,1,2,26,56.52,7,63.64,33,57.89,754,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,22,30.99,17,0,0,3,141,0,46,19,573,7,11,0,0,5,3,2,0,0,,,,3,0,0,0,0,4,0,0,0,0,0,0,9,0,0,9,9,34,24,4,0,0,0,71,4,6,50.0,0.0,1,0,0,151,244,0,,0,50,,9
1469665,Dhody Foutou,dhody-foutou,134292,Diables Noirs,6.93,20.8,3,0,0,0,0,,0,35,47,82,42.68,25,10,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,1,50.0,3,75.0,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20.69,3,0,1,0,52,0,13,3,131,2,0,0,0,0,0,0,0,12,,,,0,0,0,8,4,6,0,0,4,4,7,0,3,0,0,0,0,0,1,1,0,0,0,58,6,0,0.0,0.0,0,0,0,31,51,0,,21,38,,3
982428,Siphesihle Mkhize,siphesihle-mkhize,371341,Sekhukhune United,6.93,20.8,3,0,0,0,0,,0,119,28,147,80.95,75,44,12,1,2,50.0,3,6,1,0,0,0,0.0,1,1,0,7,41.18,6,75.0,13,52.0,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,56.52,4,0,0,1,35,1,13,5,179,3,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,1,4,2,12,2,0,0,0,23,4,3,100.0,0.0,0,0,0,81,68,0,,0,30,,3
971041,Mohamed El Jaaouani,mohamed-el-jaaouani,375021,Abu Salim SC,6.93,20.8,3,0,1,0,0,,0,59,29,88,67.05,41,18,6,2,3,100.0,10,6,1,0,0,0,0.0,1,0,1,15,53.57,6,60.0,21,55.26,243,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,23.81,6,0,0,1,33,0,16,6,127,2,10,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,2,3,0,17,4,0,0,0,21,5,6,60.0,0.0,0,0,0,46,42,0,,0,14,,3
1427165,Moussa Diallo,moussa-diallo,69326,Stade Malien,6.93,20.8,3,0,1,0,0,,0,30,26,56,53.57,9,24,11,2,4,66.67,6,6,0,0,0,3,37.5,2,1,1,15,68.18,4,40.0,19,59.38,155,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,11.11,0,0,0,0,44,2,6,1,108,5,2,0,0,4,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,6,8,13,6,0,0,0,9,3,4,66.67,0.0,0,0,0,12,52,0,,0,15,,4
889363,Youssef Obama,youssef-obama,42368,Zamalek SC,6.93,48.5,7,1,0,0,0,,1,132,25,157,84.08,36,97,47,3,2,66.67,6,1,1,0,0,1,50.0,6,2,3,16,59.26,3,27.27,19,50.0,335,16.67,0,0,0,0,0,0,1,0,6,0,1,0,0,1,33.33,2,0,0,3,42,3,1,1,212,9,6,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,3,2,19,8,0,0,0,3,1,4,66.67,335.0,0,0,0,42,117,1,,0,9,,7
1111933,Osama Beleid,osama-beleid,375029,Al Hilal Benghazi SC,6.93,27.7,4,0,1,0,1,,1,57,11,68,83.82,26,31,21,4,5,83.33,6,0,0,0,0,0,0.0,1,0,1,17,65.38,3,50.0,20,62.5,285,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,100.0,2,0,0,4,29,2,2,2,114,6,4,0,0,1,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,4,6,1,12,3,0,0,0,2,4,4,66.67,0.0,0,0,0,29,40,0,,0,12,,4
966059,Ricardo Goss,ricardo-goss,7671,Supersport United,6.93,27.7,4,0,0,0,0,,0,87,34,121,71.9,58,29,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,327,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,59.26,7,0,0,0,35,0,13,6,149,1,0,0,0,0,0,0,0,5,,,,0,0,0,4,1,2,2,5,7,6,1,0,3,0,0,0,0,0,0,0,0,0,0,81,4,0,0.0,0.0,0,0,0,67,54,0,,26,31,,4
1612712,Boukary Savadogo,boukary-savadogo,69326,Stade Malien,6.93,27.7,4,0,1,0,0,,0,87,33,120,72.5,29,59,30,5,2,50.0,7,5,0,0,0,1,5.56,1,0,1,11,45.83,8,61.54,19,51.35,339,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,50.0,10,0,0,2,73,2,23,10,235,3,4,0,0,5,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0,5,4,18,18,5,0,0,0,26,5,4,57.14,0.0,0,0,0,39,99,0,,0,23,,4
