player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
993952,Noah Cadiou,noah-cadiou,1656,Lorient,7.05,28.2,4,0,0,0,0,0.19,0,195,45,240,81.25,115,80,35,3,3,60.0,7,3,0,0,0,0,0.0,6,0,5,14,63.64,4,44.44,18,58.06,354,0.0,0,0,0,0,0,0,0,0,2,4,0,0,0,19,61.29,5,0,0,1,50,1,20,10,283,4,3,0,0,2,0,1,0,0,47.96,31,32.27,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,3,5,1,13,5,0,0,0,31,4,6,85.71,0.0,0,0,0,128,112,0,0.25,1,23,1,4
770677,Denis Zakaria,denis-zakaria,1653,AS Monaco,7.05,28.2,4,0,0,0,0,0.08,0,144,11,155,92.9,58,86,24,0,5,62.5,5,3,1,0,0,0,0.0,4,2,2,13,61.9,1,33.33,14,58.33,360,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,66.67,11,0,0,0,20,1,2,2,210,3,5,0,0,0,1,0,0,0,43.56,27,32.41,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,8,1,10,2,0,0,0,6,2,4,80.0,0.0,0,0,0,61,94,0,0.2,0,12,6,4
861324,Hugo Magnetti,hugo-magnetti,1715,Stade Brestois,7.03,21.1,3,0,1,0,1,0.28,1,78,8,86,90.7,41,37,10,3,2,100.0,7,7,0,0,0,1,100.0,3,1,2,12,60.0,0,0.0,12,60.0,180,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,50.0,2,0,0,3,17,0,4,4,126,3,3,0,0,2,0,0,0,0,23.32,9,28.11,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,2,1,8,0,0,0,0,6,1,4,57.14,0.0,0,0,0,42,44,0,0.05,0,14,1,3
916041,Mahdi Camara,mahdi-camara,1658,Stade Rennais,7.03,21.1,3,0,0,0,0,0.31,0,111,8,119,93.28,37,74,33,4,4,66.67,1,2,0,0,0,0,0.0,4,1,2,9,50.0,1,100.0,10,52.63,210,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,80.0,0,0,0,1,15,2,0,0,151,4,6,0,0,0,0,1,0,0,27.4,45,35.93,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,6,3,9,0,0,0,0,5,1,1,100.0,0.0,0,0,0,37,82,0,0.31,0,16,0,3
798124,Rasmus Nicolaisen,rasmus-nicolaisen,1681,Toulouse,7.03,21.1,3,0,0,0,0,0.02,0,147,7,154,95.45,110,37,10,1,0,0.0,2,4,1,0,0,0,0.0,4,0,4,4,40.0,14,73.68,18,62.07,270,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,71.43,20,0,0,0,9,0,7,4,196,2,4,0,0,1,0,0,0,0,28.15,17,30.82,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,1,1,0,11,5,0,0,0,7,5,0,0.0,0.0,0,0,0,112,42,0,0.19,5,11,5,3
2683592,Djibril Ouziad,djibril-ouziad,1662,Le Havre,7.03,21.1,3,0,0,1,0,0.1,0,50,11,61,81.97,26,24,16,0,7,100.0,2,2,0,0,0,5,55.56,3,0,2,13,76.47,2,40.0,15,68.18,156,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,100.0,6,0,1,0,23,0,2,2,126,4,3,0,0,1,0,1,0,0,19.08,24,35.23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,9,7,3,0,0,0,3,0,1,50.0,0.0,0,0,0,29,32,0,0.15,0,5,1,3
1014048,Amine El Ouazzani,el-ouazzani-amine,1684,Angers,7.03,28.1,4,1,1,1,1,0.07,2,43,16,59,72.88,21,22,14,2,3,100.0,4,1,0,0,0,0,0.0,9,2,3,14,51.85,14,50.0,28,50.91,308,11.11,0,0,0,0,0,0,1,0,5,4,0,1,0,2,66.67,1,0,0,8,37,0,2,1,114,7,3,0,0,2,0,4,0,0,33.79,42,32.05,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,2,3,0,27,14,0,0,0,3,5,3,75.0,308.0,0,0,0,25,34,1,0.94,0,6,0,4
942479,Michal Skoras,michal-skoras,1648,RC Lens,7.03,28.1,4,0,2,0,1,1.22,1,95,17,112,84.82,36,59,34,7,1,33.33,3,7,1,0,0,4,33.33,1,0,1,12,54.55,1,50.0,13,54.17,252,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,10,0,0,3,39,0,2,1,200,8,4,0,0,1,1,0,0,0,29.13,38,33.22,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,7,3,12,11,1,0,0,0,4,6,2,66.67,0.0,0,0,0,39,73,1,0.02,0,13,0,4
1129382,Bradley Locko,bradley-locko,1715,Stade Brestois,7.03,28.1,4,0,1,0,0,0.37,0,127,35,162,78.4,65,62,38,4,2,50.0,11,7,1,0,0,4,25.0,0,0,0,21,72.41,4,66.67,25,71.43,358,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46.88,13,0,0,2,63,1,21,10,289,9,3,0,0,1,0,0,0,0,39.1,47,32.0,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,4,4,16,10,2,0,0,0,32,6,10,90.91,0.0,0,0,0,73,89,0,,0,21,1,4
1100321,Noah Mbamba,noah-mbamba,1656,Lorient,7.0,21.0,3,1,0,0,0,0.03,1,55,2,57,96.49,31,24,8,0,0,0.0,3,3,0,0,0,0,0.0,1,1,0,8,42.11,0,0.0,8,42.11,145,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,50.0,2,0,0,4,15,2,3,2,88,5,3,0,0,1,0,0,0,0,18.03,7,29.38,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,11,0,0,0,0,4,2,1,33.33,145.0,0,0,0,31,26,0,0.19,0,9,0,3
818244,Ousmane Dembélé,ousmane-dembele,1644,Paris Saint-Germain,7.0,21.0,3,0,0,1,1,0.3,1,84,14,98,85.71,22,62,50,4,3,60.0,0,1,0,0,0,2,18.18,9,3,2,3,42.86,0,0.0,3,42.86,132,0.0,0,0,0,0,0,0,0,0,3,6,0,0,0,6,85.71,0,0,0,2,29,1,7,5,135,0,0,0,0,0,2,4,0,0,15.68,14,30.39,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,4,5,11,4,0,0,0,0,7,3,0,0.0,0.0,0,0,0,25,73,0,0.57,0,3,0,3
1049538,Ousmane Camara,ousmane-camara,1684,Angers,7.0,28.0,4,0,1,0,1,0.2,1,189,22,211,89.57,141,48,9,2,1,100.0,7,6,0,0,0,0,0.0,2,0,1,8,88.89,5,50.0,13,68.42,360,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7.69,25,0,0,0,25,0,11,4,267,0,0,0,0,1,0,1,0,0,38.85,16,35.17,1,0,0,0,0,3,2,0,0,0,0,0,4,0,0,2,1,0,6,5,0,0,0,13,5,5,71.43,0.0,0,0,0,149,62,0,0.21,17,13,5,4
1551242,Everton Pereira,everton-pereira,1661,Nice,7.0,7.0,1,0,0,0,0,0.01,0,27,2,29,93.1,11,16,7,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,60.0,2,100.0,5,71.43,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,1,0,0,0,2,0,2,2,36,1,2,0,0,0,0,0,0,0,11.17,7,33.01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,50.0,0.0,0,0,0,11,18,0,,0,6,0,1
1108441,Lucas Beraldo,lucas-beraldo,1644,Paris Saint-Germain,7.0,14.0,2,0,0,0,0,0.11,0,51,7,58,87.93,19,32,10,0,1,100.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,1,100.0,4,80.0,84,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80.0,1,0,0,1,8,0,13,10,65,0,0,0,0,0,0,0,0,0,10.49,8,31.6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,1,2,100.0,0.0,0,0,0,20,38,0,,0,3,1,2
96544,Geoffrey Kondogbia,geoffrey-kondogbia,1641,Olympique de Marseille,7.0,14.0,2,0,0,0,0,0.01,0,120,7,127,94.49,94,26,5,0,0,0.0,6,3,0,0,0,0,0.0,0,0,0,6,60.0,1,33.33,7,53.85,141,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.56,5,0,0,1,10,0,7,4,148,1,1,0,0,1,0,0,0,0,13.75,11,31.54,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,6,2,0,0,0,9,2,5,83.33,0.0,0,0,0,97,30,0,,4,8,1,2
1134758,Raúl Torrente,raul-torrente,1672,Le Mans,7.0,14.0,2,0,0,0,0,0.0,0,29,7,36,80.56,22,7,2,0,0,0.0,5,0,0,0,0,0,0.0,0,0,0,5,71.43,1,100.0,6,75.0,74,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,8,0,0,0,7,0,3,0,51,0,2,0,0,0,0,0,0,0,8.91,16,31.8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,1,3,60.0,0.0,0,0,0,23,13,0,,0,2,0,2
1397569,Dembo Sylla,dembo-sylla,1656,Lorient,7.0,28.0,4,0,0,0,0,0.06,0,172,21,193,89.12,95,77,28,0,1,50.0,6,12,0,0,0,0,0.0,0,0,0,13,56.52,8,57.14,21,56.76,342,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58.82,15,0,0,3,35,0,6,3,271,6,3,0,0,4,0,0,0,0,39.31,45,32.95,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,7,16,6,0,0,0,17,4,2,33.33,0.0,0,0,0,105,88,0,,0,6,2,4
926506,Mohamed Abdelmonem,mohamed-abdelmonem,1661,Nice,7.0,21.0,3,0,0,0,0,0.1,0,238,18,256,92.97,133,105,36,0,0,0.0,7,3,0,0,0,0,0.0,3,0,2,9,52.94,6,100.0,15,65.22,251,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,55.56,7,0,0,2,27,1,7,4,295,2,1,0,0,4,0,1,0,0,26.85,42,35.24,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,0,1,2,8,0,0,0,0,18,4,4,57.14,0.0,0,0,0,139,117,0,0.15,0,12,0,4
1490783,Simon Ebonog,simon-ebonog,1662,Le Havre,7.0,28.0,4,0,0,0,0,0.13,0,140,20,160,87.5,58,82,43,3,4,57.14,12,9,0,0,0,0,0.0,3,2,0,26,52.0,2,33.33,28,50.0,344,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,57.14,1,0,0,9,44,3,8,4,237,10,9,0,0,3,0,1,0,0,40.57,27,34.86,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,3,7,2,28,4,0,0,0,7,3,5,41.67,0.0,0,0,0,64,96,0,0.11,0,37,0,4
352802,Maxime López,maxime-lopez,6070,Paris FC,7.0,28.0,4,0,0,0,0,0.32,0,269,20,289,93.08,162,107,38,2,1,100.0,6,5,0,0,0,1,100.0,1,1,0,8,53.33,0,0.0,8,50.0,296,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,40.0,4,0,0,2,24,1,9,6,319,1,4,0,0,1,0,0,0,0,36.8,31,31.52,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,1,1,8,1,0,0,0,10,2,2,33.33,0.0,0,0,0,175,114,0,0.02,0,17,0,4
906075,Melvin Bard,melvin-bard,1661,Nice,7.0,14.0,2,0,0,0,0,0.08,0,63,12,75,84.0,23,40,17,2,0,0.0,3,1,0,0,0,0,0.0,1,0,1,5,71.43,5,100.0,10,83.33,172,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,40.0,5,1,0,0,18,0,7,2,106,2,1,0,0,1,1,0,0,0,19.77,23,32.6,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,4,2,0,0,0,0,10,2,1,33.33,0.0,0,0,0,29,46,0,0.02,0,13,2,2
1949522,Jacobo Ortega,jacobo-ortega-conde,1659,RC Strasbourg,6.98,27.9,4,1,0,1,1,0.54,2,31,19,50,62.0,7,24,17,4,1,25.0,2,0,0,0,0,1,33.33,6,4,1,4,18.18,8,66.67,12,35.29,244,16.67,0,0,0,0,0,0,1,0,5,1,0,0,1,2,66.67,2,0,0,9,40,2,3,2,97,1,6,0,0,1,1,1,0,0,28.51,44,34.3,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,4,4,3,22,4,0,0,0,3,4,2,100.0,244.0,0,0,0,8,42,0,1.1,0,4,0,4
1471683,Sadibou Sané,sane-sadibou,1653,AS Monaco,6.98,27.9,4,0,0,0,0,0.04,0,188,15,203,92.61,111,77,27,1,0,0.0,7,2,0,0,0,0,0.0,0,0,0,9,64.29,3,30.0,12,50.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46.67,18,0,1,0,20,0,10,5,254,2,4,0,1,1,0,0,0,0,40.57,41,36.21,2,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,1,12,7,0,0,0,15,2,4,57.14,0.0,0,0,0,118,85,0,,0,17,4,4
922759,Mark McKenzie,mark-mckenzie,1681,Toulouse,6.98,27.9,4,0,2,0,0,0.08,0,253,21,274,92.34,162,91,26,2,0,0.0,3,5,0,0,0,0,0.0,0,0,0,6,50.0,8,80.0,14,63.64,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40.0,24,0,0,0,25,0,18,9,326,3,5,0,0,1,0,0,0,0,38.8,25,31.63,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0,2,0,0,8,2,0,0,0,20,7,2,66.67,0.0,0,0,0,169,105,0,,8,17,2,4
821728,Jonathan Clauss,jonathan-clauss,1661,Nice,6.98,27.9,4,0,2,1,0,1.51,0,148,38,186,79.57,41,107,69,7,3,50.0,6,2,0,0,0,8,20.51,12,3,5,10,50.0,4,100.0,14,58.33,338,0.0,0,0,0,0,1,0,0,0,8,4,0,0,0,4,28.57,7,0,1,2,81,2,13,4,298,1,2,0,0,3,0,4,0,0,38.57,55,33.94,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,7,6,39,10,0,0,0,0,14,4,3,50.0,0.0,0,0,0,48,138,0,0.92,0,19,0,4
1154605,Désiré Doué,desire-doue,1644,Paris Saint-Germain,6.98,27.9,4,0,0,0,0,0.65,0,121,26,147,82.31,31,90,51,5,7,100.0,8,2,0,0,0,1,14.29,10,3,3,25,58.14,0,0.0,25,56.82,222,0.0,0,0,0,0,0,0,0,0,3,7,0,0,0,5,71.43,0,0,0,8,53,2,9,7,225,10,4,0,0,6,4,4,0,0,27.28,31,32.38,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,5,7,7,19,1,0,0,0,7,4,7,87.5,0.0,0,0,0,35,112,0,0.68,0,10,0,4
305338,Adrien Monfray,adrien-monfray,1652,Troyes,6.98,27.9,4,0,1,1,0,0.11,0,199,34,233,85.41,119,80,36,3,0,0.0,11,6,0,0,0,0,0.0,6,1,3,13,72.22,10,76.92,23,74.19,360,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,22,59.46,15,0,1,0,39,0,36,16,291,3,0,0,0,5,0,2,0,0,39.89,38,35.48,1,0,0,0,0,7,2,0,0,0,0,0,4,0,0,3,0,1,8,3,0,0,0,37,9,10,90.91,0.0,0,0,0,128,105,0,0.58,0,13,2,4
1151803,Kévin Danois,kevin-danois,1646,Auxerre,6.98,27.9,4,0,1,0,0,0.53,0,179,45,224,79.91,73,106,62,6,8,88.89,12,3,1,0,0,0,0.0,6,1,4,25,60.98,2,50.0,27,60.0,360,0.0,0,0,0,1,0,0,0,0,2,4,0,0,0,14,60.87,10,0,0,4,60,4,15,6,298,5,7,0,0,4,0,1,0,0,48.15,55,34.93,1,0,0,0,0,9,2,0,0,0,0,0,4,0,0,6,9,4,18,2,0,0,0,23,11,6,50.0,0.0,0,0,0,79,145,1,0.28,0,21,0,4
992026,Rassoul Ndiaye,rassoul-ndiaye,1662,Le Havre,6.97,20.9,3,0,0,1,0,0.47,0,83,18,101,82.18,24,59,35,6,2,25.0,7,2,0,0,0,4,14.29,6,1,1,13,52.0,1,33.33,14,50.0,225,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.0,0,0,1,0,56,6,5,1,175,5,2,0,0,4,1,4,0,0,29.52,19,36.03,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,6,8,28,14,2,0,0,0,2,3,2,28.57,0.0,0,0,0,29,72,0,0.38,0,14,1,3
1545381,Souleymane Sagnan,souleymane-sagnan,1648,RC Lens,6.97,20.9,3,0,0,0,0,0.08,0,142,16,158,89.87,95,47,20,0,1,100.0,11,5,0,0,1,1,50.0,1,1,0,13,72.22,5,83.33,18,75.0,248,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,50.0,13,0,0,1,18,0,7,5,203,1,2,0,0,2,0,0,0,0,27.93,30,32.87,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,1,2,6,1,0,0,0,14,5,7,63.64,0.0,1,0,0,99,59,0,0.05,1,7,2,3
847983,Sebastian Szymański,sebastian-szymanski,1658,Stade Rennais,6.95,27.8,4,1,0,0,1,0.27,2,63,13,76,82.89,24,39,24,6,0,0.0,7,2,0,0,0,4,30.77,3,1,2,9,52.94,0,0.0,9,50.0,227,33.33,0,0,0,0,0,0,0,1,0,3,0,1,0,2,40.0,2,0,0,2,30,0,3,2,124,2,1,0,0,3,0,0,0,0,28.26,28,32.23,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,6,2,13,9,1,0,0,0,5,4,5,71.43,227.0,0,0,0,30,46,1,0.18,0,3,0,4
1110006,Dário Essugo,dario-essugo,1659,RC Strasbourg,6.95,13.9,2,0,0,1,1,0.07,1,32,3,35,91.43,12,20,15,3,0,0.0,0,1,0,0,0,0,0.0,2,0,0,5,62.5,0,0.0,5,55.56,72,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,50.0,1,0,0,3,7,0,1,1,53,5,0,0,0,0,0,2,0,0,8.98,9,31.45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,4,1,0,0,0,4,2,0,0.0,0.0,0,0,0,13,22,0,0.37,0,4,1,2
1003316,Kandet Diawara,kandet-diawara,1652,Troyes,6.95,27.8,4,0,1,0,1,0.89,1,46,13,59,77.97,7,39,33,3,4,66.67,3,2,0,0,0,0,0.0,2,0,1,9,60.0,2,50.0,11,57.89,207,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,1,0,0,2,39,4,1,0,102,3,2,0,0,0,3,1,0,0,23.46,28,32.13,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,3,6,14,8,2,0,0,0,0,5,0,0.0,0.0,0,0,0,7,52,0,0.09,0,7,0,4
1392829,Amine Sbai,amine-sbai,1684,Angers,6.95,27.8,4,0,3,0,0,1.16,0,64,30,94,68.09,10,54,37,14,5,38.46,1,0,0,0,0,5,26.32,10,1,3,13,43.33,2,66.67,15,45.45,342,0.0,0,0,0,0,0,0,0,0,4,6,0,0,0,5,71.43,0,0,1,7,64,4,12,7,167,7,2,1,0,0,1,6,0,0,36.85,31,35.43,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,14,13,19,18,1,0,0,0,7,5,1,100.0,0.0,0,0,0,18,76,1,0.68,0,12,0,4
1534422,Oso,oso,1659,RC Strasbourg,6.95,13.9,2,0,1,0,0,0.13,0,87,15,102,85.29,46,41,20,2,2,50.0,2,5,0,0,0,0,0.0,4,0,4,7,50.0,3,100.0,10,58.82,180,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,28.57,3,0,0,1,24,1,6,3,149,3,0,0,0,4,0,0,0,0,20.82,21,33.16,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,4,5,7,0,0,0,0,7,3,2,100.0,0.0,0,0,0,54,48,0,0.21,0,13,1,2
2456506,Xavier Mandza,mandza-xavier,1661,Nice,6.95,27.8,4,0,0,0,0,0.12,0,312,34,346,90.17,203,109,34,4,1,33.33,8,8,0,0,0,2,50.0,4,1,2,10,52.63,7,77.78,17,60.71,358,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,51.61,16,0,2,2,46,0,21,9,416,2,1,0,0,4,0,1,0,0,38.64,42,33.13,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,4,3,4,11,2,0,0,0,31,5,5,62.5,0.0,0,0,0,213,133,0,0.1,16,31,1,4
979480,Willian Pacho,willian-pacho,1644,Paris Saint-Germain,6.95,27.8,4,0,0,0,0,0.05,0,254,9,263,96.58,195,59,13,0,0,0.0,9,4,0,0,0,0,0.0,1,0,1,10,83.33,6,42.86,16,61.54,360,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,66.67,7,0,1,1,13,0,5,3,300,1,1,0,0,0,0,0,0,0,35.15,33,33.79,1,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,0,0,10,8,0,0,0,12,6,5,55.56,0.0,0,0,0,198,65,0,0.05,5,21,3,4
835480,Loïs Openda,lois-openda,1649,Olympique Lyonnais,6.93,20.8,3,1,0,4,1,0.21,2,33,10,43,76.74,7,26,23,3,2,66.67,1,0,1,0,0,0,0.0,13,5,4,10,62.5,1,100.0,11,64.71,255,7.69,0,0,0,0,0,0,1,0,12,1,0,0,1,0,0.0,2,0,0,1,25,3,1,0,89,7,4,1,0,0,4,4,0,0,26.3,53,33.23,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,3,2,6,0,0,0,0,1,2,0,0.0,255.0,0,0,0,7,36,0,2.29,0,6,0,3
1190933,João Neves,joao-neves,1644,Paris Saint-Germain,6.93,20.8,3,0,0,3,0,0.2,0,166,18,184,90.22,75,91,43,3,0,0.0,6,5,0,0,0,0,0.0,7,3,2,9,50.0,6,54.55,15,51.72,240,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,9,90.0,2,0,0,1,23,2,10,9,224,3,4,0,0,3,0,2,0,0,30.99,25,31.05,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,3,1,0,14,5,0,0,0,10,4,2,33.33,0.0,0,0,0,82,102,0,0.84,0,14,0,3
867440,Danny Namaso,danny-namaso,1646,Auxerre,6.93,27.7,4,1,1,1,0,0.16,1,74,18,92,80.43,27,47,36,6,5,62.5,8,0,0,0,0,0,0.0,8,5,2,16,44.44,7,58.33,23,47.92,319,12.5,1,1,1,0,0,0,1,0,6,2,0,0,1,2,33.33,4,0,0,10,41,0,2,1,152,3,4,0,0,4,1,1,0,0,35.84,43,34.98,0,0,0,0,0,7,2,0,0,0,0,0,4,100,0,6,8,1,25,5,0,0,0,6,9,7,87.5,319.0,0,0,0,30,62,0,1.47,0,11,0,4
2318284,Harouna Djibirin,djibirin-harouna,1684,Angers,6.93,27.7,4,1,0,1,0,0.03,1,21,7,28,75.0,7,14,9,1,1,33.33,2,2,0,0,0,0,0.0,3,2,1,6,46.15,2,100.0,8,53.33,72,33.33,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0.0,2,0,0,1,18,1,0,0,57,3,2,0,0,3,0,0,0,0,10.09,13,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,0,0,2,100.0,72.0,0,0,0,9,19,0,0.41,0,6,0,4
794373,Carlens Arcus,carlens-arcus,1684,Angers,6.93,27.7,4,1,0,0,0,0.27,1,89,11,100,89.0,49,40,20,4,0,0.0,5,4,0,0,0,4,40.0,3,1,1,5,45.45,2,50.0,7,46.67,258,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,3,42.86,8,0,0,0,23,2,3,2,167,0,2,0,0,2,0,1,0,0,29.29,45,34.95,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,4,3,10,8,2,0,0,0,7,3,2,40.0,258.0,0,0,0,53,47,0,0.22,0,12,1,4
877102,Nayef Aguerd,nayef-aguerd,1641,Olympique de Marseille,6.93,27.7,4,0,0,0,0,0.05,0,212,17,229,92.58,124,88,23,0,0,0.0,1,1,1,0,0,0,0.0,0,0,0,1,14.29,11,73.33,12,54.55,208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46.15,12,0,0,0,18,0,10,7,250,0,2,0,0,4,0,0,0,0,22.54,27,34.96,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,10,4,0,0,0,13,3,1,100.0,0.0,0,0,0,133,96,0,,1,9,2,4
855810,Timothy Weah,tim-weah,1641,Olympique de Marseille,6.93,27.7,4,0,0,1,0,0.57,0,210,30,240,87.5,86,124,63,5,2,66.67,8,1,1,0,0,2,25.0,4,2,2,15,60.0,3,50.0,18,58.06,360,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,38.89,12,0,0,1,43,1,19,9,323,5,6,1,0,2,0,0,0,0,41.22,55,34.53,1,0,0,0,0,6,0,0,0,0,0,0,4,0,0,5,3,8,13,3,0,0,0,18,6,4,50.0,0.0,0,0,0,97,143,0,0.17,0,15,3,4
1020744,Charlie Cresswell,charlie-cresswell,1658,Stade Rennais,6.93,27.7,4,0,0,0,0,0.04,0,207,36,243,85.19,137,70,20,0,0,0.0,3,3,1,0,0,0,0.0,2,0,1,6,50.0,19,65.52,25,60.98,360,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,30.0,22,0,0,0,39,1,10,5,294,4,3,0,0,3,0,1,0,0,41.86,22,35.23,1,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,1,16,10,0,0,0,20,5,3,100.0,0.0,0,0,0,148,95,0,0.09,8,15,5,4
