player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
930584,Farid El Melali,farid-el-melali,1684,Angers,6.83,218.4,32,2,6,4,3,2.98,5,342,97,439,77.9,112,254,152,25,52,45.22,28,16,1,0,0,24,27.59,46,14,22,126,46.67,6,22.22,132,44.44,1901,4.35,0,0,3,0,7,2,0,2,20,26,0,0,2,10,34.48,10,0,1,40,331,17,26,14,982,46,21,2,0,22,8,10,0,0,,,,0,0,0,0,0,31,3,0,0,0,0,0,22,0.0,28.57,25,115,87,165,21,0,0,0,29,34,16,57.14,950.5,0,0,0,139,387,0,3.51,0,100,,32
352370,Lucas Hernández,lucas-hernandez,1644,Paris Saint-Germain,6.83,109.2,16,0,0,0,0,0.18,0,782,67,849,92.11,478,304,81,1,2,100.0,24,7,2,0,0,0,0.0,3,0,1,35,64.81,13,65.0,48,64.86,875,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,20,40.82,34,0,2,2,83,0,29,15,1023,9,9,0,1,9,0,2,0,0,,,,2,0,0,0,0,9,2,0,0,0,0,0,10,0.0,0.0,1,2,2,26,7,0,0,0,49,11,18,75.0,0.0,0,0,0,500,351,0,0.04,1,45,,16
922759,Mark McKenzie,mark-mckenzie,1681,Toulouse,6.82,204.6,30,1,1,3,1,0.24,2,1126,159,1285,87.63,718,408,131,4,4,44.44,52,22,2,1,1,0,0.0,8,2,1,68,56.67,44,56.41,112,56.57,2497,12.5,0,0,0,1,0,0,1,0,7,1,0,0,1,58,49.15,137,0,1,7,214,3,73,33,1688,12,30,0,0,12,1,5,0,0,,,,8,0,0,0,0,29,7,0,0,0,0,0,29,0.0,0.0,4,9,1,86,34,0,0,0,118,36,31,59.62,2497.0,0,0,0,775,511,0,1.39,14,128,,30
834308,Gabriel Gudmundsson,gabriel-gudmundsson,1643,Lille,6.82,204.5,30,2,1,0,0,1.97,2,724,125,849,85.28,342,395,192,16,20,44.44,36,17,3,0,0,13,22.03,18,5,7,98,53.55,12,57.14,110,53.92,1806,11.11,0,0,0,0,0,0,2,0,12,6,0,1,1,27,45.76,40,0,3,19,256,5,28,17,1353,42,30,1,0,13,5,6,0,0,,,,2,0,0,0,0,27,1,0,0,0,0,0,20,0.0,0.0,16,45,59,94,9,0,0,0,59,28,25,69.44,903.0,0,0,0,391,517,0,0.73,2,83,,30
930231,Christopher Wooh,christopher-wooh,1658,Stade Rennais,6.82,122.7,18,0,0,1,0,0.26,0,748,108,856,87.38,473,275,66,2,7,63.64,36,23,6,1,1,0,0.0,10,4,3,51,52.58,42,67.74,93,58.49,1458,0.0,0,0,0,1,0,0,0,0,9,1,0,0,0,28,38.36,60,0,0,4,132,1,60,22,1064,8,33,0,1,9,0,3,0,0,,,,5,0,0,0,0,21,2,0,0,0,0,0,17,0.0,0.0,2,11,0,66,20,0,0,0,73,23,19,52.78,0.0,0,0,0,506,350,0,1.31,7,53,,20
876600,Mousa Tamari,mousa-al-taamari,1658,Stade Rennais,6.82,177.2,26,3,6,5,1,2.47,4,328,74,402,81.59,106,224,128,22,30,37.97,18,5,4,0,0,2,10.0,41,14,14,84,46.93,11,36.67,95,45.45,1693,7.32,0,0,2,0,1,0,3,0,31,10,0,2,1,11,91.67,4,1,1,27,248,16,7,5,759,37,11,1,0,11,7,13,0,0,,,,1,0,0,0,0,20,10,0,0,0,0,0,19,0.0,0.0,22,79,20,114,19,0,0,0,12,30,11,61.11,564.33,0,0,0,111,311,1,4.95,0,66,,26
1170560,Soungoutou Magassa,soungoutou-magassa,1653,AS Monaco,6.81,143.1,21,0,2,0,1,0.66,1,538,89,627,85.81,255,285,101,7,15,71.43,47,21,5,1,1,2,28.57,8,3,2,82,55.03,13,38.24,95,51.91,1054,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,29,55.77,18,0,1,13,131,10,41,22,844,20,28,1,0,21,0,3,0,0,,,,0,0,0,0,0,18,1,0,0,0,0,0,12,0.0,0.0,7,21,7,88,21,0,0,0,52,19,25,53.19,0.0,0,0,0,277,357,0,0.48,0,90,,21
757742,Rayan Raveloson,rayan-raveloson,1646,Auxerre,6.81,88.5,13,1,0,0,0,0.28,1,268,35,303,88.45,151,118,46,3,7,58.33,6,5,3,0,0,1,12.5,16,5,9,25,41.67,8,47.06,33,42.86,734,6.25,0,0,0,0,1,0,1,0,7,9,0,1,0,29,78.38,22,0,0,11,70,3,28,23,431,12,9,0,0,10,0,2,0,0,,,,0,0,0,0,0,17,0,0,0,0,0,0,7,0.0,0.0,3,12,8,44,9,0,0,0,37,17,5,83.33,734.0,0,0,0,162,149,2,0.82,1,44,,13
802143,Kelvin Amian,kelvin-amian,1647,Nantes,6.81,197.4,29,1,0,1,0,1.77,1,571,127,698,81.81,280,304,145,13,13,61.9,55,13,5,0,0,13,35.14,7,4,2,78,61.9,22,50.0,100,58.82,2169,14.29,0,0,0,0,0,0,1,0,5,2,0,1,0,32,41.56,74,0,0,12,224,4,35,13,1200,11,23,0,0,6,1,1,0,0,,,,4,0,0,0,0,34,2,0,0,0,0,0,23,0.0,0.0,13,21,37,70,22,0,0,0,77,36,31,56.36,2169.0,0,0,0,313,422,0,0.97,2,54,,30
856737,Zakaria Aboukhlal,zakaria-aboukhlal,1681,Toulouse,6.8,176.9,26,7,2,16,2,2.01,9,211,95,306,68.95,63,153,102,12,16,31.37,22,6,4,0,0,5,15.15,64,29,24,62,36.9,23,36.51,85,36.8,1907,10.94,2,1,2,0,0,0,7,0,52,12,1,5,1,2,33.33,8,0,0,26,259,18,17,7,680,25,35,1,0,19,13,11,0,0,,,,1,0,0,0,0,21,2,0,0,0,0,0,22,50.0,0.0,12,51,33,146,40,1,0,0,6,23,13,59.09,272.43,0,0,0,78,261,1,10.23,0,61,,26
352296,Breel Embolo,breel-embolo,1653,AS Monaco,6.8,197.3,29,6,9,17,4,3.63,10,299,122,421,71.02,98,201,114,32,14,35.9,22,3,5,0,0,0,0.0,51,19,19,78,40.41,31,50.82,109,42.91,1844,11.76,0,0,2,0,0,0,6,0,48,3,1,0,5,15,62.5,10,1,0,53,278,13,22,15,775,43,27,0,0,11,11,13,0,0,,,,2,0,0,0,0,19,3,0,0,0,0,0,19,0.0,0.0,32,39,6,145,30,0,0,0,24,22,17,77.27,307.33,0,0,0,113,314,0,10.7,0,58,,29
873551,Mostafa Mohamed,mostafa-mohamed,1647,Nantes,6.8,204.1,30,5,0,6,0,0.37,5,159,80,239,66.53,60,99,61,6,12,46.15,18,10,3,0,0,0,0.0,43,16,14,66,47.83,57,52.78,123,50.0,1245,11.63,0,0,1,0,2,0,5,0,36,7,2,0,3,10,66.67,27,0,0,22,174,8,14,9,526,36,32,2,0,8,5,13,0,0,,,,0,0,0,0,0,17,1,0,0,0,0,0,11,0.0,0.0,6,26,4,123,51,0,0,0,15,18,9,50.0,249.0,0,0,0,70,173,0,5.51,0,50,,30
891505,Goduine Koyalipou,goduine-koyalipou,1648,RC Lens,6.8,102.0,15,4,2,6,0,0.69,4,132,55,187,70.59,51,81,45,10,12,48.0,3,1,0,0,0,0,0.0,42,15,14,20,36.36,17,41.46,37,38.54,891,9.52,0,0,0,0,0,0,4,0,34,8,2,1,1,3,50.0,8,0,0,16,117,2,8,5,353,6,7,0,0,0,6,13,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,12,0.0,0.0,10,25,2,59,24,0,0,0,6,12,2,66.67,222.75,0,0,0,64,125,0,5.08,0,15,,15
1401005,Remy Labeau Lascary,remy-labeau-lascary,1648,RC Lens,6.8,95.2,14,2,2,3,1,0.61,3,120,32,152,78.95,34,92,53,7,12,48.0,16,1,5,0,0,6,31.58,14,5,8,37,44.05,6,46.15,43,44.33,635,14.29,0,0,0,0,0,0,2,0,12,2,0,1,1,3,60.0,6,0,0,7,101,5,4,2,305,9,23,0,0,6,10,1,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,6,0.0,0.0,7,25,19,54,7,0,0,0,5,9,10,62.5,317.5,0,0,0,42,129,1,2.56,0,21,,14
151124,Jordan Veretout,jordan-veretout,1649,Olympique Lyonnais,6.8,176.8,26,2,1,4,0,0.91,2,781,130,911,85.73,343,443,206,13,5,62.5,30,5,3,0,0,5,19.23,21,9,7,44,44.44,14,48.28,58,45.31,1571,9.52,0,0,0,0,0,0,1,1,10,11,0,0,2,35,53.03,22,0,1,7,184,6,47,31,1118,11,23,0,0,23,0,5,0,0,,,,5,0,0,0,0,17,1,0,0,0,0,0,19,0.0,0.0,13,8,26,70,15,0,0,0,66,18,14,46.67,785.5,0,0,0,381,556,0,1.85,0,88,,27
1049517,Ismael Doukouré,ismael-doukoure,1659,RC Strasbourg,6.8,210.8,31,1,2,0,1,0.48,2,1483,179,1662,89.23,1022,461,136,11,13,76.47,40,25,7,0,0,0,0.0,3,1,1,68,53.97,28,60.87,96,55.81,2645,33.33,0,0,0,0,0,0,1,0,2,1,0,0,1,39,37.14,100,2,1,18,236,0,78,35,2005,17,30,0,1,8,0,1,0,0,,,,8,0,0,0,0,34,0,0,0,0,0,0,31,0.0,0.0,11,17,1,76,18,0,0,0,105,34,22,55.0,2645.0,0,0,0,1089,574,0,0.57,56,103,,31
1536782,Pape Diong,daouda-diongu,1659,RC Strasbourg,6.8,34.0,5,1,0,0,0,0.01,1,47,9,56,83.93,28,19,5,1,0,0.0,2,3,0,0,0,0,0.0,5,2,3,2,25.0,4,100.0,6,50.0,99,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,1,100.0,2,0,0,1,18,3,2,1,80,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,4,1,6,0,0,0,0,1,1,0,0.0,99.0,0,0,0,30,27,0,1.02,0,9,,9
1046446,Benjamin Bouchouari,benjamin-bouchouari,1678,Saint-Étienne,6.8,170.0,25,1,1,0,0,1.43,1,911,135,1046,87.09,309,604,357,16,29,52.73,34,17,6,0,0,2,22.22,16,3,11,105,51.98,7,25.93,112,48.91,1783,6.25,0,0,0,1,0,0,0,1,4,12,0,0,1,22,62.86,13,0,2,26,234,17,30,22,1371,42,15,1,0,31,0,2,0,0,,,,1,0,0,0,0,44,2,0,0,0,0,0,20,0.0,0.0,16,55,9,117,20,0,0,0,35,46,27,79.41,1783.0,0,0,0,351,704,0,0.68,0,123,,25
1891025,Justin Bourgault,justin-bourgault,1715,Stade Brestois,6.8,13.6,2,1,0,0,0,0.11,1,44,16,60,73.33,26,19,10,1,0,0.0,2,0,0,0,0,1,25.0,2,1,0,3,75.0,1,25.0,4,50.0,122,50.0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,30.0,1,0,0,1,22,0,6,1,85,1,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,0,4,4,3,0,0,0,10,2,1,50.0,122.0,0,0,0,32,32,0,0.07,0,11,,2
1198264,Rafik Messali,rafik-messali,1681,Toulouse,6.8,81.6,12,0,3,1,1,1.01,1,141,46,187,75.4,62,83,43,11,4,44.44,15,10,0,0,0,4,25.0,4,0,2,26,50.0,7,63.64,33,52.38,457,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,47.06,11,0,0,12,94,3,21,9,330,8,9,0,0,1,1,2,0,0,,,,0,0,0,0,0,4,3,0,0,0,0,0,5,0.0,0.0,11,9,16,30,4,0,0,0,17,7,8,53.33,0.0,0,0,0,74,129,0,0.27,0,28,,13
292665,Glen Kamara,glen-kamara,1658,Stade Rennais,6.8,88.4,13,0,0,0,1,0.72,1,371,38,409,90.71,159,212,91,5,4,50.0,23,7,0,0,0,0,0.0,1,0,1,31,58.49,2,25.0,33,54.1,660,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,91.67,7,0,0,6,58,3,7,5,496,4,7,0,0,6,0,0,0,0,,,,2,0,0,0,0,12,1,0,0,0,0,0,8,0.0,0.0,5,8,0,28,6,0,0,0,12,13,11,47.83,0.0,0,0,0,169,240,0,0.17,0,42,,13
788180,Rémy Descamps,remy-descamps,1649,Olympique Lyonnais,6.8,6.8,1,0,0,0,0,0.0,0,25,3,28,89.29,25,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50.0,2,0,0,0,3,0,5,5,37,0,0,0,0,0,0,0,0,4,,,,0,0,0,2,2,1,1,2,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,6,2,0,0.0,0.0,0,0,0,26,2,0,,2,3,,1
1894105,Kevin Pedro,kevin-pedro,1678,Saint-Étienne,6.8,6.8,1,0,0,0,0,0.0,0,4,3,7,57.14,2,2,0,0,1,100.0,3,2,0,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,80.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,5,0,0,0,20,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,1,1,0,0,0,0,3,0,0,0.0,0.0,0,0,0,5,3,0,,0,2,,1
1937750,Noham Kamara,noham-kamara,1644,Paris Saint-Germain,6.8,13.6,2,0,0,0,0,0.01,0,69,5,74,93.24,43,26,9,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,75,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,0,0,0,0,5,0,5,5,84,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,7,1,1,100.0,0.0,0,0,0,45,29,0,,0,4,,2
191204,Jean-Charles Castelletto,jean-charles-castelletto,1647,Nantes,6.8,204.0,30,0,0,3,0,0.36,0,1212,147,1359,89.18,815,398,119,2,3,100.0,34,25,5,1,1,1,11.11,17,6,9,50,52.63,53,65.43,103,58.52,2622,0.0,0,0,0,3,0,0,0,0,14,3,0,0,0,50,44.25,148,0,0,4,179,3,77,41,1718,15,34,1,1,10,0,2,0,0,,,,5,0,0,0,0,36,4,0,0,0,0,0,30,0.0,0.0,2,3,9,73,28,0,0,0,113,40,17,50.0,0.0,0,0,0,861,507,0,1.94,9,91,,30
1586875,Amadou Koné,kone-amadou,1682,Stade de Reims,6.8,163.2,24,0,0,1,0,0.49,0,515,81,596,86.41,267,249,92,8,15,71.43,49,19,3,1,1,1,33.33,14,4,5,115,71.88,23,50.0,138,66.99,1320,0.0,0,0,0,1,0,0,0,0,2,12,0,0,0,34,66.67,36,0,2,12,124,3,35,22,871,52,19,1,0,13,0,5,0,0,,,,2,0,0,0,0,13,1,0,0,0,0,0,17,0.0,0.0,8,21,3,68,23,0,0,0,51,14,32,65.31,0.0,0,0,0,294,305,1,0.55,0,79,,24
356352,Hans Hateboer,hans-hateboer,1658,Stade Rennais,6.8,176.8,26,0,2,0,0,1.42,0,910,125,1035,87.92,531,387,165,15,6,66.67,31,29,3,0,0,8,24.24,8,0,6,47,51.09,42,63.64,89,56.33,1680,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,46,52.27,63,2,0,5,186,2,45,23,1340,10,20,0,0,18,2,2,0,0,,,,6,0,0,0,0,22,2,0,0,0,0,0,18,0.0,0.0,15,9,33,69,24,0,0,0,88,24,16,51.61,0.0,0,0,0,573,495,0,0.43,0,62,,26
1499870,Luc Zogbé,luc-zogbe,1715,Stade Brestois,6.8,74.8,11,0,0,0,0,0.14,0,213,42,255,83.53,142,73,31,4,4,26.67,32,14,2,0,0,2,14.29,8,1,4,47,58.75,12,75.0,59,61.46,644,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,11,45.83,22,0,1,5,101,2,14,6,471,11,9,0,0,8,1,3,0,0,,,,2,0,0,0,0,12,2,0,0,0,0,0,7,0.0,0.0,4,15,14,37,4,0,0,0,24,14,18,56.25,0.0,0,0,0,160,109,1,0.28,0,51,,13
1939210,Younes Lachaab,younes-lachaab,1643,Lille,6.8,6.8,1,0,0,0,0,0.0,0,1,1,2,50.0,0,1,1,0,1,100.0,1,1,0,0,0,0,0.0,1,0,0,2,66.67,0,0.0,2,50.0,13,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,2,1,0,0,0,0,0,1,100.0,0.0,0,0,0,0,2,0,0.09,0,0,,2
804472,Pablo Rosario,pablo-rosario,1661,Nice,6.8,190.3,28,3,0,4,1,0.86,4,640,110,750,85.33,328,313,138,16,9,52.94,30,31,7,1,1,1,33.33,17,8,8,48,47.52,25,59.52,73,51.05,1794,17.65,1,1,0,0,0,0,3,0,10,7,2,0,1,29,51.79,42,0,2,15,156,6,46,29,995,10,24,1,0,9,0,1,0,0,,,,4,0,0,0,0,23,4,0,0,0,0,0,21,100.0,0.0,16,17,3,70,17,0,0,0,56,27,20,66.67,598.0,0,0,0,361,392,1,3.77,1,60,,29
1495876,Mamadou Diakhon,mamadou-diakhon,1682,Stade de Reims,6.8,183.5,27,2,1,0,1,0.57,3,189,29,218,86.7,60,134,71,13,25,44.64,12,4,2,0,0,5,15.15,18,8,2,59,50.86,1,7.14,60,46.15,867,11.11,0,0,1,0,2,0,1,1,10,8,0,1,1,9,81.82,2,0,0,13,138,5,6,6,438,22,5,1,0,9,0,8,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,5,0.0,0.0,13,56,33,70,13,0,0,0,11,9,8,66.67,433.5,0,0,0,67,184,0,1.02,0,38,,28
842400,Zinedine Ferhat,zinedine-ferhat,1684,Angers,6.8,163.1,24,2,6,0,0,2.09,2,281,91,372,75.54,103,193,102,17,10,50.0,9,10,1,0,0,15,22.06,12,5,5,34,43.59,17,44.74,51,43.97,844,16.67,0,0,0,0,2,0,0,2,6,6,0,1,1,18,56.25,12,0,0,15,196,6,34,16,594,15,11,1,0,9,2,2,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,8,0.0,0.0,17,20,68,65,21,0,0,0,32,17,7,77.78,422.0,0,0,0,125,315,0,1.36,0,47,,24
1391541,Ngal'ayel Mukau,ngalayel-mukau,1643,Lille,6.8,149.5,22,0,0,0,1,0.68,1,571,64,635,89.92,226,346,148,12,9,52.94,33,15,4,0,0,1,20.0,11,2,3,57,55.34,14,50.0,71,54.2,1218,0.0,0,0,0,0,0,0,0,0,4,7,0,0,0,12,75.0,22,0,0,8,104,5,5,4,820,15,19,0,0,12,0,6,0,0,,,,0,0,0,0,0,17,0,0,0,0,0,0,14,0.0,0.0,12,17,5,60,14,0,0,0,16,17,18,54.55,0.0,0,0,0,250,390,0,0.76,0,63,,22
235460,André Gomes,andre-gomes,1643,Lille,6.79,129.1,19,0,3,0,0,1.73,0,856,91,947,90.39,365,493,219,10,10,41.67,27,6,3,0,0,2,18.18,11,3,5,49,38.89,9,56.25,58,40.85,1288,0.0,0,0,0,0,1,0,0,0,2,9,0,0,0,37,63.79,11,0,2,19,160,7,68,40,1135,12,24,0,0,20,0,3,0,0,,,,3,0,0,0,0,11,0,0,0,0,0,0,16,0.0,0.0,10,24,11,84,7,0,0,0,58,11,13,48.15,0.0,0,0,0,383,575,0,0.54,0,92,,20
1172936,Louis Mouton,louis-mouton,1678,Saint-Étienne,6.79,163.0,24,0,2,2,1,1.28,1,433,90,523,82.79,208,230,131,17,12,50.0,49,10,2,0,0,5,23.81,19,3,10,68,51.52,5,31.25,73,49.32,1042,0.0,0,0,0,0,0,0,0,0,6,13,0,0,0,28,68.29,15,0,0,13,148,6,37,21,748,7,24,1,0,15,2,6,1,0,,,,0,0,0,0,0,24,2,0,0,0,0,0,12,0.0,0.0,16,24,21,75,11,0,0,0,41,26,25,51.02,0.0,0,0,0,235,309,0,1.45,0,63,,24
227862,Wesley Saïd,wesley-said,1648,RC Lens,6.79,142.6,21,3,3,3,0,0.96,3,191,46,237,80.59,70,121,75,9,9,47.37,16,2,4,0,0,0,0.0,17,7,7,29,38.16,10,37.04,39,37.86,919,17.65,0,0,0,0,0,0,3,0,16,1,1,1,1,2,28.57,2,0,0,9,94,6,13,7,354,4,22,2,0,7,7,3,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,11,0.0,0.0,9,19,8,64,17,0,0,0,7,11,11,68.75,306.33,0,0,0,81,164,1,3.18,0,17,,24
123166,Nampalys Mendy,nampalys-mendy,1648,RC Lens,6.79,67.9,10,0,1,0,1,0.22,1,259,29,288,89.93,124,136,65,1,1,25.0,15,9,2,0,0,1,50.0,3,0,0,28,48.28,1,50.0,29,48.33,599,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,14,56.0,8,0,0,9,49,1,26,20,381,12,11,0,0,8,0,3,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,7,0.0,0.0,1,4,2,31,1,0,0,0,25,3,8,53.33,0.0,0,0,0,132,158,0,0.21,0,30,,10
1029018,Abdallah Sima,abdallah-sima,1715,Stade Brestois,6.79,183.3,27,7,2,9,2,0.85,9,226,87,313,72.2,78,150,81,13,6,31.58,15,1,2,0,0,2,12.5,37,18,10,46,45.54,41,48.24,87,46.77,1243,18.92,0,0,0,0,0,0,7,0,32,5,3,2,2,5,62.5,7,0,0,22,192,12,17,10,560,25,16,1,0,7,4,9,0,0,,,,0,0,0,0,0,27,3,0,0,0,0,0,14,0.0,0.0,13,19,16,99,44,0,0,0,8,30,11,73.33,177.57,0,0,0,97,232,1,5.83,0,61,,27
997006,Youssoufa Moukoko,youssoufa-moukoko,1661,Nice,6.79,61.1,9,2,1,1,1,0.18,3,35,8,43,81.4,14,22,13,5,2,28.57,3,0,0,0,0,1,100.0,6,2,2,9,45.0,2,100.0,11,50.0,226,33.33,0,0,0,0,0,0,2,0,5,1,1,1,0,0,0.0,0,0,0,4,21,2,3,1,84,4,1,0,0,1,5,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,5,7,1,11,0,0,0,0,0,2,2,66.67,113.0,0,0,0,15,29,1,2.2,0,14,,11
785518,Yoann Salmier,yoann-salmier,1662,Le Havre,6.78,81.4,12,0,1,3,0,0.22,0,266,61,327,81.35,172,94,33,2,4,80.0,14,10,3,0,0,0,0.0,5,3,2,21,67.74,20,62.5,41,65.08,801,0.0,0,0,0,1,0,0,0,0,5,0,0,0,0,26,50.98,58,0,0,0,68,2,28,17,475,3,8,0,0,3,0,0,0,0,,,,1,0,0,0,0,15,3,0,0,0,0,0,9,0.0,0.0,2,5,1,22,12,0,0,0,51,18,7,50.0,0.0,0,0,0,192,136,0,0.81,1,22,,13
1564180,Ayyoub Bouaddi,bouaddi-ayyoub,1643,Lille,6.78,156.0,23,0,2,0,1,1.24,1,483,65,548,88.14,209,275,114,5,14,50.0,50,10,2,0,0,1,33.33,3,1,0,73,56.59,9,45.0,82,55.03,1154,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,19,76.0,11,0,1,15,131,6,7,6,756,9,18,0,0,13,0,2,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,11,0.0,0.0,5,28,3,67,11,0,0,0,25,10,31,62.0,0.0,0,0,0,231,320,0,0.12,0,62,,24
1000263,Albert Grønbæk,albert-gronbaek,1658,Stade Rennais,6.78,108.5,16,2,0,2,1,0.85,3,145,66,211,68.72,37,113,71,19,11,31.43,21,4,1,0,0,5,17.86,22,9,5,42,38.53,4,26.67,46,37.1,813,9.09,0,0,0,0,2,0,2,0,12,10,1,0,1,7,53.85,6,0,0,15,165,6,8,2,427,10,10,1,0,18,0,8,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,9,0.0,0.0,19,35,28,78,11,0,0,0,13,11,11,52.38,406.5,0,0,0,45,194,1,1.52,0,24,,16
954044,Ki-Jana Hoever,ki-jana-hoever,1646,Auxerre,6.78,203.4,30,1,6,0,2,1.73,3,603,220,823,73.27,275,345,168,24,9,27.27,51,21,2,0,1,17,21.79,10,5,2,72,47.37,24,55.81,96,49.23,2139,10.0,0,0,0,0,0,0,1,0,5,5,0,0,1,42,41.58,64,0,1,12,388,10,88,34,1397,12,22,0,0,24,0,3,0,0,,,,1,0,0,0,0,28,1,0,0,0,0,0,26,0.0,0.0,24,33,78,99,19,0,0,0,101,29,38,74.51,2139.0,1,0,0,344,557,0,0.49,0,91,,30
1002447,Hamzat Ojediran,hamzat-ojediran,1648,RC Lens,6.78,101.7,15,1,1,0,0,0.39,1,200,47,247,80.97,94,107,49,2,6,60.0,28,10,5,0,0,1,50.0,10,3,2,37,52.86,9,37.5,46,48.94,414,10.0,0,0,0,0,0,0,1,0,5,5,0,0,1,11,44.0,6,0,0,0,61,2,21,16,355,3,17,0,0,12,1,5,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0,0.0,2,10,2,48,15,0,0,0,25,7,15,53.57,414.0,0,0,0,109,140,0,0.58,0,26,,17
914738,Ibrahim Sissoko,ibrahim-sissoko,1678,Saint-Étienne,6.78,115.2,17,3,1,3,1,0.35,4,118,56,174,67.82,58,60,38,7,3,27.27,11,2,1,0,0,0,0.0,22,5,10,32,37.21,29,39.19,61,38.13,829,13.64,1,1,0,0,0,0,3,0,18,4,2,0,1,5,62.5,13,0,0,13,116,5,5,3,335,21,37,0,0,3,9,7,0,0,,,,0,0,0,0,0,18,1,0,0,0,0,0,8,100.0,0.0,7,11,3,99,45,0,0,0,8,19,9,81.82,276.33,0,0,0,73,104,0,4.2,0,23,,20
